 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.37499E-16 cm**2 = 4.91017E+00 a0**2
 # 1st transport cross section = 7.28618E-18 cm**2 = 2.60194E-01 a0**2
 # 2nd transport cross section = 1.15907E-17 cm**2 = 4.13912E-01 a0**2
 #
 #    Absorption cross section = 5.30815E-17 cm**2 = 1.89558E+00 a0**2
 #   Grand total cross section = 1.90595E-16 cm**2 = 6.80626E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.75164E-14
7.61557E-13 2.75164E-14
1.18994E-12 2.75164E-14
1.71346E-12 2.75164E-14
2.33225E-12 2.75164E-14
3.04617E-12 2.75164E-14
3.85530E-12 2.75164E-14
4.75964E-12 2.75164E-14
5.75917E-12 2.75164E-14
6.85391E-12 2.75164E-14
8.04379E-12 2.75164E-14
9.32893E-12 2.75164E-14
1.07092E-11 2.75164E-14
1.21847E-11 2.75164E-14
1.37554E-11 2.75164E-14
1.54213E-11 2.75164E-14
1.71823E-11 2.75164E-14
1.90386E-11 2.75164E-14
2.09900E-11 2.75164E-14
2.30367E-11 2.75164E-14
2.51785E-11 2.75164E-14
2.74156E-11 2.75164E-14
2.97478E-11 2.75164E-14
3.21752E-11 2.75164E-14
3.46979E-11 2.75164E-14
3.73157E-11 2.75164E-14
4.00286E-11 2.75164E-14
4.28368E-11 2.75163E-14
4.57402E-11 2.75163E-14
4.87388E-11 2.75163E-14
5.18325E-11 2.75163E-14
5.50215E-11 2.75163E-14
5.83057E-11 2.75163E-14
6.16850E-11 2.75163E-14
6.51595E-11 2.75163E-14
6.87293E-11 2.75163E-14
7.23943E-11 2.75163E-14
7.61544E-11 2.75163E-14
1.18991E-10 2.75162E-14
1.71347E-10 2.75161E-14
2.33223E-10 2.75160E-14
3.04617E-10 2.75159E-14
3.85531E-10 2.75157E-14
4.75965E-10 2.75155E-14
5.75917E-10 2.75154E-14
6.85389E-10 2.75152E-14
8.04380E-10 2.75149E-14
9.32891E-10 2.75147E-14
1.07092E-09 2.75144E-14
1.21847E-09 2.75142E-14
1.37554E-09 2.75139E-14
1.54213E-09 2.75136E-14
1.71823E-09 2.75133E-14
1.90386E-09 2.75129E-14
2.09900E-09 2.75125E-14
2.30367E-09 2.75122E-14
2.51785E-09 2.75118E-14
2.74156E-09 2.75114E-14
2.97478E-09 2.75109E-14
3.21752E-09 2.75105E-14
3.46978E-09 2.75100E-14
3.73156E-09 2.75095E-14
4.00286E-09 2.75090E-14
4.28368E-09 2.75085E-14
4.57402E-09 2.75080E-14
4.87388E-09 2.75074E-14
5.18326E-09 2.75069E-14
5.50215E-09 2.75063E-14
5.83057E-09 2.75057E-14
6.16850E-09 2.75050E-14
6.51596E-09 2.75044E-14
6.87293E-09 2.75037E-14
7.23942E-09 2.75031E-14
7.61544E-09 2.75024E-14
1.18991E-08 2.74945E-14
1.71347E-08 2.74848E-14
2.33223E-08 2.74734E-14
3.04617E-08 2.74603E-14
3.85531E-08 2.74454E-14
4.75965E-08 2.74289E-14
5.75917E-08 2.74106E-14
6.85389E-08 2.73906E-14
8.04380E-08 2.73689E-14
9.32891E-08 2.73455E-14
1.07092E-07 2.73205E-14
1.21847E-07 2.72938E-14
1.37554E-07 2.72654E-14
1.54213E-07 2.72354E-14
1.71823E-07 2.72038E-14
1.90386E-07 2.71706E-14
2.09900E-07 2.71358E-14
2.30367E-07 2.70995E-14
2.51785E-07 2.70616E-14
2.74156E-07 2.70221E-14
2.97478E-07 2.69812E-14
3.21752E-07 2.69388E-14
3.46978E-07 2.68949E-14
3.73156E-07 2.68495E-14
4.00286E-07 2.68027E-14
4.28368E-07 2.67545E-14
4.57402E-07 2.67050E-14
4.87388E-07 2.66540E-14
5.18325E-07 2.66018E-14
5.50215E-07 2.65482E-14
5.83057E-07 2.64933E-14
