 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16549E-16 cm**2 = 4.16206E+00 a0**2
 # 1st transport cross section = 5.12835E-18 cm**2 = 1.83137E-01 a0**2
 # 2nd transport cross section = 8.74957E-18 cm**2 = 3.12453E-01 a0**2
 #
 #    Absorption cross section = 4.17650E-17 cm**2 = 1.49145E+00 a0**2
 #   Grand total cross section = 1.58328E-16 cm**2 = 5.65401E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.69648E-14
7.61557E-13 2.69648E-14
1.18994E-12 2.69648E-14
1.71346E-12 2.69648E-14
2.33225E-12 2.69648E-14
3.04617E-12 2.69648E-14
3.85530E-12 2.69648E-14
4.75964E-12 2.69648E-14
5.75917E-12 2.69648E-14
6.85391E-12 2.69648E-14
8.04379E-12 2.69648E-14
9.32893E-12 2.69648E-14
1.07092E-11 2.69648E-14
1.21847E-11 2.69648E-14
1.37554E-11 2.69648E-14
1.54213E-11 2.69648E-14
1.71823E-11 2.69648E-14
1.90386E-11 2.69648E-14
2.09900E-11 2.69648E-14
2.30367E-11 2.69648E-14
2.51785E-11 2.69648E-14
2.74156E-11 2.69647E-14
2.97478E-11 2.69647E-14
3.21752E-11 2.69647E-14
3.46979E-11 2.69647E-14
3.73157E-11 2.69647E-14
4.00286E-11 2.69647E-14
4.28368E-11 2.69647E-14
4.57402E-11 2.69647E-14
4.87388E-11 2.69647E-14
5.18325E-11 2.69647E-14
5.50215E-11 2.69647E-14
5.83057E-11 2.69647E-14
6.16850E-11 2.69647E-14
6.51595E-11 2.69647E-14
6.87293E-11 2.69647E-14
7.23943E-11 2.69646E-14
7.61544E-11 2.69646E-14
1.18991E-10 2.69645E-14
1.71347E-10 2.69644E-14
2.33223E-10 2.69643E-14
3.04617E-10 2.69641E-14
3.85531E-10 2.69639E-14
4.75965E-10 2.69637E-14
5.75917E-10 2.69635E-14
6.85389E-10 2.69632E-14
8.04380E-10 2.69630E-14
9.32891E-10 2.69627E-14
1.07092E-09 2.69623E-14
1.21847E-09 2.69620E-14
1.37554E-09 2.69616E-14
1.54213E-09 2.69612E-14
1.71823E-09 2.69608E-14
1.90386E-09 2.69604E-14
2.09900E-09 2.69600E-14
2.30367E-09 2.69595E-14
2.51785E-09 2.69590E-14
2.74156E-09 2.69585E-14
2.97478E-09 2.69579E-14
3.21752E-09 2.69574E-14
3.46978E-09 2.69568E-14
3.73156E-09 2.69562E-14
4.00286E-09 2.69556E-14
4.28368E-09 2.69549E-14
4.57402E-09 2.69542E-14
4.87388E-09 2.69536E-14
5.18326E-09 2.69528E-14
5.50215E-09 2.69521E-14
5.83057E-09 2.69513E-14
6.16850E-09 2.69506E-14
6.51596E-09 2.69498E-14
6.87293E-09 2.69489E-14
7.23942E-09 2.69481E-14
7.61544E-09 2.69472E-14
1.18991E-08 2.69374E-14
1.71347E-08 2.69253E-14
2.33223E-08 2.69111E-14
3.04617E-08 2.68947E-14
3.85531E-08 2.68761E-14
4.75965E-08 2.68554E-14
5.75917E-08 2.68326E-14
6.85389E-08 2.68077E-14
8.04380E-08 2.67807E-14
9.32891E-08 2.67516E-14
1.07092E-07 2.67204E-14
1.21847E-07 2.66872E-14
1.37554E-07 2.66520E-14
1.54213E-07 2.66148E-14
1.71823E-07 2.65756E-14
1.90386E-07 2.65344E-14
2.09900E-07 2.64914E-14
2.30367E-07 2.64464E-14
2.51785E-07 2.63996E-14
2.74156E-07 2.63510E-14
2.97478E-07 2.63005E-14
3.21752E-07 2.62483E-14
3.46978E-07 2.61943E-14
3.73156E-07 2.61387E-14
4.00286E-07 2.60813E-14
4.28368E-07 2.60224E-14
4.57402E-07 2.59618E-14
4.87388E-07 2.58996E-14
5.18325E-07 2.58359E-14
5.50215E-07 2.57708E-14
5.83057E-07 2.57041E-14
6.16850E-07 2.56361E-14
6.51596E-07 2.55667E-14
6.87293E-07 2.54959E-14
7.23942E-07 2.54239E-14
7.61543E-07 2.53506E-14
1.18991E-06 2.45579E-14
1.71347E-06 2.36862E-14
2.33223E-06 2.27761E-14
3.04617E-06 2.18643E-14
3.85531E-06 2.09804E-14
4.75964E-06 2.01463E-14
5.75916E-06 1.93752E-14
6.85388E-06 1.86732E-14
8.04378E-06 1.80397E-14
9.32888E-06 1.74696E-14
1.07092E-05 1.69546E-14
1.21846E-05 1.64851E-14
1.37553E-05 1.60515E-14
1.54212E-05 1.56452E-14
1.71822E-05 1.52596E-14
1.90385E-05 1.48899E-14
2.09899E-05 1.45338E-14
2.30365E-05 1.41903E-14
2.51783E-05 1.38600E-14
2.74153E-05 1.35439E-14
2.97475E-05 1.32430E-14
3.21749E-05 1.29581E-14
3.46974E-05 1.26890E-14
3.73152E-05 1.24350E-14
4.00281E-05 1.21948E-14
4.28362E-05 1.19662E-14
4.57395E-05 1.17473E-14
4.87380E-05 1.15359E-14
5.18317E-05 1.13303E-14
5.50205E-05 1.11292E-14
5.83045E-05 1.09319E-14
6.16838E-05 1.07384E-14
6.51582E-05 1.05487E-14
6.87277E-05 1.03633E-14
7.23925E-05 1.01827E-14
7.61524E-05 1.00074E-14
9.21439E-05 9.35669E-15
1.09658E-04 8.76090E-15
1.28695E-04 8.19305E-15
1.49255E-04 7.66169E-15
1.71338E-04 7.16930E-15
1.94942E-04 6.70114E-15
2.20070E-04 6.25645E-15
2.46720E-04 5.84261E-15
2.74892E-04 5.45461E-15
3.04586E-04 5.08724E-15
3.35803E-04 4.74469E-15
3.68542E-04 4.42722E-15
4.02802E-04 4.12954E-15
4.38585E-04 3.85165E-15
4.75889E-04 3.59537E-15
5.14715E-04 3.35756E-15
5.55063E-04 3.13575E-15
5.96931E-04 2.93101E-15
6.40321E-04 2.74235E-15
6.85233E-04 2.56691E-15
7.31665E-04 2.40441E-15
7.79618E-04 2.25498E-15
8.29092E-04 2.11662E-15
8.80086E-04 1.98805E-15
9.32601E-04 1.86950E-15
9.86636E-04 1.76007E-15
1.04219E-03 1.65824E-15
1.09927E-03 1.56382E-15
1.15786E-03 1.47664E-15
1.21797E-03 1.39552E-15
1.27961E-03 1.31984E-15
1.34276E-03 1.24966E-15
1.40743E-03 1.18437E-15
1.47362E-03 1.12317E-15
1.54133E-03 1.06601E-15
1.61056E-03 1.01275E-15
1.68131E-03 9.62717E-16
1.75357E-03 9.15664E-16
1.82735E-03 8.71632E-16
1.90265E-03 8.30262E-16
1.97947E-03 7.91175E-16
2.05780E-03 7.54395E-16
2.13765E-03 7.19824E-16
2.21902E-03 6.87115E-16
2.30190E-03 6.56176E-16
2.38630E-03 6.27037E-16
2.47222E-03 5.99483E-16
2.55965E-03 5.73327E-16
2.64859E-03 5.48603E-16
2.73905E-03 5.25231E-16
2.83103E-03 5.03016E-16
2.92452E-03 4.81923E-16
3.01952E-03 4.61959E-16
3.11604E-03 4.42985E-16
3.21407E-03 4.24906E-16
3.31362E-03 4.07743E-16
3.41468E-03 3.91437E-16
3.51725E-03 3.75876E-16
3.62133E-03 3.61052E-16
3.72692E-03 3.46962E-16
3.83403E-03 3.33521E-16
3.94265E-03 3.20684E-16
4.05278E-03 3.08464E-16
4.16442E-03 2.96820E-16
4.27757E-03 2.85691E-16
4.39223E-03 2.75076E-16
4.50840E-03 2.64965E-16
4.62608E-03 2.55306E-16
4.74527E-03 2.46077E-16
4.86597E-03 2.37277E-16
4.98817E-03 2.28877E-16
5.11188E-03 2.20841E-16
5.23711E-03 2.13166E-16
5.36383E-03 2.05836E-16
5.49207E-03 1.98822E-16
5.62181E-03 1.92108E-16
5.75306E-03 1.85689E-16
5.88581E-03 1.79545E-16
6.02007E-03 1.73657E-16
6.15583E-03 1.68018E-16
6.29310E-03 1.62618E-16
6.43187E-03 1.57440E-16
6.57214E-03 1.52477E-16
6.71392E-03 1.47719E-16
6.85720E-03 1.43156E-16
7.00198E-03 1.38779E-16
