 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.97568E-16 cm**2 = 7.05529E+00 a0**2
 # 1st transport cross section = 1.53926E-17 cm**2 = 5.49679E-01 a0**2
 # 2nd transport cross section = 2.02433E-17 cm**2 = 7.22900E-01 a0**2
 #
 #    Absorption cross section = 8.99640E-17 cm**2 = 3.21267E+00 a0**2
 #   Grand total cross section = 2.87547E-16 cm**2 = 1.02685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.90309E-14
7.61557E-13 2.90309E-14
1.18994E-12 2.90309E-14
1.71346E-12 2.90309E-14
2.33225E-12 2.90309E-14
3.04617E-12 2.90309E-14
3.85530E-12 2.90309E-14
4.75964E-12 2.90309E-14
5.75917E-12 2.90309E-14
6.85391E-12 2.90309E-14
8.04379E-12 2.90309E-14
9.32893E-12 2.90309E-14
1.07092E-11 2.90309E-14
1.21847E-11 2.90309E-14
1.37554E-11 2.90309E-14
1.54213E-11 2.90309E-14
1.71823E-11 2.90309E-14
1.90386E-11 2.90309E-14
2.09900E-11 2.90309E-14
2.30367E-11 2.90309E-14
2.51785E-11 2.90309E-14
2.74156E-11 2.90309E-14
2.97478E-11 2.90309E-14
3.21752E-11 2.90309E-14
3.46979E-11 2.90309E-14
3.73157E-11 2.90309E-14
4.00286E-11 2.90309E-14
4.28368E-11 2.90309E-14
4.57402E-11 2.90308E-14
4.87388E-11 2.90308E-14
5.18325E-11 2.90308E-14
5.50215E-11 2.90308E-14
5.83057E-11 2.90308E-14
6.16850E-11 2.90308E-14
6.51595E-11 2.90308E-14
6.87293E-11 2.90308E-14
7.23943E-11 2.90308E-14
7.61544E-11 2.90308E-14
1.18991E-10 2.90308E-14
1.71347E-10 2.90307E-14
2.33223E-10 2.90306E-14
3.04617E-10 2.90306E-14
3.85531E-10 2.90305E-14
4.75965E-10 2.90304E-14
5.75917E-10 2.90303E-14
6.85389E-10 2.90301E-14
8.04380E-10 2.90300E-14
9.32891E-10 2.90299E-14
1.07092E-09 2.90297E-14
1.21847E-09 2.90295E-14
1.37554E-09 2.90294E-14
1.54213E-09 2.90292E-14
1.71823E-09 2.90290E-14
1.90386E-09 2.90288E-14
2.09900E-09 2.90285E-14
2.30367E-09 2.90283E-14
2.51785E-09 2.90281E-14
2.74156E-09 2.90278E-14
2.97478E-09 2.90276E-14
3.21752E-09 2.90273E-14
3.46978E-09 2.90270E-14
3.73156E-09 2.90267E-14
4.00286E-09 2.90264E-14
4.28368E-09 2.90261E-14
4.57402E-09 2.90258E-14
4.87388E-09 2.90254E-14
5.18326E-09 2.90251E-14
5.50215E-09 2.90247E-14
5.83057E-09 2.90244E-14
6.16850E-09 2.90240E-14
6.51596E-09 2.90236E-14
6.87293E-09 2.90232E-14
7.23942E-09 2.90228E-14
7.61544E-09 2.90224E-14
1.18991E-08 2.90175E-14
1.71347E-08 2.90117E-14
2.33223E-08 2.90047E-14
3.04617E-08 2.89967E-14
3.85531E-08 2.89877E-14
4.75965E-08 2.89776E-14
5.75917E-08 2.89664E-14
6.85389E-08 2.89542E-14
8.04380E-08 2.89409E-14
9.32891E-08 2.89266E-14
1.07092E-07 2.89113E-14
1.21847E-07 2.88949E-14
1.37554E-07 2.88775E-14
1.54213E-07 2.88591E-14
1.71823E-07 2.88396E-14
1.90386E-07 2.88191E-14
2.09900E-07 2.87977E-14
2.30367E-07 2.87752E-14
2.51785E-07 2.87517E-14
2.74156E-07 2.87272E-14
2.97478E-07 2.87018E-14
3.21752E-07 2.86754E-14
3.46978E-07 2.86480E-14
3.73156E-07 2.86196E-14
4.00286E-07 2.85903E-14
4.28368E-07 2.85600E-14
4.57402E-07 2.85289E-14
4.87388E-07 2.84967E-14
5.18325E-07 2.84637E-14
5.50215E-07 2.84298E-14
5.83057E-07 2.83949E-14
6.16850E-07 2.83592E-14
6.51596E-07 2.83226E-14
6.87293E-07 2.82851E-14
7.23942E-07 2.82467E-14
7.61543E-07 2.82075E-14
1.18991E-06 2.77710E-14
1.71347E-06 2.72620E-14
2.33223E-06 2.66929E-14
3.04617E-06 2.60772E-14
3.85531E-06 2.54280E-14
4.75964E-06 2.47584E-14
5.75916E-06 2.40803E-14
6.85388E-06 2.34043E-14
8.04378E-06 2.27396E-14
9.32888E-06 2.20936E-14
1.07092E-05 2.14719E-14
1.21846E-05 2.08787E-14
1.37553E-05 2.03161E-14
1.54212E-05 1.97853E-14
1.71822E-05 1.92859E-14
1.90385E-05 1.88166E-14
2.09899E-05 1.83755E-14
2.30365E-05 1.79601E-14
2.51783E-05 1.75676E-14
2.74153E-05 1.71950E-14
2.97475E-05 1.68395E-14
3.21749E-05 1.64986E-14
3.46974E-05 1.61700E-14
3.73152E-05 1.58519E-14
4.00281E-05 1.55427E-14
4.28362E-05 1.52414E-14
4.57395E-05 1.49476E-14
4.87380E-05 1.46607E-14
5.18317E-05 1.43809E-14
5.50205E-05 1.41084E-14
5.83045E-05 1.38433E-14
6.16838E-05 1.35861E-14
6.51582E-05 1.33370E-14
6.87277E-05 1.30962E-14
7.23925E-05 1.28638E-14
7.61524E-05 1.26398E-14
