 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.10174E-15 cm**2 = 3.93439E+01 a0**2
 # 1st transport cross section = 1.30936E-16 cm**2 = 4.67581E+00 a0**2
 # 2nd transport cross section = 1.94265E-16 cm**2 = 6.93733E+00 a0**2
 #
 #    Absorption cross section = 9.69872E-16 cm**2 = 3.46348E+01 a0**2
 #   Grand total cross section = 2.07168E-15 cm**2 = 7.39811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.28037E-14
7.61557E-13 3.28037E-14
1.18994E-12 3.28037E-14
1.71346E-12 3.28037E-14
2.33225E-12 3.28037E-14
3.04617E-12 3.28037E-14
3.85530E-12 3.28037E-14
4.75964E-12 3.28037E-14
5.75917E-12 3.28037E-14
6.85391E-12 3.28037E-14
8.04379E-12 3.28037E-14
9.32893E-12 3.28037E-14
1.07092E-11 3.28037E-14
1.21847E-11 3.28037E-14
1.37554E-11 3.28037E-14
1.54213E-11 3.28037E-14
1.71823E-11 3.28037E-14
1.90386E-11 3.28037E-14
2.09900E-11 3.28037E-14
2.30367E-11 3.28037E-14
2.51785E-11 3.28037E-14
2.74156E-11 3.28037E-14
2.97478E-11 3.28037E-14
3.21752E-11 3.28037E-14
3.46979E-11 3.28037E-14
3.73157E-11 3.28037E-14
4.00286E-11 3.28037E-14
4.28368E-11 3.28037E-14
4.57402E-11 3.28037E-14
4.87388E-11 3.28037E-14
5.18325E-11 3.28037E-14
5.50215E-11 3.28037E-14
5.83057E-11 3.28037E-14
6.16850E-11 3.28037E-14
6.51595E-11 3.28037E-14
6.87293E-11 3.28037E-14
7.23943E-11 3.28037E-14
7.61544E-11 3.28037E-14
1.18991E-10 3.28037E-14
1.71347E-10 3.28037E-14
2.33223E-10 3.28037E-14
3.04617E-10 3.28037E-14
3.85531E-10 3.28037E-14
4.75965E-10 3.28037E-14
5.75917E-10 3.28037E-14
6.85389E-10 3.28037E-14
8.04380E-10 3.28036E-14
9.32891E-10 3.28036E-14
1.07092E-09 3.28036E-14
1.21847E-09 3.28036E-14
1.37554E-09 3.28036E-14
1.54213E-09 3.28036E-14
1.71823E-09 3.28035E-14
1.90386E-09 3.28035E-14
2.09900E-09 3.28035E-14
2.30367E-09 3.28035E-14
2.51785E-09 3.28035E-14
2.74156E-09 3.28034E-14
2.97478E-09 3.28034E-14
3.21752E-09 3.28034E-14
3.46978E-09 3.28034E-14
3.73156E-09 3.28033E-14
4.00286E-09 3.28033E-14
4.28368E-09 3.28033E-14
4.57402E-09 3.28033E-14
4.87388E-09 3.28032E-14
5.18326E-09 3.28032E-14
5.50215E-09 3.28032E-14
5.83057E-09 3.28031E-14
6.16850E-09 3.28031E-14
6.51596E-09 3.28031E-14
6.87293E-09 3.28030E-14
7.23942E-09 3.28030E-14
7.61544E-09 3.28030E-14
1.18991E-08 3.28025E-14
1.71347E-08 3.28020E-14
2.33223E-08 3.28014E-14
3.04617E-08 3.28006E-14
3.85531E-08 3.27998E-14
4.75965E-08 3.27989E-14
5.75917E-08 3.27979E-14
6.85389E-08 3.27968E-14
8.04380E-08 3.27956E-14
9.32891E-08 3.27943E-14
1.07092E-07 3.27929E-14
1.21847E-07 3.27914E-14
1.37554E-07 3.27898E-14
1.54213E-07 3.27882E-14
1.71823E-07 3.27864E-14
1.90386E-07 3.27845E-14
2.09900E-07 3.27826E-14
2.30367E-07 3.27805E-14
2.51785E-07 3.27783E-14
2.74156E-07 3.27761E-14
2.97478E-07 3.27737E-14
3.21752E-07 3.27713E-14
3.46978E-07 3.27688E-14
3.73156E-07 3.27661E-14
4.00286E-07 3.27634E-14
4.28368E-07 3.27606E-14
4.57402E-07 3.27576E-14
4.87388E-07 3.27546E-14
5.18325E-07 3.27515E-14
5.50215E-07 3.27483E-14
5.83057E-07 3.27450E-14
6.16850E-07 3.27416E-14
6.51596E-07 3.27381E-14
6.87293E-07 3.27346E-14
7.23942E-07 3.27309E-14
7.61543E-07 3.27271E-14
1.18991E-06 3.26843E-14
1.71347E-06 3.26321E-14
2.33223E-06 3.25707E-14
3.04617E-06 3.25004E-14
3.85531E-06 3.24211E-14
4.75964E-06 3.23332E-14
5.75916E-06 3.22369E-14
6.85388E-06 3.21324E-14
8.04378E-06 3.20199E-14
9.32888E-06 3.18997E-14
1.07092E-05 3.17720E-14
1.21846E-05 3.16372E-14
1.37553E-05 3.14957E-14
1.54212E-05 3.13475E-14
1.71822E-05 3.11932E-14
1.90385E-05 3.10331E-14
2.09899E-05 3.08674E-14
2.30365E-05 3.06965E-14
2.51783E-05 3.05208E-14
2.74153E-05 3.03406E-14
2.97475E-05 3.01563E-14
3.21749E-05 2.99681E-14
3.46974E-05 2.97765E-14
3.73152E-05 2.95818E-14
4.00281E-05 2.93843E-14
4.28362E-05 2.91844E-14
4.57395E-05 2.89823E-14
4.87380E-05 2.87784E-14
5.18317E-05 2.85730E-14
5.50205E-05 2.83664E-14
5.83045E-05 2.81588E-14
6.16838E-05 2.79506E-14
6.51582E-05 2.77420E-14
6.87277E-05 2.75332E-14
7.23925E-05 2.73246E-14
7.61524E-05 2.71162E-14
9.21439E-05 2.62900E-14
1.09658E-04 2.54833E-14
1.28695E-04 2.47039E-14
1.49255E-04 2.39565E-14
1.71338E-04 2.32431E-14
1.94942E-04 2.25634E-14
2.20070E-04 2.19153E-14
2.46720E-04 2.12957E-14
2.74892E-04 2.07011E-14
3.04586E-04 2.01279E-14
3.35803E-04 1.95727E-14
3.68542E-04 1.90328E-14
4.02802E-04 1.85062E-14
4.38585E-04 1.79915E-14
4.75889E-04 1.74883E-14
5.14715E-04 1.69964E-14
5.55063E-04 1.65163E-14
5.96931E-04 1.60485E-14
6.40321E-04 1.55937E-14
6.85233E-04 1.51523E-14
7.31665E-04 1.47246E-14
7.79618E-04 1.43108E-14
8.29092E-04 1.39104E-14
8.80086E-04 1.35231E-14
9.32601E-04 1.31480E-14
9.86636E-04 1.27845E-14
1.04219E-03 1.24315E-14
1.09927E-03 1.20884E-14
1.15786E-03 1.17543E-14
1.21797E-03 1.14288E-14
1.27961E-03 1.11113E-14
1.34276E-03 1.08016E-14
1.40743E-03 1.04996E-14
1.47362E-03 1.02053E-14
1.54133E-03 9.91871E-15
1.61056E-03 9.63989E-15
1.68131E-03 9.36887E-15
1.75357E-03 9.10563E-15
1.82735E-03 8.85008E-15
1.90265E-03 8.60205E-15
1.97947E-03 8.36130E-15
2.05780E-03 8.12753E-15
2.13765E-03 7.90041E-15
2.21902E-03 7.67962E-15
2.30190E-03 7.46484E-15
2.38630E-03 7.25578E-15
2.47222E-03 7.05221E-15
2.55965E-03 6.85395E-15
2.64859E-03 6.66087E-15
2.73905E-03 6.47290E-15
2.83103E-03 6.28997E-15
2.92452E-03 6.11207E-15
3.01952E-03 5.93916E-15
3.11604E-03 5.77120E-15
3.21407E-03 5.60814E-15
3.31362E-03 5.44988E-15
3.41468E-03 5.29631E-15
3.51725E-03 5.14729E-15
3.62133E-03 5.00267E-15
3.72692E-03 4.86228E-15
3.83403E-03 4.72596E-15
3.94265E-03 4.59355E-15
4.05278E-03 4.46491E-15
4.16442E-03 4.33992E-15
4.27757E-03 4.21847E-15
4.39223E-03 4.10049E-15
4.50840E-03 3.98591E-15
4.62608E-03 3.87467E-15
4.74527E-03 3.76674E-15
4.86597E-03 3.66205E-15
4.98817E-03 3.56056E-15
5.11188E-03 3.46219E-15
5.23711E-03 3.36689E-15
5.36383E-03 3.27455E-15
5.49207E-03 3.18510E-15
5.62181E-03 3.09842E-15
5.75306E-03 3.01443E-15
5.88581E-03 2.93302E-15
6.02007E-03 2.85410E-15
6.15583E-03 2.77758E-15
6.29310E-03 2.70339E-15
6.43187E-03 2.63146E-15
6.57214E-03 2.56174E-15
6.71392E-03 2.49416E-15
6.85720E-03 2.42869E-15
7.00198E-03 2.36527E-15
7.14827E-03 2.30386E-15
7.29605E-03 2.24441E-15
7.44534E-03 2.18687E-15
7.59612E-03 2.13118E-15
7.97965E-03 1.99965E-15
8.37255E-03 1.87834E-15
8.77480E-03 1.76632E-15
9.18641E-03 1.66283E-15
9.60736E-03 1.56723E-15
1.00376E-02 1.47897E-15
1.04773E-02 1.39749E-15
1.09262E-02 1.32219E-15
1.13844E-02 1.25251E-15
1.18520E-02 1.18790E-15
1.23288E-02 1.12794E-15
1.28150E-02 1.07223E-15
1.33104E-02 1.02044E-15
1.38150E-02 9.72220E-16
1.43290E-02 9.27230E-16
1.48521E-02 8.85167E-16
1.53845E-02 8.45766E-16
1.59262E-02 8.08797E-16
1.64770E-02 7.74052E-16
1.70371E-02 7.41334E-16
1.76063E-02 7.10461E-16
1.81848E-02 6.81271E-16
1.87724E-02 6.53628E-16
1.93692E-02 6.27413E-16
1.99751E-02 6.02515E-16
2.05901E-02 5.78827E-16
