 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.67533E-16 cm**2 = 9.55379E+00 a0**2
 # 1st transport cross section = 2.75733E-17 cm**2 = 9.84661E-01 a0**2
 # 2nd transport cross section = 3.00557E-17 cm**2 = 1.07331E+00 a0**2
 #
 #    Absorption cross section = 1.38938E-16 cm**2 = 4.96158E+00 a0**2
 #   Grand total cross section = 4.06490E-16 cm**2 = 1.45160E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.06287E-14
4.75965E-10 3.06286E-14
5.75917E-10 3.06286E-14
6.85389E-10 3.06285E-14
8.04380E-10 3.06284E-14
9.32891E-10 3.06283E-14
1.07092E-09 3.06282E-14
1.21847E-09 3.06281E-14
1.37554E-09 3.06280E-14
1.54213E-09 3.06278E-14
1.71823E-09 3.06277E-14
1.90386E-09 3.06276E-14
2.09900E-09 3.06274E-14
2.30367E-09 3.06273E-14
2.51785E-09 3.06271E-14
2.74156E-09 3.06270E-14
2.97478E-09 3.06268E-14
3.21752E-09 3.06266E-14
3.46978E-09 3.06264E-14
3.73156E-09 3.06262E-14
4.00286E-09 3.06260E-14
4.28368E-09 3.06258E-14
4.57402E-09 3.06256E-14
4.87388E-09 3.06254E-14
5.18326E-09 3.06252E-14
5.50215E-09 3.06249E-14
5.83057E-09 3.06247E-14
6.16850E-09 3.06244E-14
6.51596E-09 3.06242E-14
6.87293E-09 3.06239E-14
7.23942E-09 3.06236E-14
7.61544E-09 3.06234E-14
1.18991E-08 3.06202E-14
1.71347E-08 3.06163E-14
2.33223E-08 3.06118E-14
3.04617E-08 3.06065E-14
3.85531E-08 3.06005E-14
4.75965E-08 3.05939E-14
5.75917E-08 3.05865E-14
6.85389E-08 3.05784E-14
8.04380E-08 3.05697E-14
9.32891E-08 3.05602E-14
1.07092E-07 3.05501E-14
1.21847E-07 3.05393E-14
1.37554E-07 3.05277E-14
1.54213E-07 3.05155E-14
1.71823E-07 3.05026E-14
1.90386E-07 3.04891E-14
2.09900E-07 3.04748E-14
2.30367E-07 3.04599E-14
2.51785E-07 3.04443E-14
2.74156E-07 3.04280E-14
2.97478E-07 3.04111E-14
3.21752E-07 3.03935E-14
3.46978E-07 3.03752E-14
3.73156E-07 3.03563E-14
4.00286E-07 3.03367E-14
4.28368E-07 3.03165E-14
4.57402E-07 3.02956E-14
4.87388E-07 3.02741E-14
5.18325E-07 3.02519E-14
5.50215E-07 3.02291E-14
5.83057E-07 3.02057E-14
6.16850E-07 3.01816E-14
6.51596E-07 3.01569E-14
6.87293E-07 3.01316E-14
7.23942E-07 3.01056E-14
7.61543E-07 3.00791E-14
1.18991E-06 2.97809E-14
1.71347E-06 2.94269E-14
2.33223E-06 2.90228E-14
3.04617E-06 2.85748E-14
3.85531E-06 2.80897E-14
4.75964E-06 2.75744E-14
5.75916E-06 2.70356E-14
6.85388E-06 2.64802E-14
8.04378E-06 2.59144E-14
9.32888E-06 2.53443E-14
1.07092E-05 2.47751E-14
1.21846E-05 2.42118E-14
1.37553E-05 2.36582E-14
1.54212E-05 2.31179E-14
1.71822E-05 2.25933E-14
1.90385E-05 2.20866E-14
2.09899E-05 2.15991E-14
2.30365E-05 2.11314E-14
2.51783E-05 2.06838E-14
2.74153E-05 2.02561E-14
2.97475E-05 1.98476E-14
3.21749E-05 1.94574E-14
3.46974E-05 1.90844E-14
3.73152E-05 1.87272E-14
4.00281E-05 1.83843E-14
4.28362E-05 1.80545E-14
4.57395E-05 1.77363E-14
4.87380E-05 1.74283E-14
5.18317E-05 1.71294E-14
5.50205E-05 1.68384E-14
5.83045E-05 1.65545E-14
6.16838E-05 1.62769E-14
6.51582E-05 1.60051E-14
6.87277E-05 1.57385E-14
7.23925E-05 1.54770E-14
7.61524E-05 1.52203E-14
9.21439E-05 1.42432E-14
1.09658E-04 1.33514E-14
1.28695E-04 1.25504E-14
1.49255E-04 1.18330E-14
1.71338E-04 1.11819E-14
1.94942E-04 1.05785E-14
2.20070E-04 1.00117E-14
2.46720E-04 9.47907E-15
2.74892E-04 8.98297E-15
3.04586E-04 8.52407E-15
3.35803E-04 8.09867E-15
3.68542E-04 7.70015E-15
4.02802E-04 7.32253E-15
4.38585E-04 6.96315E-15
4.75889E-04 6.62245E-15
5.14715E-04 6.30173E-15
5.55063E-04 6.00082E-15
5.96931E-04 5.71752E-15
6.40321E-04 5.44879E-15
6.85233E-04 5.19243E-15
7.31665E-04 4.94793E-15
7.79618E-04 4.71593E-15
8.29092E-04 4.49689E-15
8.80086E-04 4.29025E-15
9.32601E-04 4.09453E-15
9.86636E-04 3.90817E-15
1.04219E-03 3.73033E-15
1.09927E-03 3.56103E-15
1.15786E-03 3.40059E-15
1.21797E-03 3.24900E-15
1.27961E-03 3.10558E-15
1.34276E-03 2.96931E-15
1.40743E-03 2.83938E-15
1.47362E-03 2.71546E-15
1.54133E-03 2.59765E-15
1.61056E-03 2.48605E-15
1.68131E-03 2.38040E-15
1.75357E-03 2.28015E-15
1.82735E-03 2.18465E-15
1.90265E-03 2.09349E-15
1.97947E-03 2.00657E-15
2.05780E-03 1.92395E-15
2.13765E-03 1.84559E-15
2.21902E-03 1.77121E-15
2.30190E-03 1.70039E-15
2.38630E-03 1.63277E-15
2.47222E-03 1.56817E-15
2.55965E-03 1.50658E-15
2.64859E-03 1.44800E-15
2.73905E-03 1.39235E-15
2.83103E-03 1.33937E-15
2.92452E-03 1.28879E-15
3.01952E-03 1.24043E-15
3.11604E-03 1.19421E-15
3.21407E-03 1.15013E-15
3.31362E-03 1.10817E-15
3.41468E-03 1.06821E-15
3.51725E-03 1.03006E-15
3.62133E-03 9.93566E-16
3.72692E-03 9.58621E-16
3.83403E-03 9.25203E-16
3.94265E-03 8.93302E-16
4.05278E-03 8.62865E-16
4.16442E-03 8.33786E-16
4.27757E-03 8.05936E-16
4.39223E-03 7.79218E-16
4.50840E-03 7.53586E-16
4.62608E-03 7.29027E-16
4.74527E-03 7.05518E-16
4.86597E-03 6.83003E-16
4.98817E-03 6.61400E-16
5.11188E-03 6.40628E-16
5.23711E-03 6.20636E-16
5.36383E-03 6.01404E-16
5.49207E-03 5.82919E-16
5.62181E-03 5.65157E-16
5.75306E-03 5.48070E-16
5.88581E-03 5.31603E-16
6.02007E-03 5.15713E-16
6.15583E-03 5.00377E-16
6.29310E-03 4.85584E-16
6.43187E-03 4.71323E-16
6.57214E-03 4.57571E-16
6.71392E-03 4.44296E-16
6.85720E-03 4.31466E-16
7.00198E-03 4.19059E-16
7.14827E-03 4.07066E-16
7.29605E-03 3.95479E-16
7.44534E-03 3.84287E-16
7.59612E-03 3.73471E-16
7.97965E-03 3.47954E-16
8.37255E-03 3.24471E-16
8.77480E-03 3.02868E-16
9.18641E-03 2.82968E-16
9.60736E-03 2.64632E-16
1.00376E-02 2.47718E-16
1.04773E-02 2.32113E-16
1.09262E-02 2.17683E-16
1.13844E-02 2.04336E-16
1.18520E-02 1.91980E-16
1.23288E-02 1.80507E-16
1.28150E-02 1.69878E-16
1.33104E-02 1.59999E-16
1.38150E-02 1.50815E-16
1.43290E-02 1.42302E-16
1.48521E-02 1.34370E-16
1.53845E-02 1.27015E-16
1.59262E-02 1.20186E-16
1.64770E-02 1.13824E-16
1.70371E-02 1.07937E-16
1.76063E-02 1.02450E-16
1.81848E-02 9.73444E-17
1.87724E-02 9.26093E-17
1.93692E-02 8.81731E-17
1.99751E-02 8.40510E-17
2.05901E-02 8.01994E-17
2.12143E-02 7.65827E-17
2.18476E-02 7.32189E-17
2.24900E-02 7.00495E-17
2.31415E-02 6.70801E-17
2.38021E-02 6.43054E-17
2.44717E-02 6.16793E-17
2.51504E-02 5.92278E-17
2.58382E-02 5.69176E-17
2.65349E-02 5.47330E-17
2.72407E-02 5.26918E-17
2.79555E-02 5.07502E-17
2.86793E-02 4.89208E-17
2.94120E-02 4.71973E-17
3.01537E-02 4.55487E-17
3.09043E-02 4.39982E-17
3.16639E-02 4.25195E-17
3.24324E-02 4.11064E-17
3.32098E-02 3.97730E-17
3.39961E-02 3.84889E-17
3.47912E-02 3.72677E-17
3.55952E-02 3.61056E-17
3.64081E-02 3.49832E-17
3.72297E-02 3.39192E-17
3.80602E-02 3.28957E-17
3.88995E-02 3.19101E-17
3.97476E-02 3.09734E-17
4.06044E-02 3.00647E-17
4.14700E-02 2.91940E-17
4.23443E-02 2.83598E-17
4.32273E-02 2.75485E-17
4.41190E-02 2.67737E-17
4.50194E-02 2.60242E-17
4.59284E-02 2.52976E-17
4.68461E-02 2.46030E-17
4.87074E-02 2.32748E-17
5.06030E-02 2.20370E-17
5.25328E-02 2.08820E-17
5.44967E-02 1.97978E-17
5.64946E-02 1.87790E-17
5.85262E-02 1.78248E-17
6.05914E-02 1.69303E-17
6.26901E-02 1.60886E-17
6.48222E-02 1.52979E-17
6.69873E-02 1.45578E-17
6.91854E-02 1.38628E-17
7.14163E-02 1.32073E-17
7.36799E-02 1.25902E-17
7.59760E-02 1.20111E-17
7.83043E-02 1.14662E-17
8.06647E-02 1.09528E-17
8.30571E-02 1.04710E-17
8.54812E-02 1.00196E-17
8.79369E-02 9.59466E-18
9.04240E-02 9.19372E-18
9.29422E-02 8.81627E-18
9.54915E-02 8.46083E-18
9.80716E-02 8.12545E-18
1.00682E-01 7.80946E-18
1.03323E-01 7.51241E-18
1.05995E-01 7.23280E-18
1.08696E-01 6.96903E-18
1.11427E-01 6.71991E-18
1.14188E-01 6.48423E-18
1.16978E-01 6.26102E-18
1.19797E-01 6.04973E-18
1.22645E-01 5.84971E-18
1.25522E-01 5.66042E-18
1.28428E-01 5.48145E-18
1.31361E-01 5.31180E-18
1.34323E-01 5.15039E-18
1.37313E-01 4.99696E-18
1.40330E-01 4.85104E-18
1.43375E-01 4.71158E-18
1.46447E-01 4.57849E-18
1.49545E-01 4.45218E-18
1.52671E-01 4.33178E-18
1.55823E-01 4.21645E-18
1.59001E-01 4.10651E-18
1.62205E-01 4.00156E-18
1.65435E-01 3.90057E-18
1.68690E-01 3.80372E-18
1.71970E-01 3.71119E-18
1.75276E-01 3.62212E-18
1.78606E-01 3.53663E-18
1.81961E-01 3.45513E-18
1.85340E-01 3.37659E-18
1.88743E-01 3.30069E-18
1.92169E-01 3.22822E-18
1.95619E-01 3.15850E-18
1.99092E-01 3.09078E-18
2.02589E-01 3.02585E-18
2.06107E-01 2.96363E-18
2.09649E-01 2.90326E-18
2.13212E-01 2.84526E-18
2.16797E-01 2.78956E-18
2.20404E-01 2.73540E-18
2.24032E-01 2.68335E-18
2.27680E-01 2.63343E-18
2.31350E-01 2.58471E-18
2.35040E-01 2.53775E-18
2.38751E-01 2.49285E-18
2.42481E-01 2.44907E-18
2.46231E-01 2.40673E-18
2.50000E-01 2.36609E-18
2.53788E-01 2.32646E-18
2.57595E-01 2.28826E-18
2.61421E-01 2.25152E-18
2.65264E-01 2.21554E-18
2.69126E-01 2.18090E-18
2.73005E-01 2.14758E-18
2.76901E-01 2.11488E-18
2.80814E-01 2.08330E-18
2.84744E-01 2.05273E-18
2.88691E-01 2.02280E-18
2.92653E-01 1.99400E-18
2.96632E-01 1.96593E-18
3.00625E-01 1.93844E-18
3.04634E-01 1.91202E-18
3.08658E-01 1.88614E-18
3.12697E-01 1.86081E-18
3.16749E-01 1.83624E-18
3.20816E-01 1.81204E-18
3.24896E-01 1.78850E-18
3.28990E-01 1.76553E-18
3.33097E-01 1.74285E-18
3.37216E-01 1.72084E-18
3.41348E-01 1.69925E-18
3.45492E-01 1.67799E-18
3.49647E-01 1.65721E-18
3.53814E-01 1.63662E-18
3.57992E-01 1.61642E-18
3.62181E-01 1.59652E-18
3.66381E-01 1.57680E-18
3.70590E-01 1.55744E-18
3.74810E-01 1.53828E-18
3.79039E-01 1.51941E-18
3.83277E-01 1.50077E-18
3.87524E-01 1.48227E-18
3.91780E-01 1.46400E-18
3.96044E-01 1.44584E-18
4.00316E-01 1.42782E-18
4.04596E-01 1.40992E-18
4.08882E-01 1.39214E-18
4.13176E-01 1.37450E-18
4.17476E-01 1.35698E-18
4.21783E-01 1.33960E-18
4.26095E-01 1.32233E-18
4.30413E-01 1.30517E-18
4.34737E-01 1.28808E-18
4.39065E-01 1.27109E-18
4.43398E-01 1.25414E-18
4.47736E-01 1.23730E-18
4.52077E-01 1.22050E-18
4.56422E-01 1.20381E-18
4.60770E-01 1.18724E-18
4.65122E-01 1.17074E-18
4.69476E-01 1.15439E-18
4.73832E-01 1.13808E-18
4.78190E-01 1.12197E-18
4.82550E-01 1.10589E-18
4.86912E-01 1.08996E-18
4.91274E-01 1.07410E-18
4.95637E-01 1.05839E-18
5.00000E-01 1.04285E-18
5.04363E-01 1.02740E-18
5.08726E-01 1.01217E-18
5.13088E-01 9.97052E-19
5.17450E-01 9.82242E-19
5.21810E-01 9.67508E-19
5.26168E-01 9.53075E-19
5.30524E-01 9.38742E-19
5.34878E-01 9.24776E-19
5.39230E-01 9.10934E-19
5.43578E-01 8.97426E-19
5.47923E-01 8.84082E-19
5.52264E-01 8.71146E-19
5.56602E-01 8.58438E-19
5.60935E-01 8.46110E-19
5.65263E-01 8.34025E-19
5.69587E-01 8.22388E-19
5.73905E-01 8.11063E-19
5.78217E-01 8.00175E-19
5.82524E-01 7.89583E-19
5.86824E-01 7.79491E-19
5.91118E-01 7.69772E-19
5.95404E-01 7.60581E-19
5.99684E-01 7.51730E-19
6.03956E-01 7.43465E-19
6.08220E-01 7.35618E-19
6.12476E-01 7.28411E-19
6.16723E-01 7.21588E-19
6.20961E-01 7.15428E-19
6.25190E-01 7.09736E-19
6.29410E-01 7.04760E-19
6.33619E-01 7.00258E-19
6.37819E-01 6.96441E-19
6.42008E-01 6.93207E-19
6.46186E-01 6.90687E-19
6.50353E-01 6.88817E-19
6.54508E-01 6.87580E-19
6.58652E-01 6.87103E-19
6.62784E-01 6.87285E-19
6.66903E-01 6.88293E-19
6.71010E-01 6.89918E-19
6.75104E-01 6.92385E-19
6.79184E-01 6.95579E-19
6.83251E-01 6.99603E-19
6.87303E-01 7.04412E-19
6.91342E-01 7.09979E-19
6.95366E-01 7.16461E-19
6.99375E-01 7.23719E-19
7.03368E-01 7.31893E-19
7.07347E-01 7.40865E-19
7.11309E-01 7.50730E-19
7.15256E-01 7.61527E-19
7.19186E-01 7.73157E-19
7.23099E-01 7.85735E-19
7.26995E-01 7.99169E-19
7.30874E-01 8.13559E-19
7.34736E-01 8.28894E-19
7.38579E-01 8.45102E-19
7.42405E-01 8.62294E-19
7.46212E-01 8.80410E-19
7.50000E-01 8.99493E-19
7.53769E-01 9.19549E-19
7.57519E-01 9.40520E-19
7.61249E-01 9.62495E-19
7.64960E-01 9.85440E-19
7.68650E-01 1.00933E-18
7.72320E-01 1.03421E-18
7.75968E-01 1.06005E-18
7.79596E-01 1.08685E-18
7.83203E-01 1.11464E-18
7.86788E-01 1.14336E-18
7.90351E-01 1.17305E-18
7.93893E-01 1.20370E-18
7.97411E-01 1.23530E-18
8.00908E-01 1.26785E-18
8.04381E-01 1.30133E-18
8.07831E-01 1.33576E-18
8.11257E-01 1.37111E-18
8.14660E-01 1.40739E-18
8.18039E-01 1.44459E-18
8.21394E-01 1.48269E-18
8.24724E-01 1.52167E-18
8.28030E-01 1.56155E-18
8.31310E-01 1.60229E-18
8.34565E-01 1.64388E-18
8.37795E-01 1.68632E-18
8.40999E-01 1.72958E-18
8.44177E-01 1.77364E-18
8.47329E-01 1.81852E-18
8.50455E-01 1.86417E-18
8.53553E-01 1.91054E-18
8.56625E-01 1.95766E-18
8.59670E-01 2.00555E-18
8.62687E-01 2.05411E-18
8.65677E-01 2.10332E-18
8.68639E-01 2.15322E-18
8.71572E-01 2.20380E-18
8.74478E-01 2.25495E-18
8.77355E-01 2.30668E-18
8.80203E-01 2.35901E-18
8.83022E-01 2.41191E-18
8.85812E-01 2.46530E-18
8.88573E-01 2.51917E-18
8.91304E-01 2.57353E-18
8.94005E-01 2.62835E-18
8.96677E-01 2.68356E-18
8.99318E-01 2.73914E-18
9.01928E-01 2.79510E-18
9.04508E-01 2.85138E-18
9.07058E-01 2.90796E-18
9.09576E-01 2.96479E-18
9.12063E-01 3.02186E-18
9.14519E-01 3.07914E-18
9.16943E-01 3.13660E-18
9.19335E-01 3.19419E-18
9.21696E-01 3.25187E-18
9.24024E-01 3.30965E-18
9.26320E-01 3.36750E-18
9.28584E-01 3.42534E-18
9.30815E-01 3.48312E-18
9.33013E-01 3.54085E-18
9.35178E-01 3.59855E-18
9.37310E-01 3.65616E-18
9.39409E-01 3.71354E-18
9.41474E-01 3.77067E-18
9.43505E-01 3.82764E-18
9.45503E-01 3.88443E-18
9.47467E-01 3.94092E-18
9.49397E-01 3.99699E-18
9.51293E-01 4.05267E-18
9.53154E-01 4.10802E-18
9.54981E-01 4.16300E-18
9.56773E-01 4.21748E-18
9.58530E-01 4.27141E-18
9.60252E-01 4.32485E-18
9.61940E-01 4.37774E-18
9.63592E-01 4.42999E-18
9.65209E-01 4.48156E-18
9.66790E-01 4.53253E-18
9.68336E-01 4.58290E-18
9.69846E-01 4.63249E-18
9.71321E-01 4.68122E-18
9.72759E-01 4.72915E-18
9.74162E-01 4.77633E-18
9.75528E-01 4.82268E-18
9.76858E-01 4.86808E-18
9.78152E-01 4.91254E-18
9.79410E-01 4.95617E-18
9.80631E-01 4.99886E-18
9.81815E-01 5.04045E-18
9.82963E-01 5.08094E-18
9.84074E-01 5.12043E-18
9.85148E-01 5.15892E-18
9.86185E-01 5.19625E-18
9.87185E-01 5.23236E-18
9.88148E-01 5.26737E-18
9.89074E-01 5.30132E-18
9.89962E-01 5.33407E-18
9.90814E-01 5.36546E-18
9.91627E-01 5.39559E-18
9.92404E-01 5.42459E-18
9.93143E-01 5.45233E-18
9.93844E-01 5.47864E-18
9.94508E-01 5.50355E-18
9.95134E-01 5.52724E-18
9.95722E-01 5.54968E-18
9.96273E-01 5.57064E-18
9.96786E-01 5.59009E-18
9.97261E-01 5.60823E-18
9.97698E-01 5.62513E-18
9.98097E-01 5.64056E-18
9.98459E-01 5.65435E-18
9.98782E-01 5.66673E-18
9.99067E-01 5.67789E-18
9.99315E-01 5.68763E-18
9.99524E-01 5.69565E-18
9.99695E-01 5.70209E-18
9.99829E-01 5.70734E-18
9.99924E-01 5.71135E-18
9.99981E-01 5.71360E-18
1.00000E+00 5.71311E-18
