 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Total elastic cross section = 3.94140E-18 cm**2 = 1.40750E-01 a0**2
 # 1st transport cross section = 1.18697E-24 cm**2 = 4.23874E-08 a0**2
 # 2nd transport cross section = 3.47742E-24 cm**2 = 1.24181E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54298E-10
7.61557E-13 1.54112E-10
1.18994E-12 1.54007E-10
1.71346E-12 1.53879E-10
2.33225E-12 1.53729E-10
3.04617E-12 1.53556E-10
3.85530E-12 1.53359E-10
4.75964E-12 1.53141E-10
5.75917E-12 1.52900E-10
6.85391E-12 1.52636E-10
8.04379E-12 1.52351E-10
9.32893E-12 1.52043E-10
1.07092E-11 1.51714E-10
1.21847E-11 1.51363E-10
1.37554E-11 1.50992E-10
1.54213E-11 1.50599E-10
1.71823E-11 1.50185E-10
1.90386E-11 1.49751E-10
2.09900E-11 1.49297E-10
2.30367E-11 1.48823E-10
2.51785E-11 1.48329E-10
2.74156E-11 1.47816E-10
2.97478E-11 1.47285E-10
3.21752E-11 1.46734E-10
3.46979E-11 1.46166E-10
3.73157E-11 1.45579E-10
4.00286E-11 1.44976E-10
4.28368E-11 1.44355E-10
4.57402E-11 1.43717E-10
4.87388E-11 1.43063E-10
5.18325E-11 1.42393E-10
5.50215E-11 1.41707E-10
5.83057E-11 1.41007E-10
6.16850E-11 1.40291E-10
6.51595E-11 1.39562E-10
6.87293E-11 1.38818E-10
7.23943E-11 1.38061E-10
7.61544E-11 1.37291E-10
1.18991E-10 1.28985E-10
1.71347E-10 1.19853E-10
2.33223E-10 1.10320E-10
3.04617E-10 1.00749E-10
3.85531E-10 9.14345E-11
4.75965E-10 8.25933E-11
5.75917E-10 7.43683E-11
6.85389E-10 6.68382E-11
8.04380E-10 6.00358E-11
9.32891E-10 5.39504E-11
1.07092E-09 4.85381E-11
1.21847E-09 4.37473E-11
1.37554E-09 3.95188E-11
1.54213E-09 3.57918E-11
1.71823E-09 3.25071E-11
1.90386E-09 2.96092E-11
2.09900E-09 2.70479E-11
2.30367E-09 2.47786E-11
2.51785E-09 2.27619E-11
2.74156E-09 2.09638E-11
2.97478E-09 1.93550E-11
3.21752E-09 1.79098E-11
3.46978E-09 1.66068E-11
3.73156E-09 1.54280E-11
4.00286E-09 1.43581E-11
4.28368E-09 1.33838E-11
4.57402E-09 1.24940E-11
4.87388E-09 1.16792E-11
5.18326E-09 1.09311E-11
5.50215E-09 1.02427E-11
5.83057E-09 9.60782E-12
6.16850E-09 9.02120E-12
6.51596E-09 8.47822E-12
6.87293E-09 7.97463E-12
7.23942E-09 7.50659E-12
7.61544E-09 7.07159E-12
1.18991E-08 4.00476E-12
1.71347E-08 2.45382E-12
2.33223E-08 1.59434E-12
3.04617E-08 1.09068E-12
3.85531E-08 7.78016E-13
4.75965E-08 5.72964E-13
5.75917E-08 4.32019E-13
6.85389E-08 3.31507E-13
8.04380E-08 2.57712E-13
9.32891E-08 2.02509E-13
1.07092E-07 1.60773E-13
1.21847E-07 1.28854E-13
1.37554E-07 1.04206E-13
1.54213E-07 8.50070E-14
1.71823E-07 6.99312E-14
1.90386E-07 5.79994E-14
2.09900E-07 4.84848E-14
