 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.26979E-15 cm**2 = 4.53449E+01 a0**2
 # 1st transport cross section = 1.36580E-16 cm**2 = 4.87737E+00 a0**2
 # 2nd transport cross section = 2.22612E-16 cm**2 = 7.94963E+00 a0**2
 #
 #    Absorption cross section = 1.14093E-15 cm**2 = 4.07435E+01 a0**2
 #   Grand total cross section = 2.41080E-15 cm**2 = 8.60911E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.19725E-14
7.61557E-13 3.19725E-14
1.18994E-12 3.19725E-14
1.71346E-12 3.19725E-14
2.33225E-12 3.19725E-14
3.04617E-12 3.19725E-14
3.85530E-12 3.19725E-14
4.75964E-12 3.19725E-14
5.75917E-12 3.19725E-14
6.85391E-12 3.19725E-14
8.04379E-12 3.19725E-14
9.32893E-12 3.19725E-14
1.07092E-11 3.19725E-14
1.21847E-11 3.19725E-14
1.37554E-11 3.19725E-14
1.54213E-11 3.19725E-14
1.71823E-11 3.19725E-14
1.90386E-11 3.19725E-14
2.09900E-11 3.19725E-14
2.30367E-11 3.19725E-14
2.51785E-11 3.19725E-14
2.74156E-11 3.19725E-14
2.97478E-11 3.19725E-14
3.21752E-11 3.19725E-14
3.46979E-11 3.19725E-14
3.73157E-11 3.19725E-14
4.00286E-11 3.19725E-14
4.28368E-11 3.19725E-14
4.57402E-11 3.19725E-14
4.87388E-11 3.19725E-14
5.18325E-11 3.19725E-14
5.50215E-11 3.19725E-14
5.83057E-11 3.19725E-14
6.16850E-11 3.19725E-14
6.51595E-11 3.19725E-14
6.87293E-11 3.19725E-14
7.23943E-11 3.19725E-14
7.61544E-11 3.19725E-14
1.18991E-10 3.19725E-14
1.71347E-10 3.19725E-14
2.33223E-10 3.19725E-14
3.04617E-10 3.19725E-14
3.85531E-10 3.19725E-14
4.75965E-10 3.19725E-14
5.75917E-10 3.19725E-14
6.85389E-10 3.19725E-14
8.04380E-10 3.19725E-14
9.32891E-10 3.19724E-14
1.07092E-09 3.19724E-14
1.21847E-09 3.19724E-14
1.37554E-09 3.19724E-14
1.54213E-09 3.19724E-14
1.71823E-09 3.19724E-14
1.90386E-09 3.19724E-14
2.09900E-09 3.19723E-14
2.30367E-09 3.19723E-14
2.51785E-09 3.19723E-14
2.74156E-09 3.19723E-14
2.97478E-09 3.19723E-14
3.21752E-09 3.19723E-14
3.46978E-09 3.19722E-14
3.73156E-09 3.19722E-14
4.00286E-09 3.19722E-14
4.28368E-09 3.19722E-14
4.57402E-09 3.19722E-14
4.87388E-09 3.19721E-14
5.18326E-09 3.19721E-14
5.50215E-09 3.19721E-14
5.83057E-09 3.19721E-14
6.16850E-09 3.19720E-14
6.51596E-09 3.19720E-14
6.87293E-09 3.19720E-14
7.23942E-09 3.19719E-14
7.61544E-09 3.19719E-14
1.18991E-08 3.19716E-14
1.71347E-08 3.19712E-14
2.33223E-08 3.19707E-14
3.04617E-08 3.19701E-14
3.85531E-08 3.19695E-14
4.75965E-08 3.19688E-14
5.75917E-08 3.19680E-14
6.85389E-08 3.19671E-14
8.04380E-08 3.19662E-14
9.32891E-08 3.19652E-14
1.07092E-07 3.19641E-14
1.21847E-07 3.19629E-14
1.37554E-07 3.19617E-14
1.54213E-07 3.19604E-14
1.71823E-07 3.19590E-14
1.90386E-07 3.19575E-14
2.09900E-07 3.19560E-14
2.30367E-07 3.19544E-14
2.51785E-07 3.19527E-14
2.74156E-07 3.19509E-14
2.97478E-07 3.19491E-14
3.21752E-07 3.19472E-14
3.46978E-07 3.19452E-14
3.73156E-07 3.19432E-14
4.00286E-07 3.19410E-14
4.28368E-07 3.19388E-14
4.57402E-07 3.19366E-14
4.87388E-07 3.19342E-14
5.18325E-07 3.19318E-14
5.50215E-07 3.19293E-14
5.83057E-07 3.19267E-14
6.16850E-07 3.19240E-14
6.51596E-07 3.19213E-14
6.87293E-07 3.19185E-14
7.23942E-07 3.19157E-14
7.61543E-07 3.19127E-14
1.18991E-06 3.18792E-14
1.71347E-06 3.18384E-14
2.33223E-06 3.17904E-14
3.04617E-06 3.17352E-14
3.85531E-06 3.16730E-14
4.75964E-06 3.16039E-14
5.75916E-06 3.15281E-14
6.85388E-06 3.14456E-14
8.04378E-06 3.13567E-14
9.32888E-06 3.12615E-14
1.07092E-05 3.11602E-14
1.21846E-05 3.10530E-14
1.37553E-05 3.09400E-14
1.54212E-05 3.08216E-14
1.71822E-05 3.06978E-14
1.90385E-05 3.05690E-14
2.09899E-05 3.04353E-14
2.30365E-05 3.02970E-14
2.51783E-05 3.01543E-14
2.74153E-05 3.00074E-14
2.97475E-05 2.98567E-14
3.21749E-05 2.97022E-14
3.46974E-05 2.95444E-14
3.73152E-05 2.93833E-14
4.00281E-05 2.92193E-14
4.28362E-05 2.90526E-14
4.57395E-05 2.88834E-14
4.87380E-05 2.87119E-14
5.18317E-05 2.85385E-14
