 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.69469E-16 cm**2 = 1.67651E+01 a0**2
 # 1st transport cross section = 6.88860E-17 cm**2 = 2.45996E+00 a0**2
 # 2nd transport cross section = 5.99571E-17 cm**2 = 2.14111E+00 a0**2
 #
 #    Absorption cross section = 3.16933E-16 cm**2 = 1.13179E+01 a0**2
 #   Grand total cross section = 7.86433E-16 cm**2 = 2.80840E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.33208E-14
7.61557E-13 3.33208E-14
1.18994E-12 3.33208E-14
1.71346E-12 3.33208E-14
2.33225E-12 3.33208E-14
3.04617E-12 3.33208E-14
3.85530E-12 3.33207E-14
4.75964E-12 3.33207E-14
5.75917E-12 3.33207E-14
6.85391E-12 3.33207E-14
8.04379E-12 3.33207E-14
9.32893E-12 3.33207E-14
1.07092E-11 3.33207E-14
1.21847E-11 3.33207E-14
1.37554E-11 3.33207E-14
1.54213E-11 3.33207E-14
1.71823E-11 3.33207E-14
1.90386E-11 3.33207E-14
2.09900E-11 3.33207E-14
2.30367E-11 3.33207E-14
2.51785E-11 3.33207E-14
2.74156E-11 3.33207E-14
2.97478E-11 3.33207E-14
3.21752E-11 3.33207E-14
3.46979E-11 3.33207E-14
3.73157E-11 3.33207E-14
4.00286E-11 3.33207E-14
4.28368E-11 3.33207E-14
4.57402E-11 3.33207E-14
4.87388E-11 3.33207E-14
5.18325E-11 3.33207E-14
5.50215E-11 3.33207E-14
5.83057E-11 3.33207E-14
6.16850E-11 3.33207E-14
6.51595E-11 3.33207E-14
6.87293E-11 3.33207E-14
7.23943E-11 3.33207E-14
7.61544E-11 3.33207E-14
1.18991E-10 3.33207E-14
1.71347E-10 3.33207E-14
2.33223E-10 3.33207E-14
3.04617E-10 3.33207E-14
3.85531E-10 3.33206E-14
4.75965E-10 3.33206E-14
5.75917E-10 3.33206E-14
6.85389E-10 3.33205E-14
8.04380E-10 3.33205E-14
9.32891E-10 3.33205E-14
1.07092E-09 3.33204E-14
1.21847E-09 3.33204E-14
1.37554E-09 3.33203E-14
1.54213E-09 3.33203E-14
1.71823E-09 3.33202E-14
1.90386E-09 3.33201E-14
2.09900E-09 3.33201E-14
2.30367E-09 3.33200E-14
2.51785E-09 3.33199E-14
2.74156E-09 3.33199E-14
2.97478E-09 3.33198E-14
3.21752E-09 3.33197E-14
3.46978E-09 3.33196E-14
3.73156E-09 3.33196E-14
4.00286E-09 3.33195E-14
4.28368E-09 3.33194E-14
4.57402E-09 3.33193E-14
4.87388E-09 3.33192E-14
5.18326E-09 3.33191E-14
5.50215E-09 3.33190E-14
5.83057E-09 3.33189E-14
6.16850E-09 3.33188E-14
6.51596E-09 3.33187E-14
6.87293E-09 3.33186E-14
7.23942E-09 3.33184E-14
7.61544E-09 3.33183E-14
1.18991E-08 3.33169E-14
1.71347E-08 3.33153E-14
2.33223E-08 3.33133E-14
3.04617E-08 3.33110E-14
3.85531E-08 3.33084E-14
4.75965E-08 3.33055E-14
5.75917E-08 3.33024E-14
6.85389E-08 3.32989E-14
8.04380E-08 3.32951E-14
9.32891E-08 3.32910E-14
1.07092E-07 3.32866E-14
1.21847E-07 3.32819E-14
1.37554E-07 3.32769E-14
1.54213E-07 3.32716E-14
1.71823E-07 3.32659E-14
1.90386E-07 3.32600E-14
2.09900E-07 3.32538E-14
2.30367E-07 3.32473E-14
2.51785E-07 3.32405E-14
2.74156E-07 3.32334E-14
2.97478E-07 3.32260E-14
3.21752E-07 3.32183E-14
3.46978E-07 3.32103E-14
3.73156E-07 3.32020E-14
4.00286E-07 3.31934E-14
4.28368E-07 3.31845E-14
4.57402E-07 3.31754E-14
4.87388E-07 3.31659E-14
5.18325E-07 3.31561E-14
5.50215E-07 3.31461E-14
5.83057E-07 3.31357E-14
6.16850E-07 3.31251E-14
6.51596E-07 3.31141E-14
6.87293E-07 3.31029E-14
7.23942E-07 3.30914E-14
7.61543E-07 3.30796E-14
1.18991E-06 3.29459E-14
1.71347E-06 3.27843E-14
2.33223E-06 3.25959E-14
3.04617E-06 3.23820E-14
3.85531E-06 3.21439E-14
4.75964E-06 3.18832E-14
5.75916E-06 3.16015E-14
6.85388E-06 3.13004E-14
8.04378E-06 3.09817E-14
9.32888E-06 3.06473E-14
1.07092E-05 3.02990E-14
1.21846E-05 2.99386E-14
1.37553E-05 2.95680E-14
1.54212E-05 2.91890E-14
1.71822E-05 2.88033E-14
1.90385E-05 2.84126E-14
2.09899E-05 2.80186E-14
2.30365E-05 2.76228E-14
2.51783E-05 2.72266E-14
2.74153E-05 2.68313E-14
2.97475E-05 2.64382E-14
3.21749E-05 2.60483E-14
3.46974E-05 2.56626E-14
3.73152E-05 2.52821E-14
4.00281E-05 2.49073E-14
4.28362E-05 2.45391E-14
4.57395E-05 2.41778E-14
4.87380E-05 2.38239E-14
5.18317E-05 2.34777E-14
5.50205E-05 2.31394E-14
5.83045E-05 2.28092E-14
6.16838E-05 2.24870E-14
6.51582E-05 2.21728E-14
6.87277E-05 2.18665E-14
7.23925E-05 2.15680E-14
7.61524E-05 2.12770E-14
9.21439E-05 2.01829E-14
1.09658E-04 1.91846E-14
1.28695E-04 1.82605E-14
1.49255E-04 1.73920E-14
1.71338E-04 1.65668E-14
1.94942E-04 1.57789E-14
2.20070E-04 1.50276E-14
2.46720E-04 1.43148E-14
2.74892E-04 1.36428E-14
3.04586E-04 1.30126E-14
3.35803E-04 1.24227E-14
3.68542E-04 1.18699E-14
4.02802E-04 1.13494E-14
4.38585E-04 1.08562E-14
4.75889E-04 1.03862E-14
5.14715E-04 9.93653E-15
5.55063E-04 9.50592E-15
5.96931E-04 9.09418E-15
6.40321E-04 8.70168E-15
6.85233E-04 8.32874E-15
7.31665E-04 7.97514E-15
7.79618E-04 7.63998E-15
8.29092E-04 7.32177E-15
8.80086E-04 7.01871E-15
9.32601E-04 6.72911E-15
9.86636E-04 6.45161E-15
1.04219E-03 6.18543E-15
1.09927E-03 5.93024E-15
1.15786E-03 5.68606E-15
1.21797E-03 5.45299E-15
1.27961E-03 5.23099E-15
1.34276E-03 5.01976E-15
1.40743E-03 4.81869E-15
1.47362E-03 4.62700E-15
1.54133E-03 4.44385E-15
1.61056E-03 4.26851E-15
1.68131E-03 4.10044E-15
1.75357E-03 3.93936E-15
1.82735E-03 3.78516E-15
1.90265E-03 3.63780E-15
1.97947E-03 3.49724E-15
2.05780E-03 3.36332E-15
2.13765E-03 3.23576E-15
2.21902E-03 3.11414E-15
2.30190E-03 2.99800E-15
2.38630E-03 2.88690E-15
2.47222E-03 2.78049E-15
2.55965E-03 2.67853E-15
2.64859E-03 2.58089E-15
2.73905E-03 2.48748E-15
2.83103E-03 2.39826E-15
2.92452E-03 2.31313E-15
3.01952E-03 2.23191E-15
3.11604E-03 2.15439E-15
3.21407E-03 2.08029E-15
3.31362E-03 2.00935E-15
3.41468E-03 1.94133E-15
3.51725E-03 1.87606E-15
3.62133E-03 1.81343E-15
3.72692E-03 1.75336E-15
3.83403E-03 1.69580E-15
3.94265E-03 1.64070E-15
4.05278E-03 1.58797E-15
4.16442E-03 1.53748E-15
4.27757E-03 1.48909E-15
4.39223E-03 1.44262E-15
4.50840E-03 1.39795E-15
4.62608E-03 1.35496E-15
4.74527E-03 1.31357E-15
4.86597E-03 1.27372E-15
4.98817E-03 1.23538E-15
5.11188E-03 1.19852E-15
5.23711E-03 1.16308E-15
5.36383E-03 1.12902E-15
5.49207E-03 1.09624E-15
5.62181E-03 1.06466E-15
5.75306E-03 1.03419E-15
5.88581E-03 1.00478E-15
6.02007E-03 9.76362E-16
6.15583E-03 9.48911E-16
6.29310E-03 9.22401E-16
6.43187E-03 8.96815E-16
6.57214E-03 8.72127E-16
6.71392E-03 8.48307E-16
6.85720E-03 8.25312E-16
7.00198E-03 8.03096E-16
7.14827E-03 7.81614E-16
7.29605E-03 7.60824E-16
7.44534E-03 7.40696E-16
7.59612E-03 7.21206E-16
7.97965E-03 6.75178E-16
8.37255E-03 6.32805E-16
8.77480E-03 5.93731E-16
9.18641E-03 5.57586E-16
9.60736E-03 5.24123E-16
1.00376E-02 4.93154E-16
1.04773E-02 4.64449E-16
1.09262E-02 4.37780E-16
1.13844E-02 4.12973E-16
1.18520E-02 3.89872E-16
1.23288E-02 3.68317E-16
1.28150E-02 3.48174E-16
1.33104E-02 3.29334E-16
1.38150E-02 3.11679E-16
1.43290E-02 2.95094E-16
1.48521E-02 2.79509E-16
1.53845E-02 2.64870E-16
1.59262E-02 2.51098E-16
1.64770E-02 2.38106E-16
1.70371E-02 2.25858E-16
1.76063E-02 2.14341E-16
1.81848E-02 2.03502E-16
1.87724E-02 1.93267E-16
1.93692E-02 1.83611E-16
1.99751E-02 1.74541E-16
2.05901E-02 1.66021E-16
2.12143E-02 1.57982E-16
2.18476E-02 1.50396E-16
2.24900E-02 1.43274E-16
2.31415E-02 1.36595E-16
2.38021E-02 1.30293E-16
2.44717E-02 1.24334E-16
2.51504E-02 1.18730E-16
2.58382E-02 1.13472E-16
2.65349E-02 1.08505E-16
2.72407E-02 1.03788E-16
2.79555E-02 9.93340E-17
2.86793E-02 9.51463E-17
2.94120E-02 9.11838E-17
3.01537E-02 8.74060E-17
3.09043E-02 8.38207E-17
3.16639E-02 8.04435E-17
3.24324E-02 7.72476E-17
3.32098E-02 7.41945E-17
3.39961E-02 7.12864E-17
3.47912E-02 6.85443E-17
3.55952E-02 6.59547E-17
3.64081E-02 6.34822E-17
3.72297E-02 6.11216E-17
3.80602E-02 5.88942E-17
3.88995E-02 5.67970E-17
3.97476E-02 5.47990E-17
4.06044E-02 5.28879E-17
4.14700E-02 5.10812E-17
4.23443E-02 4.93840E-17
4.32273E-02 4.77713E-17
4.41190E-02 4.62257E-17
4.50194E-02 4.47593E-17
4.59284E-02 4.33824E-17
4.68461E-02 4.20780E-17
4.87074E-02 3.96320E-17
5.06030E-02 3.74498E-17
5.25328E-02 3.54573E-17
5.44967E-02 3.36723E-17
5.64946E-02 3.20434E-17
5.85262E-02 3.05730E-17
6.05914E-02 2.92310E-17
6.26901E-02 2.80039E-17
6.48222E-02 2.68801E-17
6.69873E-02 2.58345E-17
6.91854E-02 2.48705E-17
7.14163E-02 2.39577E-17
7.36799E-02 2.31101E-17
7.59760E-02 2.22978E-17
7.83043E-02 2.15391E-17
8.06647E-02 2.08087E-17
8.30571E-02 2.01230E-17
8.54812E-02 1.94631E-17
8.79369E-02 1.88391E-17
9.04240E-02 1.82399E-17
9.29422E-02 1.76680E-17
9.54915E-02 1.71195E-17
9.80716E-02 1.65914E-17
1.00682E-01 1.60856E-17
1.03323E-01 1.55960E-17
1.05995E-01 1.51277E-17
1.08696E-01 1.46746E-17
1.11427E-01 1.42414E-17
1.14188E-01 1.38234E-17
1.16978E-01 1.34230E-17
1.19797E-01 1.30371E-17
1.22645E-01 1.26656E-17
1.25522E-01 1.23065E-17
1.28428E-01 1.19584E-17
1.31361E-01 1.16200E-17
1.34323E-01 1.12904E-17
1.37313E-01 1.09683E-17
1.40330E-01 1.06543E-17
1.43375E-01 1.03467E-17
1.46447E-01 1.00474E-17
1.49545E-01 9.75500E-18
1.52671E-01 9.47075E-18
1.55823E-01 9.19426E-18
1.59001E-01 8.92497E-18
1.62205E-01 8.66413E-18
1.65435E-01 8.40883E-18
1.68690E-01 8.16187E-18
1.71970E-01 7.91918E-18
1.75276E-01 7.68374E-18
1.78606E-01 7.45248E-18
1.81961E-01 7.22669E-18
1.85340E-01 7.00616E-18
1.88743E-01 6.78931E-18
1.92169E-01 6.57896E-18
1.95619E-01 6.37126E-18
1.99092E-01 6.17029E-18
2.02589E-01 5.97225E-18
2.06107E-01 5.77971E-18
2.09649E-01 5.59145E-18
2.13212E-01 5.40672E-18
2.16797E-01 5.22776E-18
2.20404E-01 5.05112E-18
2.24032E-01 4.88072E-18
2.27680E-01 4.71314E-18
2.31350E-01 4.55095E-18
2.35040E-01 4.39347E-18
2.38751E-01 4.23994E-18
2.42481E-01 4.09293E-18
2.46231E-01 3.94925E-18
2.50000E-01 3.81232E-18
2.53788E-01 3.67960E-18
2.57595E-01 3.55232E-18
2.61421E-01 3.43084E-18
2.65264E-01 3.31334E-18
2.69126E-01 3.20246E-18
2.73005E-01 3.09543E-18
2.76901E-01 2.99427E-18
2.80814E-01 2.89816E-18
2.84744E-01 2.80651E-18
2.88691E-01 2.72099E-18
2.92653E-01 2.63938E-18
2.96632E-01 2.56363E-18
3.00625E-01 2.49256E-18
3.04634E-01 2.42613E-18
3.08658E-01 2.36535E-18
3.12697E-01 2.30855E-18
3.16749E-01 2.25730E-18
3.20816E-01 2.21061E-18
3.24896E-01 2.16855E-18
3.28990E-01 2.13187E-18
3.33097E-01 2.09940E-18
3.37216E-01 2.07222E-18
3.41348E-01 2.04972E-18
3.45492E-01 2.03180E-18
3.49647E-01 2.01898E-18
3.53814E-01 2.01038E-18
3.57992E-01 2.00650E-18
3.62181E-01 2.00697E-18
3.66381E-01 2.01148E-18
3.70590E-01 2.02023E-18
3.74810E-01 2.03269E-18
3.79039E-01 2.04890E-18
3.83277E-01 2.06868E-18
3.87524E-01 2.09177E-18
3.91780E-01 2.11812E-18
3.96044E-01 2.14753E-18
4.00316E-01 2.17988E-18
4.04596E-01 2.21491E-18
4.08882E-01 2.25261E-18
4.13176E-01 2.29269E-18
4.17476E-01 2.33490E-18
4.21783E-01 2.37930E-18
4.26095E-01 2.42535E-18
4.30413E-01 2.47300E-18
4.34737E-01 2.52220E-18
4.39065E-01 2.57229E-18
4.43398E-01 2.62350E-18
4.47736E-01 2.67553E-18
4.52077E-01 2.72779E-18
4.56422E-01 2.78071E-18
4.60770E-01 2.83369E-18
4.65122E-01 2.88638E-18
4.69476E-01 2.93923E-18
4.73832E-01 2.99139E-18
4.78190E-01 3.04279E-18
4.82550E-01 3.09375E-18
4.86912E-01 3.14329E-18
4.91274E-01 3.19155E-18
4.95637E-01 3.23872E-18
5.00000E-01 3.28375E-18
5.04363E-01 3.32697E-18
5.08726E-01 3.36845E-18
5.13088E-01 3.40716E-18
5.17450E-01 3.44354E-18
5.21810E-01 3.47761E-18
5.26168E-01 3.50840E-18
5.30524E-01 3.53640E-18
5.34878E-01 3.56168E-18
5.39230E-01 3.58326E-18
5.43578E-01 3.60168E-18
5.47923E-01 3.61706E-18
5.52264E-01 3.62846E-18
5.56602E-01 3.63634E-18
5.60935E-01 3.64098E-18
5.65263E-01 3.64144E-18
