 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.08995E-16 cm**2 = 1.10344E+01 a0**2
 # 1st transport cross section = 3.55115E-17 cm**2 = 1.26814E+00 a0**2
 # 2nd transport cross section = 3.55121E-17 cm**2 = 1.26816E+00 a0**2
 #
 #    Absorption cross section = 1.70425E-16 cm**2 = 6.08599E+00 a0**2
 #   Grand total cross section = 4.79441E-16 cm**2 = 1.71211E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.15009E-14
7.61557E-13 3.15009E-14
1.18994E-12 3.15009E-14
1.71346E-12 3.15009E-14
2.33225E-12 3.15009E-14
3.04617E-12 3.15009E-14
3.85530E-12 3.15009E-14
4.75964E-12 3.15009E-14
5.75917E-12 3.15009E-14
6.85391E-12 3.15009E-14
8.04379E-12 3.15009E-14
9.32893E-12 3.15009E-14
1.07092E-11 3.15009E-14
1.21847E-11 3.15009E-14
1.37554E-11 3.15009E-14
1.54213E-11 3.15009E-14
1.71823E-11 3.15009E-14
1.90386E-11 3.15009E-14
2.09900E-11 3.15009E-14
2.30367E-11 3.15009E-14
2.51785E-11 3.15009E-14
2.74156E-11 3.15009E-14
2.97478E-11 3.15009E-14
3.21752E-11 3.15009E-14
3.46979E-11 3.15009E-14
3.73157E-11 3.15008E-14
4.00286E-11 3.15008E-14
4.28368E-11 3.15008E-14
4.57402E-11 3.15008E-14
4.87388E-11 3.15008E-14
5.18325E-11 3.15008E-14
5.50215E-11 3.15008E-14
5.83057E-11 3.15008E-14
6.16850E-11 3.15008E-14
6.51595E-11 3.15008E-14
6.87293E-11 3.15008E-14
7.23943E-11 3.15008E-14
7.61544E-11 3.15008E-14
1.18991E-10 3.15008E-14
1.71347E-10 3.15008E-14
2.33223E-10 3.15007E-14
3.04617E-10 3.15007E-14
3.85531E-10 3.15006E-14
4.75965E-10 3.15006E-14
5.75917E-10 3.15005E-14
6.85389E-10 3.15005E-14
8.04380E-10 3.15004E-14
9.32891E-10 3.15003E-14
1.07092E-09 3.15002E-14
1.21847E-09 3.15001E-14
1.37554E-09 3.15000E-14
1.54213E-09 3.14999E-14
1.71823E-09 3.14998E-14
1.90386E-09 3.14997E-14
2.09900E-09 3.14996E-14
2.30367E-09 3.14995E-14
2.51785E-09 3.14993E-14
2.74156E-09 3.14992E-14
2.97478E-09 3.14991E-14
3.21752E-09 3.14989E-14
3.46978E-09 3.14988E-14
3.73156E-09 3.14986E-14
4.00286E-09 3.14984E-14
4.28368E-09 3.14983E-14
4.57402E-09 3.14981E-14
4.87388E-09 3.14979E-14
5.18326E-09 3.14977E-14
5.50215E-09 3.14975E-14
5.83057E-09 3.14973E-14
6.16850E-09 3.14971E-14
6.51596E-09 3.14969E-14
6.87293E-09 3.14967E-14
7.23942E-09 3.14965E-14
7.61544E-09 3.14963E-14
1.18991E-08 3.14937E-14
1.71347E-08 3.14905E-14
2.33223E-08 3.14867E-14
3.04617E-08 3.14824E-14
3.85531E-08 3.14775E-14
4.75965E-08 3.14721E-14
5.75917E-08 3.14660E-14
6.85389E-08 3.14594E-14
8.04380E-08 3.14522E-14
9.32891E-08 3.14445E-14
1.07092E-07 3.14361E-14
1.21847E-07 3.14272E-14
1.37554E-07 3.14178E-14
1.54213E-07 3.14078E-14
1.71823E-07 3.13972E-14
1.90386E-07 3.13860E-14
2.09900E-07 3.13743E-14
2.30367E-07 3.13620E-14
2.51785E-07 3.13492E-14
2.74156E-07 3.13358E-14
2.97478E-07 3.13219E-14
3.21752E-07 3.13074E-14
3.46978E-07 3.12923E-14
3.73156E-07 3.12768E-14
4.00286E-07 3.12606E-14
4.28368E-07 3.12439E-14
4.57402E-07 3.12267E-14
4.87388E-07 3.12090E-14
5.18325E-07 3.11907E-14
5.50215E-07 3.11718E-14
5.83057E-07 3.11525E-14
6.16850E-07 3.11326E-14
6.51596E-07 3.11122E-14
6.87293E-07 3.10913E-14
7.23942E-07 3.10698E-14
7.61543E-07 3.10478E-14
1.18991E-06 3.08003E-14
1.71347E-06 3.05047E-14
2.33223E-06 3.01649E-14
3.04617E-06 2.97852E-14
3.85531E-06 2.93702E-14
4.75964E-06 2.89249E-14
5.75916E-06 2.84543E-14
6.85388E-06 2.79633E-14
8.04378E-06 2.74570E-14
9.32888E-06 2.69399E-14
1.07092E-05 2.64168E-14
1.21846E-05 2.58916E-14
1.37553E-05 2.53682E-14
1.54212E-05 2.48499E-14
1.71822E-05 2.43396E-14
1.90385E-05 2.38398E-14
2.09899E-05 2.33523E-14
2.30365E-05 2.28788E-14
2.51783E-05 2.24204E-14
2.74153E-05 2.19778E-14
2.97475E-05 2.15512E-14
3.21749E-05 2.11408E-14
3.46974E-05 2.07463E-14
3.73152E-05 2.03672E-14
4.00281E-05 2.00028E-14
4.28362E-05 1.96523E-14
4.57395E-05 1.93148E-14
4.87380E-05 1.89893E-14
5.18317E-05 1.86747E-14
5.50205E-05 1.83700E-14
5.83045E-05 1.80743E-14
6.16838E-05 1.77866E-14
6.51582E-05 1.75061E-14
6.87277E-05 1.72321E-14
7.23925E-05 1.69639E-14
7.61524E-05 1.67009E-14
9.21439E-05 1.56945E-14
1.09658E-04 1.47545E-14
1.28695E-04 1.38838E-14
1.49255E-04 1.30881E-14
1.71338E-04 1.23664E-14
1.94942E-04 1.17094E-14
2.20070E-04 1.11031E-14
2.46720E-04 1.05352E-14
2.74892E-04 9.99860E-15
3.04586E-04 9.49200E-15
3.35803E-04 9.01685E-15
3.68542E-04 8.57391E-15
4.02802E-04 8.16124E-15
4.38585E-04 7.77449E-15
4.75889E-04 7.40874E-15
5.14715E-04 7.06052E-15
5.55063E-04 6.72865E-15
5.96931E-04 6.41360E-15
6.40321E-04 6.11613E-15
6.85233E-04 5.83597E-15
7.31665E-04 5.57159E-15
7.79618E-04 5.32077E-15
8.29092E-04 5.08158E-15
8.80086E-04 4.85308E-15
9.32601E-04 4.63527E-15
9.86636E-04 4.42854E-15
1.04219E-03 4.23297E-15
1.09927E-03 4.04795E-15
1.15786E-03 3.87234E-15
1.21797E-03 3.70500E-15
1.27961E-03 3.54516E-15
1.34276E-03 3.39262E-15
1.40743E-03 3.24753E-15
1.47362E-03 3.10993E-15
1.54133E-03 2.97957E-15
1.61056E-03 2.85581E-15
1.68131E-03 2.73792E-15
1.75357E-03 2.62532E-15
1.82735E-03 2.51775E-15
1.90265E-03 2.41520E-15
1.97947E-03 2.31770E-15
2.05780E-03 2.22512E-15
2.13765E-03 2.13715E-15
2.21902E-03 2.05330E-15
2.30190E-03 1.97316E-15
2.38630E-03 1.89650E-15
2.47222E-03 1.82324E-15
2.55965E-03 1.75338E-15
2.64859E-03 1.68689E-15
2.73905E-03 1.62356E-15
2.83103E-03 1.56314E-15
2.92452E-03 1.50534E-15
3.01952E-03 1.44997E-15
3.11604E-03 1.39694E-15
3.21407E-03 1.34625E-15
3.31362E-03 1.29787E-15
3.41468E-03 1.25172E-15
3.51725E-03 1.20763E-15
3.62133E-03 1.16542E-15
3.72692E-03 1.12495E-15
3.83403E-03 1.08614E-15
3.94265E-03 1.04895E-15
4.05278E-03 1.01339E-15
4.16442E-03 9.79401E-16
4.27757E-03 9.46892E-16
4.39223E-03 9.15743E-16
4.50840E-03 8.85847E-16
4.62608E-03 8.57135E-16
4.74527E-03 8.29576E-16
4.86597E-03 8.03156E-16
4.98817E-03 7.77846E-16
5.11188E-03 7.53590E-16
5.23711E-03 7.30311E-16
5.36383E-03 7.07932E-16
5.49207E-03 6.86396E-16
5.62181E-03 6.65671E-16
5.75306E-03 6.45740E-16
5.88581E-03 6.26585E-16
6.02007E-03 6.08171E-16
6.15583E-03 5.90450E-16
6.29310E-03 5.73370E-16
6.43187E-03 5.56888E-16
6.57214E-03 5.40979E-16
6.71392E-03 5.25625E-16
6.85720E-03 5.10814E-16
7.00198E-03 4.96524E-16
7.14827E-03 4.82726E-16
7.29605E-03 4.69390E-16
7.44534E-03 4.56487E-16
7.59612E-03 4.43998E-16
7.97965E-03 4.14504E-16
8.37255E-03 3.87316E-16
8.77480E-03 3.62178E-16
9.18641E-03 3.38919E-16
9.60736E-03 3.17390E-16
1.00376E-02 2.97444E-16
1.04773E-02 2.78965E-16
1.09262E-02 2.61830E-16
1.13844E-02 2.45948E-16
1.18520E-02 2.31223E-16
1.23288E-02 2.17543E-16
1.28150E-02 2.04851E-16
1.33104E-02 1.93060E-16
1.38150E-02 1.82073E-16
1.43290E-02 1.71859E-16
1.48521E-02 1.62342E-16
1.53845E-02 1.53444E-16
1.59262E-02 1.45160E-16
1.64770E-02 1.37423E-16
1.70371E-02 1.30176E-16
1.76063E-02 1.23428E-16
1.81848E-02 1.17121E-16
1.87724E-02 1.11211E-16
1.93692E-02 1.05715E-16
1.99751E-02 1.00577E-16
2.05901E-02 9.57614E-17
2.12143E-02 9.12867E-17
2.18476E-02 8.70975E-17
2.24900E-02 8.31667E-17
2.31415E-02 7.95110E-17
2.38021E-02 7.60779E-17
2.44717E-02 7.28475E-17
2.51504E-02 6.98369E-17
2.58382E-02 6.69980E-17
2.65349E-02 6.43181E-17
2.72407E-02 6.18151E-17
2.79555E-02 5.94459E-17
2.86793E-02 5.72038E-17
2.94120E-02 5.51065E-17
3.01537E-02 5.31149E-17
3.09043E-02 5.12265E-17
3.16639E-02 4.94575E-17
3.24324E-02 4.77722E-17
3.32098E-02 4.61706E-17
3.39961E-02 4.46668E-17
3.47912E-02 4.32283E-17
3.55952E-02 4.18568E-17
3.64081E-02 4.05650E-17
3.72297E-02 3.93235E-17
3.80602E-02 3.81356E-17
3.88995E-02 3.70128E-17
3.97476E-02 3.59292E-17
4.06044E-02 3.48891E-17
4.14700E-02 3.39033E-17
4.23443E-02 3.29487E-17
4.32273E-02 3.20301E-17
4.41190E-02 3.11574E-17
4.50194E-02 3.03100E-17
4.59284E-02 2.94928E-17
4.68461E-02 2.87146E-17
4.87074E-02 2.72246E-17
5.06030E-02 2.58432E-17
5.25328E-02 2.45496E-17
