 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.52008E-16 cm**2 = 5.42829E+00 a0**2
 # 1st transport cross section = 8.99246E-18 cm**2 = 3.21127E-01 a0**2
 # 2nd transport cross section = 1.36397E-17 cm**2 = 4.87083E-01 a0**2
 #
 #    Absorption cross section = 6.14523E-17 cm**2 = 2.19450E+00 a0**2
 #   Grand total cross section = 2.13475E-16 cm**2 = 7.62332E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 2.78853E-14
5.18326E-09 2.78848E-14
5.50215E-09 2.78843E-14
5.83057E-09 2.78838E-14
6.16850E-09 2.78832E-14
6.51596E-09 2.78827E-14
6.87293E-09 2.78821E-14
7.23942E-09 2.78815E-14
7.61544E-09 2.78809E-14
1.18991E-08 2.78740E-14
1.71347E-08 2.78656E-14
2.33223E-08 2.78556E-14
3.04617E-08 2.78442E-14
3.85531E-08 2.78312E-14
4.75965E-08 2.78168E-14
5.75917E-08 2.78008E-14
6.85389E-08 2.77833E-14
8.04380E-08 2.77644E-14
9.32891E-08 2.77440E-14
1.07092E-07 2.77221E-14
1.21847E-07 2.76987E-14
1.37554E-07 2.76739E-14
1.54213E-07 2.76477E-14
1.71823E-07 2.76200E-14
1.90386E-07 2.75909E-14
2.09900E-07 2.75604E-14
2.30367E-07 2.75286E-14
2.51785E-07 2.74953E-14
2.74156E-07 2.74607E-14
2.97478E-07 2.74247E-14
3.21752E-07 2.73874E-14
3.46978E-07 2.73488E-14
3.73156E-07 2.73089E-14
4.00286E-07 2.72677E-14
4.28368E-07 2.72252E-14
4.57402E-07 2.71815E-14
4.87388E-07 2.71366E-14
5.18325E-07 2.70904E-14
5.50215E-07 2.70430E-14
5.83057E-07 2.69945E-14
6.16850E-07 2.69448E-14
6.51596E-07 2.68940E-14
6.87293E-07 2.68420E-14
7.23942E-07 2.67890E-14
7.61543E-07 2.67349E-14
1.18991E-06 2.61393E-14
1.71347E-06 2.54609E-14
2.33223E-06 2.47233E-14
3.04617E-06 2.39498E-14
3.85531E-06 2.31622E-14
4.75964E-06 2.23796E-14
5.75916E-06 2.16177E-14
6.85388E-06 2.08885E-14
8.04378E-06 2.02001E-14
9.32888E-06 1.95573E-14
1.07092E-05 1.89614E-14
1.21846E-05 1.84115E-14
1.37553E-05 1.79043E-14
1.54212E-05 1.74354E-14
1.71822E-05 1.69998E-14
1.90385E-05 1.65921E-14
2.09899E-05 1.62073E-14
2.30365E-05 1.58409E-14
2.51783E-05 1.54894E-14
2.74153E-05 1.51500E-14
2.97475E-05 1.48213E-14
3.21749E-05 1.45022E-14
3.46974E-05 1.41927E-14
3.73152E-05 1.38929E-14
4.00281E-05 1.36036E-14
4.28362E-05 1.33252E-14
4.57395E-05 1.30582E-14
4.87380E-05 1.28029E-14
5.18317E-05 1.25591E-14
5.50205E-05 1.23264E-14
5.83045E-05 1.21039E-14
6.16838E-05 1.18908E-14
6.51582E-05 1.16858E-14
6.87277E-05 1.14879E-14
7.23925E-05 1.12958E-14
7.61524E-05 1.11085E-14
9.21439E-05 1.03967E-14
1.09658E-04 9.74020E-15
1.28695E-04 9.14784E-15
1.49255E-04 8.61137E-15
1.71338E-04 8.10878E-15
1.94942E-04 7.63135E-15
2.20070E-04 7.18512E-15
2.46720E-04 6.77117E-15
2.74892E-04 6.38065E-15
3.04586E-04 6.00789E-15
3.35803E-04 5.65590E-15
3.68542E-04 5.32723E-15
4.02802E-04 5.01813E-15
4.38585E-04 4.72447E-15
4.75889E-04 4.44714E-15
5.14715E-04 4.18815E-15
5.55063E-04 3.94579E-15
5.96931E-04 3.71690E-15
6.40321E-04 3.50112E-15
6.85233E-04 3.29969E-15
7.31665E-04 3.11187E-15
7.79618E-04 2.93535E-15
8.29092E-04 2.76920E-15
8.80086E-04 2.61400E-15
9.32601E-04 2.46950E-15
9.86636E-04 2.33410E-15
1.04219E-03 2.20675E-15
1.09927E-03 2.08762E-15
1.15786E-03 1.97671E-15
1.21797E-03 1.87295E-15
1.27961E-03 1.77537E-15
1.34276E-03 1.68391E-15
1.40743E-03 1.59862E-15
1.47362E-03 1.51885E-15
1.54133E-03 1.44381E-15
1.61056E-03 1.37326E-15
1.68131E-03 1.30729E-15
1.75357E-03 1.24551E-15
1.82735E-03 1.18731E-15
1.90265E-03 1.13240E-15
1.97947E-03 1.08082E-15
2.05780E-03 1.03240E-15
2.13765E-03 9.86667E-16
2.21902E-03 9.43349E-16
2.30190E-03 9.02453E-16
2.38630E-03 8.63911E-16
2.47222E-03 8.27419E-16
2.55965E-03 7.92724E-16
2.64859E-03 7.59811E-16
2.73905E-03 7.28673E-16
2.83103E-03 6.99124E-16
2.92452E-03 6.70958E-16
3.01952E-03 6.44136E-16
3.11604E-03 6.18678E-16
3.21407E-03 5.94482E-16
3.31362E-03 5.71384E-16
3.41468E-03 5.49332E-16
3.51725E-03 5.28345E-16
3.62133E-03 5.08373E-16
3.72692E-03 4.89294E-16
3.83403E-03 4.71044E-16
3.94265E-03 4.53634E-16
4.05278E-03 4.37042E-16
4.16442E-03 4.21181E-16
4.27757E-03 4.05985E-16
4.39223E-03 3.91454E-16
4.50840E-03 3.77578E-16
4.62608E-03 3.64300E-16
4.74527E-03 3.51562E-16
4.86597E-03 3.39353E-16
4.98817E-03 3.27671E-16
5.11188E-03 3.16480E-16
5.23711E-03 3.05733E-16
5.36383E-03 2.95415E-16
5.49207E-03 2.85524E-16
5.62181E-03 2.76041E-16
5.75306E-03 2.66930E-16
5.88581E-03 2.58176E-16
6.02007E-03 2.49774E-16
6.15583E-03 2.41714E-16
6.29310E-03 2.33971E-16
6.43187E-03 2.26529E-16
6.57214E-03 2.19383E-16
6.71392E-03 2.12523E-16
6.85720E-03 2.05934E-16
7.00198E-03 1.99600E-16
7.14827E-03 1.93515E-16
7.29605E-03 1.87669E-16
7.44534E-03 1.82051E-16
7.59612E-03 1.76648E-16
7.97965E-03 1.64032E-16
8.37255E-03 1.52574E-16
8.77480E-03 1.42147E-16
9.18641E-03 1.32649E-16
9.60736E-03 1.23972E-16
1.00376E-02 1.16051E-16
1.04773E-02 1.08803E-16
1.09262E-02 1.02165E-16
1.13844E-02 9.60895E-17
1.18520E-02 9.05014E-17
1.23288E-02 8.53732E-17
1.28150E-02 8.06392E-17
1.33104E-02 7.62664E-17
1.38150E-02 7.22233E-17
1.43290E-02 6.84615E-17
1.48521E-02 6.49783E-17
1.53845E-02 6.17267E-17
1.59262E-02 5.87019E-17
1.64770E-02 5.58815E-17
1.70371E-02 5.32377E-17
1.76063E-02 5.07740E-17
1.81848E-02 4.84514E-17
1.87724E-02 4.62766E-17
1.93692E-02 4.42265E-17
1.99751E-02 4.22897E-17
2.05901E-02 4.04698E-17
2.12143E-02 3.87397E-17
2.18476E-02 3.71129E-17
2.24900E-02 3.55677E-17
2.31415E-02 3.41043E-17
2.38021E-02 3.27212E-17
2.44717E-02 3.14003E-17
2.51504E-02 3.01540E-17
2.58382E-02 2.89615E-17
2.65349E-02 2.78300E-17
2.72407E-02 2.67533E-17
2.79555E-02 2.57230E-17
2.86793E-02 2.47479E-17
2.94120E-02 2.38116E-17
3.01537E-02 2.29237E-17
3.09043E-02 2.20746E-17
3.16639E-02 2.12629E-17
3.24324E-02 2.04917E-17
3.32098E-02 1.97499E-17
3.39961E-02 1.90460E-17
3.47912E-02 1.83700E-17
3.55952E-02 1.77249E-17
3.64081E-02 1.71093E-17
3.72297E-02 1.65180E-17
3.80602E-02 1.59560E-17
3.88995E-02 1.54152E-17
3.97476E-02 1.48999E-17
4.06044E-02 1.44060E-17
4.14700E-02 1.39327E-17
4.23443E-02 1.34813E-17
4.32273E-02 1.30471E-17
4.41190E-02 1.26333E-17
4.50194E-02 1.22356E-17
4.59284E-02 1.18554E-17
4.68461E-02 1.14910E-17
4.87074E-02 1.08069E-17
5.06030E-02 1.01779E-17
5.25328E-02 9.59929E-18
5.44967E-02 9.06679E-18
5.64946E-02 8.57610E-18
5.85262E-02 8.12330E-18
6.05914E-02 7.70502E-18
6.26901E-02 7.31831E-18
6.48222E-02 6.96029E-18
6.69873E-02 6.62813E-18
6.91854E-02 6.31938E-18
7.14163E-02 6.03216E-18
7.36799E-02 5.76490E-18
7.59760E-02 5.51593E-18
7.83043E-02 5.28335E-18
8.06647E-02 5.06540E-18
8.30571E-02 4.86082E-18
8.54812E-02 4.66879E-18
8.79369E-02 4.48853E-18
9.04240E-02 4.31903E-18
9.29422E-02 4.15914E-18
9.54915E-02 4.00792E-18
9.80716E-02 3.86480E-18
1.00682E-01 3.72937E-18
1.03323E-01 3.60112E-18
1.05995E-01 3.47940E-18
1.08696E-01 3.36360E-18
1.11427E-01 3.25330E-18
1.14188E-01 3.14825E-18
1.16978E-01 3.04817E-18
1.19797E-01 2.95273E-18
1.22645E-01 2.86152E-18
1.25522E-01 2.77425E-18
1.28428E-01 2.69073E-18
1.31361E-01 2.61079E-18
1.34323E-01 2.53424E-18
1.37313E-01 2.46085E-18
1.40330E-01 2.39040E-18
1.43375E-01 2.32272E-18
1.46447E-01 2.25770E-18
1.49545E-01 2.19527E-18
1.52671E-01 2.13530E-18
1.55823E-01 2.07764E-18
1.59001E-01 2.02215E-18
1.62205E-01 1.96871E-18
1.65435E-01 1.91723E-18
1.68690E-01 1.86765E-18
1.71970E-01 1.81989E-18
1.75276E-01 1.77385E-18
1.78606E-01 1.72944E-18
1.81961E-01 1.68657E-18
1.85340E-01 1.64520E-18
1.88743E-01 1.60530E-18
1.92169E-01 1.56684E-18
1.95619E-01 1.52971E-18
1.99092E-01 1.49383E-18
2.02589E-01 1.45913E-18
2.06107E-01 1.42559E-18
2.09649E-01 1.39322E-18
2.13212E-01 1.36196E-18
2.16797E-01 1.33171E-18
2.20404E-01 1.30240E-18
2.24032E-01 1.27401E-18
2.27680E-01 1.24657E-18
2.31350E-01 1.22004E-18
2.35040E-01 1.19438E-18
2.38751E-01 1.16950E-18
2.42481E-01 1.14536E-18
2.46231E-01 1.12198E-18
2.50000E-01 1.09936E-18
2.53788E-01 1.07747E-18
2.57595E-01 1.05625E-18
2.61421E-01 1.03565E-18
2.65264E-01 1.01565E-18
2.69126E-01 9.96280E-19
2.73005E-01 9.77526E-19
2.76901E-01 9.59347E-19
2.80814E-01 9.41689E-19
2.84744E-01 9.24530E-19
2.88691E-01 9.07880E-19
2.92653E-01 8.91747E-19
2.96632E-01 8.76106E-19
3.00625E-01 8.60915E-19
3.04634E-01 8.46143E-19
3.08658E-01 8.31793E-19
3.12697E-01 8.17876E-19
3.16749E-01 8.04382E-19
3.20816E-01 7.91278E-19
3.24896E-01 7.78530E-19
3.28990E-01 7.66133E-19
3.33097E-01 7.54102E-19
3.37216E-01 7.42438E-19
3.41348E-01 7.31116E-19
3.45492E-01 7.20101E-19
3.49647E-01 7.09378E-19
3.53814E-01 6.98959E-19
3.57992E-01 6.88856E-19
3.62181E-01 6.79059E-19
3.66381E-01 6.69538E-19
3.70590E-01 6.60269E-19
3.74810E-01 6.51251E-19
3.79039E-01 6.42499E-19
3.83277E-01 6.34020E-19
3.87524E-01 6.25799E-19
3.91780E-01 6.17811E-19
3.96044E-01 6.10040E-19
4.00316E-01 6.02491E-19
4.04596E-01 5.95169E-19
4.08882E-01 5.88074E-19
4.13176E-01 5.81193E-19
4.17476E-01 5.74511E-19
4.21783E-01 5.68022E-19
4.26095E-01 5.61724E-19
4.30413E-01 5.55621E-19
4.34737E-01 5.49708E-19
4.39065E-01 5.43982E-19
4.43398E-01 5.38436E-19
4.47736E-01 5.33066E-19
4.52077E-01 5.27865E-19
4.56422E-01 5.22825E-19
4.60770E-01 5.17946E-19
4.65122E-01 5.13229E-19
4.69476E-01 5.08674E-19
4.73832E-01 5.04277E-19
4.78190E-01 5.00027E-19
4.82550E-01 4.95920E-19
4.86912E-01 4.91954E-19
4.91274E-01 4.88132E-19
4.95637E-01 4.84453E-19
5.00000E-01 4.80908E-19
5.04363E-01 4.77494E-19
5.08726E-01 4.74209E-19
5.13088E-01 4.71055E-19
5.17450E-01 4.68032E-19
5.21810E-01 4.65129E-19
5.26168E-01 4.62338E-19
5.30524E-01 4.59661E-19
5.34878E-01 4.57106E-19
5.39230E-01 4.54679E-19
5.43578E-01 4.52368E-19
5.47923E-01 4.50154E-19
5.52264E-01 4.48032E-19
5.56602E-01 4.46016E-19
5.60935E-01 4.44122E-19
5.65263E-01 4.42342E-19
5.69587E-01 4.40651E-19
5.73905E-01 4.39041E-19
5.78217E-01 4.37527E-19
5.82524E-01 4.36126E-19
5.86824E-01 4.34823E-19
5.91118E-01 4.33597E-19
5.95404E-01 4.32451E-19
5.99684E-01 4.31402E-19
6.03956E-01 4.30444E-19
6.08220E-01 4.29568E-19
6.12476E-01 4.28778E-19
6.16723E-01 4.28076E-19
6.20961E-01 4.27438E-19
6.25190E-01 4.26861E-19
6.29410E-01 4.26381E-19
6.33619E-01 4.26002E-19
6.37819E-01 4.25680E-19
6.42008E-01 4.25408E-19
6.46186E-01 4.25219E-19
6.50353E-01 4.25106E-19
6.54508E-01 4.25053E-19
6.58652E-01 4.25083E-19
6.62784E-01 4.25181E-19
6.66903E-01 4.25309E-19
6.71010E-01 4.25506E-19
6.75104E-01 4.25797E-19
6.79184E-01 4.26137E-19
6.83251E-01 4.26529E-19
6.87303E-01 4.26987E-19
6.91342E-01 4.27474E-19
6.95366E-01 4.28025E-19
6.99375E-01 4.28666E-19
7.03368E-01 4.29337E-19
7.07347E-01 4.30055E-19
7.11309E-01 4.30828E-19
7.15256E-01 4.31624E-19
7.19186E-01 4.32504E-19
7.23099E-01 4.33440E-19
7.26995E-01 4.34393E-19
7.30874E-01 4.35406E-19
7.34736E-01 4.36435E-19
7.38579E-01 4.37522E-19
7.42405E-01 4.38680E-19
7.46212E-01 4.39850E-19
7.50000E-01 4.41075E-19
7.53769E-01 4.42306E-19
7.57519E-01 4.43584E-19
7.61249E-01 4.44924E-19
7.64960E-01 4.46283E-19
7.68650E-01 4.47698E-19
7.72320E-01 4.49099E-19
7.75968E-01 4.50554E-19
7.79596E-01 4.52037E-19
7.83203E-01 4.53567E-19
7.86788E-01 4.55130E-19
7.90351E-01 4.56691E-19
7.93893E-01 4.58291E-19
7.97411E-01 4.59895E-19
8.00908E-01 4.61569E-19
8.04381E-01 4.63243E-19
8.07831E-01 4.64960E-19
8.11257E-01 4.66653E-19
8.14660E-01 4.68395E-19
8.18039E-01 4.70141E-19
8.21394E-01 4.71947E-19
8.24724E-01 4.73739E-19
8.28030E-01 4.75561E-19
8.31310E-01 4.77362E-19
8.34565E-01 4.79214E-19
8.37795E-01 4.81066E-19
8.40999E-01 4.82966E-19
8.44177E-01 4.84837E-19
8.47329E-01 4.86734E-19
8.50455E-01 4.88616E-19
8.53553E-01 4.90542E-19
8.56625E-01 4.92474E-19
8.59670E-01 4.94415E-19
8.62687E-01 4.96350E-19
8.65677E-01 4.98271E-19
8.68639E-01 5.00227E-19
8.71572E-01 5.02176E-19
8.74478E-01 5.04158E-19
8.77355E-01 5.06109E-19
8.80203E-01 5.08058E-19
8.83022E-01 5.10014E-19
8.85812E-01 5.11968E-19
8.88573E-01 5.13956E-19
8.91304E-01 5.15913E-19
8.94005E-01 5.17863E-19
8.96677E-01 5.19808E-19
8.99318E-01 5.21742E-19
9.01928E-01 5.23707E-19
9.04508E-01 5.25655E-19
9.07058E-01 5.27578E-19
9.09576E-01 5.29500E-19
9.12063E-01 5.31398E-19
9.14519E-01 5.33308E-19
9.16943E-01 5.35230E-19
9.19335E-01 5.37115E-19
9.21696E-01 5.38981E-19
9.24024E-01 5.40841E-19
9.26320E-01 5.42682E-19
9.28584E-01 5.44531E-19
9.30815E-01 5.46377E-19
9.33013E-01 5.48179E-19
9.35178E-01 5.49954E-19
9.37310E-01 5.51733E-19
9.39409E-01 5.53501E-19
9.41474E-01 5.55251E-19
9.43505E-01 5.56987E-19
9.45503E-01 5.58690E-19
9.47467E-01 5.60357E-19
9.49397E-01 5.62020E-19
9.51293E-01 5.63689E-19
9.53154E-01 5.65329E-19
9.54981E-01 5.66921E-19
9.56773E-01 5.68485E-19
9.58530E-01 5.70043E-19
9.60252E-01 5.71590E-19
9.61940E-01 5.73110E-19
9.63592E-01 5.74596E-19
9.65209E-01 5.76049E-19
9.66790E-01 5.77476E-19
9.68336E-01 5.78883E-19
9.69846E-01 5.80274E-19
9.71321E-01 5.81639E-19
9.72759E-01 5.82966E-19
9.74162E-01 5.84252E-19
9.75528E-01 5.85512E-19
9.76858E-01 5.86758E-19
9.78152E-01 5.87982E-19
9.79410E-01 5.89169E-19
9.80631E-01 5.90309E-19
9.81815E-01 5.91415E-19
9.82963E-01 5.92503E-19
9.84074E-01 5.93571E-19
9.85148E-01 5.94603E-19
9.86185E-01 5.95587E-19
9.87185E-01 5.96531E-19
9.88148E-01 5.97452E-19
9.89074E-01 5.98359E-19
9.89962E-01 5.99232E-19
9.90814E-01 6.00052E-19
9.91627E-01 6.00820E-19
9.92404E-01 6.01556E-19
9.93143E-01 6.02281E-19
9.93844E-01 6.02989E-19
9.94508E-01 6.03651E-19
9.95134E-01 6.04253E-19
9.95722E-01 6.04807E-19
9.96273E-01 6.05341E-19
9.96786E-01 6.05864E-19
9.97261E-01 6.06353E-19
9.97698E-01 6.06779E-19
9.98097E-01 6.07144E-19
9.98459E-01 6.07478E-19
9.98782E-01 6.07807E-19
9.99067E-01 6.08121E-19
9.99315E-01 6.08382E-19
9.99524E-01 6.08564E-19
9.99695E-01 6.08690E-19
9.99829E-01 6.08812E-19
9.99924E-01 6.08953E-19
9.99981E-01 6.09084E-19
1.00000E+00 6.09312E-19
