 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.04436E-16 cm**2 = 2.51559E+01 a0**2
 # 1st transport cross section = 1.06114E-16 cm**2 = 3.78941E+00 a0**2
 # 2nd transport cross section = 1.11371E-16 cm**2 = 3.97714E+00 a0**2
 #
 #    Absorption cross section = 5.68668E-16 cm**2 = 2.03075E+01 a0**2
 #   Grand total cross section = 1.27315E-15 cm**2 = 4.54650E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.32881E-14
7.61557E-13 3.32881E-14
1.18994E-12 3.32881E-14
1.71346E-12 3.32881E-14
2.33225E-12 3.32881E-14
3.04617E-12 3.32881E-14
3.85530E-12 3.32881E-14
4.75964E-12 3.32881E-14
5.75917E-12 3.32881E-14
6.85391E-12 3.32881E-14
8.04379E-12 3.32881E-14
9.32893E-12 3.32881E-14
1.07092E-11 3.32881E-14
1.21847E-11 3.32881E-14
1.37554E-11 3.32881E-14
1.54213E-11 3.32881E-14
1.71823E-11 3.32881E-14
1.90386E-11 3.32881E-14
2.09900E-11 3.32881E-14
2.30367E-11 3.32881E-14
2.51785E-11 3.32881E-14
2.74156E-11 3.32881E-14
2.97478E-11 3.32881E-14
3.21752E-11 3.32881E-14
3.46979E-11 3.32881E-14
3.73157E-11 3.32881E-14
4.00286E-11 3.32881E-14
4.28368E-11 3.32881E-14
4.57402E-11 3.32881E-14
4.87388E-11 3.32881E-14
5.18325E-11 3.32881E-14
5.50215E-11 3.32881E-14
5.83057E-11 3.32881E-14
6.16850E-11 3.32881E-14
6.51595E-11 3.32881E-14
6.87293E-11 3.32881E-14
7.23943E-11 3.32881E-14
7.61544E-11 3.32881E-14
1.18991E-10 3.32881E-14
1.71347E-10 3.32881E-14
2.33223E-10 3.32881E-14
3.04617E-10 3.32881E-14
3.85531E-10 3.32881E-14
4.75965E-10 3.32881E-14
5.75917E-10 3.32880E-14
6.85389E-10 3.32880E-14
8.04380E-10 3.32880E-14
9.32891E-10 3.32880E-14
1.07092E-09 3.32880E-14
1.21847E-09 3.32879E-14
1.37554E-09 3.32879E-14
1.54213E-09 3.32879E-14
1.71823E-09 3.32879E-14
1.90386E-09 3.32878E-14
2.09900E-09 3.32878E-14
2.30367E-09 3.32878E-14
2.51785E-09 3.32877E-14
2.74156E-09 3.32877E-14
2.97478E-09 3.32877E-14
3.21752E-09 3.32876E-14
3.46978E-09 3.32876E-14
3.73156E-09 3.32875E-14
4.00286E-09 3.32875E-14
4.28368E-09 3.32874E-14
4.57402E-09 3.32874E-14
4.87388E-09 3.32874E-14
5.18326E-09 3.32873E-14
5.50215E-09 3.32873E-14
5.83057E-09 3.32872E-14
6.16850E-09 3.32871E-14
6.51596E-09 3.32871E-14
6.87293E-09 3.32870E-14
7.23942E-09 3.32870E-14
7.61544E-09 3.32869E-14
1.18991E-08 3.32862E-14
1.71347E-08 3.32854E-14
2.33223E-08 3.32844E-14
3.04617E-08 3.32832E-14
3.85531E-08 3.32819E-14
4.75965E-08 3.32805E-14
5.75917E-08 3.32789E-14
6.85389E-08 3.32771E-14
8.04380E-08 3.32752E-14
9.32891E-08 3.32731E-14
1.07092E-07 3.32709E-14
1.21847E-07 3.32685E-14
1.37554E-07 3.32660E-14
1.54213E-07 3.32633E-14
1.71823E-07 3.32605E-14
1.90386E-07 3.32575E-14
2.09900E-07 3.32544E-14
2.30367E-07 3.32511E-14
2.51785E-07 3.32477E-14
2.74156E-07 3.32441E-14
2.97478E-07 3.32403E-14
3.21752E-07 3.32364E-14
3.46978E-07 3.32324E-14
3.73156E-07 3.32282E-14
4.00286E-07 3.32238E-14
4.28368E-07 3.32193E-14
4.57402E-07 3.32147E-14
4.87388E-07 3.32099E-14
5.18325E-07 3.32049E-14
5.50215E-07 3.31998E-14
5.83057E-07 3.31946E-14
6.16850E-07 3.31892E-14
6.51596E-07 3.31836E-14
6.87293E-07 3.31779E-14
7.23942E-07 3.31721E-14
7.61543E-07 3.31661E-14
1.18991E-06 3.30979E-14
1.71347E-06 3.30150E-14
2.33223E-06 3.29178E-14
3.04617E-06 3.28064E-14
3.85531E-06 3.26814E-14
4.75964E-06 3.25431E-14
5.75916E-06 3.23919E-14
6.85388E-06 3.22284E-14
8.04378E-06 3.20530E-14
9.32888E-06 3.18663E-14
1.07092E-05 3.16690E-14
1.21846E-05 3.14614E-14
1.37553E-05 3.12444E-14
1.54212E-05 3.10185E-14
1.71822E-05 3.07844E-14
1.90385E-05 3.05426E-14
2.09899E-05 3.02939E-14
2.30365E-05 3.00389E-14
