 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.33122E-16 cm**2 = 1.90381E+01 a0**2
 # 1st transport cross section = 8.12515E-17 cm**2 = 2.90154E+00 a0**2
 # 2nd transport cross section = 7.25331E-17 cm**2 = 2.59020E+00 a0**2
 #
 #    Absorption cross section = 3.84505E-16 cm**2 = 1.37309E+01 a0**2
 #   Grand total cross section = 9.17660E-16 cm**2 = 3.27702E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34526E-14
7.61557E-13 3.34526E-14
1.18994E-12 3.34526E-14
1.71346E-12 3.34526E-14
2.33225E-12 3.34526E-14
3.04617E-12 3.34526E-14
3.85530E-12 3.34526E-14
4.75964E-12 3.34526E-14
5.75917E-12 3.34526E-14
6.85391E-12 3.34526E-14
8.04379E-12 3.34526E-14
9.32893E-12 3.34526E-14
1.07092E-11 3.34526E-14
1.21847E-11 3.34526E-14
1.37554E-11 3.34526E-14
1.54213E-11 3.34526E-14
1.71823E-11 3.34526E-14
1.90386E-11 3.34526E-14
2.09900E-11 3.34526E-14
2.30367E-11 3.34526E-14
2.51785E-11 3.34526E-14
2.74156E-11 3.34526E-14
2.97478E-11 3.34526E-14
3.21752E-11 3.34526E-14
3.46979E-11 3.34526E-14
3.73157E-11 3.34526E-14
4.00286E-11 3.34526E-14
4.28368E-11 3.34526E-14
4.57402E-11 3.34526E-14
4.87388E-11 3.34526E-14
5.18325E-11 3.34526E-14
5.50215E-11 3.34526E-14
5.83057E-11 3.34526E-14
6.16850E-11 3.34526E-14
6.51595E-11 3.34526E-14
6.87293E-11 3.34526E-14
7.23943E-11 3.34526E-14
7.61544E-11 3.34526E-14
1.18991E-10 3.34526E-14
1.71347E-10 3.34526E-14
2.33223E-10 3.34526E-14
3.04617E-10 3.34526E-14
3.85531E-10 3.34525E-14
4.75965E-10 3.34525E-14
5.75917E-10 3.34525E-14
6.85389E-10 3.34525E-14
8.04380E-10 3.34524E-14
9.32891E-10 3.34524E-14
1.07092E-09 3.34524E-14
1.21847E-09 3.34523E-14
1.37554E-09 3.34523E-14
1.54213E-09 3.34522E-14
1.71823E-09 3.34522E-14
1.90386E-09 3.34522E-14
2.09900E-09 3.34521E-14
2.30367E-09 3.34520E-14
2.51785E-09 3.34520E-14
2.74156E-09 3.34519E-14
2.97478E-09 3.34519E-14
3.21752E-09 3.34518E-14
3.46978E-09 3.34517E-14
3.73156E-09 3.34517E-14
4.00286E-09 3.34516E-14
4.28368E-09 3.34515E-14
4.57402E-09 3.34515E-14
4.87388E-09 3.34514E-14
5.18326E-09 3.34513E-14
5.50215E-09 3.34512E-14
5.83057E-09 3.34511E-14
6.16850E-09 3.34511E-14
6.51596E-09 3.34510E-14
6.87293E-09 3.34509E-14
7.23942E-09 3.34508E-14
7.61544E-09 3.34507E-14
1.18991E-08 3.34496E-14
1.71347E-08 3.34482E-14
2.33223E-08 3.34466E-14
3.04617E-08 3.34448E-14
3.85531E-08 3.34427E-14
4.75965E-08 3.34404E-14
5.75917E-08 3.34378E-14
6.85389E-08 3.34350E-14
8.04380E-08 3.34319E-14
9.32891E-08 3.34286E-14
1.07092E-07 3.34251E-14
1.21847E-07 3.34213E-14
1.37554E-07 3.34173E-14
1.54213E-07 3.34130E-14
1.71823E-07 3.34085E-14
1.90386E-07 3.34037E-14
2.09900E-07 3.33987E-14
2.30367E-07 3.33935E-14
2.51785E-07 3.33880E-14
2.74156E-07 3.33822E-14
2.97478E-07 3.33763E-14
3.21752E-07 3.33701E-14
3.46978E-07 3.33636E-14
3.73156E-07 3.33569E-14
4.00286E-07 3.33500E-14
4.28368E-07 3.33428E-14
4.57402E-07 3.33354E-14
4.87388E-07 3.33278E-14
5.18325E-07 3.33199E-14
5.50215E-07 3.33117E-14
5.83057E-07 3.33034E-14
6.16850E-07 3.32948E-14
6.51596E-07 3.32859E-14
6.87293E-07 3.32769E-14
7.23942E-07 3.32676E-14
7.61543E-07 3.32580E-14
1.18991E-06 3.31498E-14
1.71347E-06 3.30187E-14
2.33223E-06 3.28655E-14
3.04617E-06 3.26909E-14
3.85531E-06 3.24959E-14
4.75964E-06 3.22815E-14
5.75916E-06 3.20488E-14
6.85388E-06 3.17989E-14
8.04378E-06 3.15330E-14
9.32888E-06 3.12523E-14
1.07092E-05 3.09583E-14
1.21846E-05 3.06521E-14
1.37553E-05 3.03352E-14
1.54212E-05 3.00087E-14
1.71822E-05 2.96742E-14
1.90385E-05 2.93328E-14
2.09899E-05 2.89858E-14
2.30365E-05 2.86344E-14
2.51783E-05 2.82798E-14
2.74153E-05 2.79232E-14
2.97475E-05 2.75656E-14
3.21749E-05 2.72079E-14
3.46974E-05 2.68512E-14
3.73152E-05 2.64963E-14
4.00281E-05 2.61439E-14
4.28362E-05 2.57947E-14
4.57395E-05 2.54495E-14
4.87380E-05 2.51087E-14
5.18317E-05 2.47728E-14
5.50205E-05 2.44423E-14
5.83045E-05 2.41174E-14
6.16838E-05 2.37984E-14
6.51582E-05 2.34856E-14
6.87277E-05 2.31791E-14
7.23925E-05 2.28788E-14
7.61524E-05 2.25850E-14
9.21439E-05 2.14727E-14
1.09658E-04 2.04545E-14
1.28695E-04 1.95172E-14
1.49255E-04 1.86453E-14
1.71338E-04 1.78244E-14
1.94942E-04 1.70435E-14
2.20070E-04 1.62957E-14
2.46720E-04 1.55778E-14
2.74892E-04 1.48900E-14
3.04586E-04 1.42336E-14
3.35803E-04 1.36104E-14
3.68542E-04 1.30212E-14
4.02802E-04 1.24656E-14
4.38585E-04 1.19415E-14
4.75889E-04 1.14460E-14
5.14715E-04 1.09756E-14
5.55063E-04 1.05269E-14
5.96931E-04 1.00972E-14
6.40321E-04 9.68452E-15
6.85233E-04 9.28801E-15
7.31665E-04 8.90742E-15
7.79618E-04 8.54295E-15
8.29092E-04 8.19481E-15
8.80086E-04 7.86299E-15
9.32601E-04 7.54708E-15
9.86636E-04 7.24623E-15
1.04219E-03 6.95930E-15
1.09927E-03 6.68500E-15
1.15786E-03 6.42213E-15
1.21797E-03 6.16972E-15
1.27961E-03 5.92712E-15
1.34276E-03 5.69398E-15
1.40743E-03 5.47022E-15
1.47362E-03 5.25583E-15
1.54133E-03 5.05082E-15
1.61056E-03 4.85506E-15
1.68131E-03 4.66825E-15
1.75357E-03 4.48992E-15
1.82735E-03 4.31950E-15
1.90265E-03 4.15639E-15
1.97947E-03 4.00003E-15
2.05780E-03 3.84998E-15
2.13765E-03 3.70594E-15
2.21902E-03 3.56773E-15
2.30190E-03 3.43527E-15
2.38630E-03 3.30851E-15
2.47222E-03 3.18735E-15
2.55965E-03 3.07166E-15
2.64859E-03 2.96120E-15
2.73905E-03 2.85570E-15
2.83103E-03 2.75480E-15
2.92452E-03 2.65820E-15
3.01952E-03 2.56558E-15
3.11604E-03 2.47673E-15
3.21407E-03 2.39148E-15
3.31362E-03 2.30972E-15
3.41468E-03 2.23138E-15
3.51725E-03 2.15639E-15
3.62133E-03 2.08467E-15
3.72692E-03 2.01610E-15
3.83403E-03 1.95051E-15
3.94265E-03 1.88772E-15
4.05278E-03 1.82754E-15
4.16442E-03 1.76978E-15
4.27757E-03 1.71429E-15
4.39223E-03 1.66094E-15
4.50840E-03 1.60965E-15
4.62608E-03 1.56035E-15
4.74527E-03 1.51299E-15
4.86597E-03 1.46752E-15
4.98817E-03 1.42388E-15
5.11188E-03 1.38199E-15
5.23711E-03 1.34175E-15
5.36383E-03 1.30305E-15
5.49207E-03 1.26579E-15
5.62181E-03 1.22987E-15
5.75306E-03 1.19521E-15
5.88581E-03 1.16175E-15
6.02007E-03 1.12945E-15
6.15583E-03 1.09828E-15
6.29310E-03 1.06820E-15
6.43187E-03 1.03918E-15
6.57214E-03 1.01119E-15
6.71392E-03 9.84174E-16
6.85720E-03 9.58084E-16
7.00198E-03 9.32862E-16
7.14827E-03 9.08455E-16
7.29605E-03 8.84818E-16
7.44534E-03 8.61912E-16
7.59612E-03 8.39711E-16
7.97965E-03 7.87170E-16
8.37255E-03 7.38647E-16
8.77480E-03 6.93782E-16
9.18641E-03 6.52157E-16
9.60736E-03 6.13456E-16
1.00376E-02 5.77489E-16
1.04773E-02 5.44076E-16
1.09262E-02 5.12993E-16
1.13844E-02 4.84027E-16
1.18520E-02 4.57020E-16
1.23288E-02 4.31840E-16
1.28150E-02 4.08338E-16
1.33104E-02 3.86378E-16
1.38150E-02 3.65845E-16
1.43290E-02 3.46636E-16
1.48521E-02 3.28632E-16
1.53845E-02 3.11728E-16
1.59262E-02 2.95851E-16
1.64770E-02 2.80942E-16
1.70371E-02 2.66917E-16
1.76063E-02 2.53684E-16
1.81848E-02 2.41184E-16
1.87724E-02 2.29397E-16
1.93692E-02 2.18287E-16
1.99751E-02 2.07783E-16
2.05901E-02 1.97823E-16
2.12143E-02 1.88392E-16
2.18476E-02 1.79492E-16
2.24900E-02 1.71089E-16
2.31415E-02 1.63123E-16
2.38021E-02 1.55559E-16
2.44717E-02 1.48403E-16
2.51504E-02 1.41660E-16
2.58382E-02 1.35289E-16
2.65349E-02 1.29237E-16
2.72407E-02 1.23490E-16
2.79555E-02 1.18063E-16
2.86793E-02 1.12949E-16
2.94120E-02 1.08103E-16
3.01537E-02 1.03486E-16
3.09043E-02 9.90974E-17
3.16639E-02 9.49538E-17
3.24324E-02 9.10383E-17
3.32098E-02 8.73078E-17
3.39961E-02 8.37393E-17
3.47912E-02 8.03454E-17
3.55952E-02 7.71376E-17
3.64081E-02 7.40938E-17
3.72297E-02 7.11795E-17
3.80602E-02 6.83875E-17
3.88995E-02 6.57363E-17
3.97476E-02 6.32313E-17
4.06044E-02 6.08482E-17
4.14700E-02 5.85627E-17
4.23443E-02 5.63791E-17
4.32273E-02 5.43152E-17
4.41190E-02 5.23691E-17
4.50194E-02 5.05167E-17
4.59284E-02 4.87429E-17
4.68461E-02 4.70575E-17
4.87074E-02 4.39829E-17
5.06030E-02 4.12067E-17
5.25328E-02 3.87251E-17
5.44967E-02 3.65155E-17
5.64946E-02 3.45157E-17
5.85262E-02 3.27498E-17
6.05914E-02 3.11408E-17
6.26901E-02 2.97092E-17
6.48222E-02 2.84127E-17
6.69873E-02 2.72343E-17
6.91854E-02 2.61777E-17
7.14163E-02 2.51974E-17
7.36799E-02 2.43150E-17
7.59760E-02 2.34911E-17
7.83043E-02 2.27306E-17
8.06647E-02 2.20245E-17
8.30571E-02 2.13529E-17
8.54812E-02 2.07297E-17
8.79369E-02 2.01296E-17
9.04240E-02 1.95655E-17
9.29422E-02 1.90278E-17
9.54915E-02 1.85139E-17
9.80716E-02 1.80313E-17
1.00682E-01 1.75677E-17
1.03323E-01 1.71330E-17
1.05995E-01 1.67188E-17
1.08696E-01 1.63255E-17
1.11427E-01 1.59533E-17
1.14188E-01 1.55948E-17
1.16978E-01 1.52528E-17
1.19797E-01 1.49210E-17
1.22645E-01 1.45992E-17
1.25522E-01 1.42857E-17
1.28428E-01 1.39781E-17
1.31361E-01 1.36769E-17
1.34323E-01 1.33807E-17
1.37313E-01 1.30898E-17
1.40330E-01 1.28035E-17
1.43375E-01 1.25227E-17
1.46447E-01 1.22458E-17
1.49545E-01 1.19740E-17
1.52671E-01 1.17060E-17
1.55823E-01 1.14408E-17
1.59001E-01 1.11801E-17
1.62205E-01 1.09202E-17
1.65435E-01 1.06637E-17
1.68690E-01 1.04087E-17
1.71970E-01 1.01542E-17
1.75276E-01 9.90330E-18
1.78606E-01 9.65182E-18
1.81961E-01 9.40325E-18
1.85340E-01 9.15663E-18
1.88743E-01 8.91001E-18
1.92169E-01 8.66757E-18
1.95619E-01 8.42473E-18
1.99092E-01 8.18403E-18
2.02589E-01 7.94580E-18
2.06107E-01 7.70644E-18
2.09649E-01 7.47058E-18
2.13212E-01 7.23450E-18
2.16797E-01 6.99903E-18
2.20404E-01 6.76681E-18
2.24032E-01 6.53367E-18
2.27680E-01 6.30398E-18
2.31350E-01 6.07661E-18
2.35040E-01 5.85025E-18
2.38751E-01 5.62931E-18
2.42481E-01 5.41024E-18
2.46231E-01 5.19517E-18
2.50000E-01 4.98576E-18
2.53788E-01 4.77878E-18
2.57595E-01 4.57804E-18
2.61421E-01 4.38218E-18
2.65264E-01 4.19009E-18
2.69126E-01 4.00509E-18
2.73005E-01 3.82431E-18
2.76901E-01 3.64892E-18
2.80814E-01 3.48054E-18
2.84744E-01 3.31643E-18
2.88691E-01 3.15910E-18
2.92653E-01 3.00833E-18
2.96632E-01 2.86255E-18
3.00625E-01 2.72439E-18
3.04634E-01 2.59243E-18
3.08658E-01 2.46645E-18
3.12697E-01 2.34838E-18
3.16749E-01 2.23647E-18
3.20816E-01 2.13146E-18
3.24896E-01 2.03443E-18
3.28990E-01 1.94386E-18
3.33097E-01 1.86095E-18
3.37216E-01 1.78603E-18
3.41348E-01 1.71808E-18
3.45492E-01 1.65828E-18
3.49647E-01 1.60647E-18
3.53814E-01 1.56204E-18
3.57992E-01 1.52589E-18
3.62181E-01 1.49759E-18
3.66381E-01 1.47679E-18
3.70590E-01 1.46400E-18
3.74810E-01 1.45871E-18
3.79039E-01 1.46070E-18
3.83277E-01 1.47013E-18
3.87524E-01 1.48658E-18
3.91780E-01 1.50989E-18
3.96044E-01 1.53993E-18
4.00316E-01 1.57646E-18
4.04596E-01 1.61934E-18
4.08882E-01 1.66823E-18
4.13176E-01 1.72304E-18
4.17476E-01 1.78364E-18
4.21783E-01 1.84950E-18
4.26095E-01 1.92062E-18
4.30413E-01 1.99689E-18
4.34737E-01 2.07756E-18
4.39065E-01 2.16269E-18
4.43398E-01 2.25220E-18
4.47736E-01 2.34515E-18
4.52077E-01 2.44156E-18
4.56422E-01 2.54147E-18
4.60770E-01 2.64383E-18
4.65122E-01 2.74849E-18
4.69476E-01 2.85572E-18
4.73832E-01 2.96441E-18
4.78190E-01 3.07417E-18
4.82550E-01 3.18548E-18
4.86912E-01 3.29737E-18
4.91274E-01 3.40906E-18
4.95637E-01 3.52117E-18
5.00000E-01 3.63304E-18
5.04363E-01 3.74351E-18
5.08726E-01 3.85309E-18
5.13088E-01 3.96163E-18
5.17450E-01 4.06773E-18
5.21810E-01 4.17151E-18
5.26168E-01 4.27337E-18
5.30524E-01 4.37205E-18
5.34878E-01 4.46699E-18
5.39230E-01 4.55895E-18
5.43578E-01 4.64724E-18
5.47923E-01 4.73071E-18
5.52264E-01 4.80994E-18
5.56602E-01 4.88508E-18
5.60935E-01 4.95486E-18
5.65263E-01 5.01912E-18
5.69587E-01 5.07866E-18
