 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.26935E-16 cm**2 = 1.52461E+01 a0**2
 # 1st transport cross section = 1.27601E-16 cm**2 = 4.55671E+00 a0**2
 # 2nd transport cross section = 1.20328E-16 cm**2 = 4.29699E+00 a0**2
 #
 #    Absorption cross section = 5.04247E-16 cm**2 = 1.80070E+01 a0**2
 #   Grand total cross section = 9.31203E-16 cm**2 = 3.32539E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71970E-01 1.57526E-17
1.75276E-01 1.52498E-17
1.78606E-01 1.47453E-17
1.81961E-01 1.42400E-17
1.85340E-01 1.37373E-17
1.88743E-01 1.32376E-17
1.92169E-01 1.27388E-17
1.95619E-01 1.22412E-17
1.99092E-01 1.17476E-17
2.02589E-01 1.12587E-17
2.06107E-01 1.07727E-17
2.09649E-01 1.02898E-17
2.13212E-01 9.81206E-18
2.16797E-01 9.34072E-18
2.20404E-01 8.87463E-18
2.24032E-01 8.41359E-18
2.27680E-01 7.95943E-18
2.31350E-01 7.51356E-18
2.35040E-01 7.07551E-18
2.38751E-01 6.64496E-18
2.42481E-01 6.22330E-18
2.46231E-01 5.81203E-18
2.50000E-01 5.41123E-18
2.53788E-01 5.02058E-18
2.57595E-01 4.64097E-18
2.61421E-01 4.27379E-18
2.65264E-01 3.91950E-18
2.69126E-01 3.57789E-18
2.73005E-01 3.24940E-18
2.76901E-01 2.93513E-18
2.80814E-01 2.63573E-18
2.84744E-01 2.35116E-18
2.88691E-01 2.08159E-18
2.92653E-01 1.82773E-18
2.96632E-01 1.59024E-18
3.00625E-01 1.36926E-18
3.04634E-01 1.16482E-18
3.08658E-01 9.77316E-19
3.12697E-01 8.07227E-19
3.16749E-01 6.54766E-19
3.20816E-01 5.19966E-19
3.24896E-01 4.02975E-19
3.28990E-01 3.04032E-19
3.33097E-01 2.23254E-19
3.37216E-01 1.60638E-19
3.41348E-01 1.16203E-19
3.45492E-01 8.99660E-20
3.49647E-01 8.18310E-20
3.53814E-01 9.16353E-20
3.57992E-01 1.19273E-19
3.62181E-01 1.64631E-19
3.66381E-01 2.27421E-19
3.70590E-01 3.07225E-19
3.74810E-01 4.03716E-19
3.79039E-01 5.16682E-19
3.83277E-01 6.45775E-19
3.87524E-01 7.90390E-19
3.91780E-01 9.49897E-19
3.96044E-01 1.12389E-18
4.00316E-01 1.31203E-18
4.04596E-01 1.51373E-18
4.08882E-01 1.72818E-18
4.13176E-01 1.95465E-18
4.17476E-01 2.19269E-18
4.21783E-01 2.44187E-18
4.26095E-01 2.70146E-18
4.30413E-01 2.97051E-18
4.34737E-01 3.24827E-18
4.39065E-01 3.53430E-18
4.43398E-01 3.82811E-18
4.47736E-01 4.12889E-18
4.52077E-01 4.43565E-18
4.56422E-01 4.74763E-18
4.60770E-01 5.06439E-18
4.65122E-01 5.38544E-18
4.69476E-01 5.70993E-18
4.73832E-01 6.03687E-18
4.78190E-01 6.36547E-18
4.82550E-01 6.69530E-18
4.86912E-01 7.02585E-18
4.91274E-01 7.35633E-18
4.95637E-01 7.68574E-18
5.00000E-01 8.01327E-18
5.04363E-01 8.33843E-18
5.08726E-01 8.66077E-18
5.13088E-01 8.97958E-18
5.17450E-01 9.29391E-18
5.21810E-01 9.60290E-18
5.26168E-01 9.90603E-18
5.30524E-01 1.02029E-17
5.34878E-01 1.04929E-17
5.39230E-01 1.07753E-17
5.43578E-01 1.10492E-17
5.47923E-01 1.13140E-17
5.52264E-01 1.15694E-17
5.56602E-01 1.18150E-17
5.60935E-01 1.20502E-17
5.65263E-01 1.22742E-17
5.69587E-01 1.24864E-17
5.73905E-01 1.26866E-17
5.78217E-01 1.28744E-17
5.82524E-01 1.30497E-17
5.86824E-01 1.32118E-17
5.91118E-01 1.33602E-17
5.95404E-01 1.34946E-17
5.99684E-01 1.36148E-17
6.03956E-01 1.37209E-17
6.08220E-01 1.38125E-17
6.12476E-01 1.38894E-17
6.16723E-01 1.39513E-17
6.20961E-01 1.39980E-17
6.25190E-01 1.40295E-17
6.29410E-01 1.40461E-17
6.33619E-01 1.40477E-17
6.37819E-01 1.40343E-17
6.42008E-01 1.40056E-17
6.46186E-01 1.39618E-17
6.50353E-01 1.39031E-17
6.54508E-01 1.38298E-17
6.58652E-01 1.37421E-17
6.62784E-01 1.36402E-17
6.66903E-01 1.35241E-17
6.71010E-01 1.33941E-17
6.75104E-01 1.32506E-17
6.79184E-01 1.30940E-17
6.83251E-01 1.29247E-17
6.87303E-01 1.27433E-17
6.91342E-01 1.25498E-17
6.95366E-01 1.23448E-17
6.99375E-01 1.21286E-17
7.03368E-01 1.19020E-17
7.07347E-01 1.16655E-17
7.11309E-01 1.14197E-17
7.15256E-01 1.11652E-17
7.19186E-01 1.09025E-17
7.23099E-01 1.06321E-17
7.26995E-01 1.03547E-17
7.30874E-01 1.00710E-17
7.34736E-01 9.78186E-18
7.38579E-01 9.48798E-18
7.42405E-01 9.19003E-18
7.46212E-01 8.88868E-18
7.50000E-01 8.58462E-18
7.53769E-01 8.27861E-18
7.57519E-01 7.97147E-18
7.61249E-01 7.66406E-18
7.64960E-01 7.35721E-18
7.68650E-01 7.05168E-18
7.72320E-01 6.74824E-18
7.75968E-01 6.44763E-18
7.79596E-01 6.15061E-18
7.83203E-01 5.85800E-18
7.86788E-01 5.57066E-18
7.90351E-01 5.28943E-18
7.93893E-01 5.01511E-18
7.97411E-01 4.74848E-18
8.00908E-01 4.49027E-18
8.04381E-01 4.24119E-18
8.07831E-01 4.00197E-18
8.11257E-01 3.77337E-18
8.14660E-01 3.55613E-18
8.18039E-01 3.35101E-18
8.21394E-01 3.15871E-18
8.24724E-01 2.97991E-18
8.28030E-01 2.81523E-18
8.31310E-01 2.66527E-18
8.34565E-01 2.53060E-18
8.37795E-01 2.41181E-18
8.40999E-01 2.30945E-18
8.44177E-01 2.22408E-18
8.47329E-01 2.15624E-18
8.50455E-01 2.10642E-18
8.53553E-01 2.07506E-18
8.56625E-01 2.06257E-18
8.59670E-01 2.06930E-18
8.62687E-01 2.09560E-18
8.65677E-01 2.14177E-18
8.68639E-01 2.20809E-18
8.71572E-01 2.29484E-18
8.74478E-01 2.40225E-18
8.77355E-01 2.53052E-18
8.80203E-01 2.67982E-18
8.83022E-01 2.85026E-18
8.85812E-01 3.04190E-18
8.88573E-01 3.25479E-18
8.91304E-01 3.48889E-18
8.94005E-01 3.74419E-18
8.96677E-01 4.02059E-18
8.99318E-01 4.31800E-18
9.01928E-01 4.63628E-18
9.04508E-01 4.97527E-18
9.07058E-01 5.33475E-18
9.09576E-01 5.71449E-18
9.12063E-01 6.11420E-18
9.14519E-01 6.53356E-18
9.16943E-01 6.97219E-18
9.19335E-01 7.42969E-18
9.21696E-01 7.90563E-18
9.24024E-01 8.39954E-18
9.26320E-01 8.91091E-18
9.28584E-01 9.43923E-18
9.30815E-01 9.98392E-18
9.33013E-01 1.05444E-17
9.35178E-01 1.11201E-17
9.37310E-01 1.17103E-17
9.39409E-01 1.23144E-17
9.41474E-01 1.29316E-17
9.43505E-01 1.35613E-17
9.45503E-01 1.42026E-17
9.47467E-01 1.48548E-17
9.49397E-01 1.55171E-17
9.51293E-01 1.61886E-17
9.53154E-01 1.68686E-17
9.54981E-01 1.75561E-17
9.56773E-01 1.82502E-17
9.58530E-01 1.89501E-17
9.60252E-01 1.96548E-17
9.61940E-01 2.03635E-17
9.63592E-01 2.10752E-17
9.65209E-01 2.17889E-17
9.66790E-01 2.25037E-17
9.68336E-01 2.32186E-17
9.69846E-01 2.39328E-17
9.71321E-01 2.46451E-17
9.72759E-01 2.53547E-17
9.74162E-01 2.60605E-17
9.75528E-01 2.67617E-17
9.76858E-01 2.74571E-17
9.78152E-01 2.81459E-17
9.79410E-01 2.88271E-17
9.80631E-01 2.94998E-17
9.81815E-01 3.01629E-17
9.82963E-01 3.08156E-17
9.84074E-01 3.14570E-17
9.85148E-01 3.20861E-17
9.86185E-01 3.27020E-17
9.87185E-01 3.33039E-17
9.88148E-01 3.38909E-17
9.89074E-01 3.44621E-17
9.89962E-01 3.50168E-17
9.90814E-01 3.55542E-17
9.91627E-01 3.60735E-17
9.92404E-01 3.65738E-17
9.93143E-01 3.70547E-17
9.93844E-01 3.75152E-17
9.94508E-01 3.79548E-17
9.95134E-01 3.83727E-17
9.95722E-01 3.87685E-17
9.96273E-01 3.91416E-17
9.96786E-01 3.94913E-17
9.97261E-01 3.98172E-17
9.97698E-01 4.01189E-17
9.98097E-01 4.03958E-17
9.98459E-01 4.06475E-17
9.98782E-01 4.08738E-17
9.99067E-01 4.10742E-17
9.99315E-01 4.12485E-17
9.99524E-01 4.13964E-17
9.99695E-01 4.15178E-17
9.99829E-01 4.16123E-17
9.99924E-01 4.16799E-17
9.99981E-01 4.17206E-17
1.00000E+00 4.17341E-17
