 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.83767E-16 cm**2 = 1.37046E+01 a0**2
 # 1st transport cross section = 1.16567E-16 cm**2 = 4.16267E+00 a0**2
 # 2nd transport cross section = 9.41541E-17 cm**2 = 3.36230E+00 a0**2
 #
 #    Absorption cross section = 4.04833E-16 cm**2 = 1.44569E+01 a0**2
 #   Grand total cross section = 7.88616E-16 cm**2 = 2.81620E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.27126E-15
7.61557E-13 7.27126E-15
1.18994E-12 7.27126E-15
1.71346E-12 7.27126E-15
2.33225E-12 7.27126E-15
3.04617E-12 7.27126E-15
3.85530E-12 7.27126E-15
4.75964E-12 7.27126E-15
5.75917E-12 7.27126E-15
6.85391E-12 7.27126E-15
8.04379E-12 7.27126E-15
9.32893E-12 7.27126E-15
1.07092E-11 7.27126E-15
1.21847E-11 7.27126E-15
1.37554E-11 7.27126E-15
1.54213E-11 7.27126E-15
1.71823E-11 7.27126E-15
1.90386E-11 7.27126E-15
2.09900E-11 7.27126E-15
2.30367E-11 7.27126E-15
2.51785E-11 7.27126E-15
2.74156E-11 7.27126E-15
2.97478E-11 7.27126E-15
3.21752E-11 7.27126E-15
3.46979E-11 7.27126E-15
3.73157E-11 7.27126E-15
4.00286E-11 7.27126E-15
4.28368E-11 7.27126E-15
4.57402E-11 7.27126E-15
4.87388E-11 7.27126E-15
5.18325E-11 7.27126E-15
5.50215E-11 7.27126E-15
5.83057E-11 7.27126E-15
6.16850E-11 7.27126E-15
6.51595E-11 7.27126E-15
6.87293E-11 7.27126E-15
7.23943E-11 7.27126E-15
7.61544E-11 7.27126E-15
1.18991E-10 7.27126E-15
1.71347E-10 7.27126E-15
2.33223E-10 7.27125E-15
3.04617E-10 7.27125E-15
3.85531E-10 7.27125E-15
4.75965E-10 7.27125E-15
5.75917E-10 7.27125E-15
6.85389E-10 7.27125E-15
8.04380E-10 7.27124E-15
9.32891E-10 7.27124E-15
1.07092E-09 7.27124E-15
1.21847E-09 7.27124E-15
1.37554E-09 7.27123E-15
1.54213E-09 7.27123E-15
1.71823E-09 7.27123E-15
1.90386E-09 7.27122E-15
2.09900E-09 7.27122E-15
2.30367E-09 7.27122E-15
2.51785E-09 7.27121E-15
2.74156E-09 7.27121E-15
2.97478E-09 7.27120E-15
3.21752E-09 7.27120E-15
3.46978E-09 7.27119E-15
3.73156E-09 7.27119E-15
4.00286E-09 7.27118E-15
4.28368E-09 7.27118E-15
4.57402E-09 7.27117E-15
4.87388E-09 7.27117E-15
5.18326E-09 7.27116E-15
5.50215E-09 7.27116E-15
5.83057E-09 7.27115E-15
6.16850E-09 7.27114E-15
6.51596E-09 7.27114E-15
6.87293E-09 7.27113E-15
7.23942E-09 7.27112E-15
7.61544E-09 7.27112E-15
1.18991E-08 7.27104E-15
1.71347E-08 7.27094E-15
2.33223E-08 7.27083E-15
3.04617E-08 7.27069E-15
3.85531E-08 7.27054E-15
4.75965E-08 7.27038E-15
5.75917E-08 7.27019E-15
6.85389E-08 7.26999E-15
8.04380E-08 7.26977E-15
9.32891E-08 7.26953E-15
1.07092E-07 7.26927E-15
1.21847E-07 7.26900E-15
1.37554E-07 7.26871E-15
1.54213E-07 7.26840E-15
1.71823E-07 7.26807E-15
1.90386E-07 7.26773E-15
2.09900E-07 7.26737E-15
2.30367E-07 7.26699E-15
2.51785E-07 7.26659E-15
2.74156E-07 7.26618E-15
2.97478E-07 7.26574E-15
3.21752E-07 7.26529E-15
3.46978E-07 7.26483E-15
3.73156E-07 7.26434E-15
4.00286E-07 7.26384E-15
4.28368E-07 7.26332E-15
4.57402E-07 7.26278E-15
4.87388E-07 7.26223E-15
5.18325E-07 7.26166E-15
5.50215E-07 7.26107E-15
5.83057E-07 7.26046E-15
6.16850E-07 7.25984E-15
6.51596E-07 7.25920E-15
6.87293E-07 7.25854E-15
7.23942E-07 7.25786E-15
7.61543E-07 7.25717E-15
1.18991E-06 7.24928E-15
1.71347E-06 7.23969E-15
2.33223E-06 7.22840E-15
3.04617E-06 7.21546E-15
3.85531E-06 7.20089E-15
4.75964E-06 7.18473E-15
5.75916E-06 7.16702E-15
6.85388E-06 7.14779E-15
8.04378E-06 7.12710E-15
9.32888E-06 7.10500E-15
1.07092E-05 7.08153E-15
1.21846E-05 7.05676E-15
1.37553E-05 7.03072E-15
1.54212E-05 7.00350E-15
1.71822E-05 6.97513E-15
1.90385E-05 6.94569E-15
2.09899E-05 6.91524E-15
