 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.13683E-16 cm**2 = 4.05969E+00 a0**2
 # 1st transport cross section = 1.24148E-17 cm**2 = 4.43341E-01 a0**2
 # 2nd transport cross section = 1.84141E-17 cm**2 = 6.57580E-01 a0**2
 #
 #    Absorption cross section = 6.48585E-17 cm**2 = 2.31614E+00 a0**2
 #   Grand total cross section = 1.78546E-16 cm**2 = 6.37600E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.58277E-15
7.61557E-13 6.58277E-15
1.18994E-12 6.58277E-15
1.71346E-12 6.58277E-15
2.33225E-12 6.58277E-15
3.04617E-12 6.58277E-15
3.85530E-12 6.58277E-15
4.75964E-12 6.58277E-15
5.75917E-12 6.58277E-15
6.85391E-12 6.58277E-15
8.04379E-12 6.58277E-15
9.32893E-12 6.58277E-15
1.07092E-11 6.58277E-15
1.21847E-11 6.58277E-15
1.37554E-11 6.58277E-15
1.54213E-11 6.58277E-15
1.71823E-11 6.58277E-15
1.90386E-11 6.58277E-15
2.09900E-11 6.58277E-15
2.30367E-11 6.58277E-15
2.51785E-11 6.58277E-15
2.74156E-11 6.58277E-15
2.97478E-11 6.58277E-15
3.21752E-11 6.58277E-15
3.46979E-11 6.58277E-15
3.73157E-11 6.58276E-15
4.00286E-11 6.58276E-15
4.28368E-11 6.58276E-15
4.57402E-11 6.58276E-15
4.87388E-11 6.58276E-15
5.18325E-11 6.58276E-15
5.50215E-11 6.58276E-15
5.83057E-11 6.58276E-15
6.16850E-11 6.58276E-15
6.51595E-11 6.58276E-15
6.87293E-11 6.58276E-15
7.23943E-11 6.58276E-15
7.61544E-11 6.58276E-15
1.18991E-10 6.58275E-15
1.71347E-10 6.58274E-15
2.33223E-10 6.58273E-15
3.04617E-10 6.58272E-15
3.85531E-10 6.58271E-15
4.75965E-10 6.58270E-15
5.75917E-10 6.58268E-15
6.85389E-10 6.58267E-15
8.04380E-10 6.58265E-15
9.32891E-10 6.58263E-15
1.07092E-09 6.58261E-15
1.21847E-09 6.58259E-15
1.37554E-09 6.58256E-15
1.54213E-09 6.58254E-15
1.71823E-09 6.58251E-15
1.90386E-09 6.58248E-15
2.09900E-09 6.58245E-15
2.30367E-09 6.58242E-15
2.51785E-09 6.58239E-15
2.74156E-09 6.58235E-15
2.97478E-09 6.58232E-15
3.21752E-09 6.58228E-15
3.46978E-09 6.58224E-15
3.73156E-09 6.58220E-15
4.00286E-09 6.58216E-15
4.28368E-09 6.58212E-15
4.57402E-09 6.58208E-15
4.87388E-09 6.58203E-15
5.18326E-09 6.58198E-15
5.50215E-09 6.58193E-15
5.83057E-09 6.58188E-15
6.16850E-09 6.58183E-15
6.51596E-09 6.58178E-15
6.87293E-09 6.58173E-15
7.23942E-09 6.58167E-15
7.61544E-09 6.58161E-15
1.18991E-08 6.58096E-15
1.71347E-08 6.58017E-15
2.33223E-08 6.57923E-15
3.04617E-08 6.57815E-15
3.85531E-08 6.57692E-15
4.75965E-08 6.57555E-15
5.75917E-08 6.57404E-15
6.85389E-08 6.57239E-15
8.04380E-08 6.57059E-15
9.32891E-08 6.56865E-15
1.07092E-07 6.56657E-15
1.21847E-07 6.56435E-15
1.37554E-07 6.56199E-15
1.54213E-07 6.55949E-15
1.71823E-07 6.55685E-15
1.90386E-07 6.55407E-15
2.09900E-07 6.55116E-15
2.30367E-07 6.54810E-15
2.51785E-07 6.54491E-15
2.74156E-07 6.54159E-15
2.97478E-07 6.53813E-15
3.21752E-07 6.53453E-15
3.46978E-07 6.53080E-15
3.73156E-07 6.52694E-15
4.00286E-07 6.52295E-15
4.28368E-07 6.51882E-15
4.57402E-07 6.51457E-15
4.87388E-07 6.51019E-15
5.18325E-07 6.50567E-15
5.50215E-07 6.50104E-15
5.83057E-07 6.49627E-15
6.16850E-07 6.49138E-15
6.51596E-07 6.48637E-15
6.87293E-07 6.48124E-15
7.23942E-07 6.47598E-15
7.61543E-07 6.47060E-15
1.18991E-06 6.41048E-15
1.71347E-06 6.33975E-15
2.33223E-06 6.25987E-15
3.04617E-06 6.17239E-15
3.85531E-06 6.07894E-15
4.75964E-06 5.98112E-15
5.75916E-06 5.88045E-15
6.85388E-06 5.77837E-15
8.04378E-06 5.67615E-15
9.32888E-06 5.57490E-15
1.07092E-05 5.47555E-15
1.21846E-05 5.37881E-15
1.37553E-05 5.28522E-15
1.54212E-05 5.19511E-15
1.71822E-05 5.10866E-15
1.90385E-05 5.02591E-15
2.09899E-05 4.94676E-15
2.30365E-05 4.87101E-15
2.51783E-05 4.79842E-15
2.74153E-05 4.72867E-15
2.97475E-05 4.66144E-15
3.21749E-05 4.59639E-15
3.46974E-05 4.53323E-15
3.73152E-05 4.47168E-15
4.00281E-05 4.41151E-15
4.28362E-05 4.35253E-15
4.57395E-05 4.29461E-15
4.87380E-05 4.23767E-15
5.18317E-05 4.18166E-15
5.50205E-05 4.12660E-15
5.83045E-05 4.07250E-15
6.16838E-05 4.01941E-15
6.51582E-05 3.96739E-15
6.87277E-05 3.91649E-15
7.23925E-05 3.86678E-15
7.61524E-05 3.81827E-15
9.21439E-05 3.63651E-15
1.09658E-04 3.47236E-15
1.28695E-04 3.32108E-15
1.49255E-04 3.17877E-15
1.71338E-04 3.04441E-15
1.94942E-04 2.91873E-15
2.20070E-04 2.80182E-15
2.46720E-04 2.69227E-15
2.74892E-04 2.58815E-15
3.04586E-04 2.48845E-15
3.35803E-04 2.39334E-15
3.68542E-04 2.30319E-15
4.02802E-04 2.21771E-15
4.38585E-04 2.13602E-15
4.75889E-04 2.05740E-15
5.14715E-04 1.98174E-15
5.55063E-04 1.90931E-15
5.96931E-04 1.84019E-15
6.40321E-04 1.77401E-15
6.85233E-04 1.71028E-15
