 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.70585E-17 cm**2 = 1.32338E+00 a0**2
 # 1st transport cross section = 9.51824E-19 cm**2 = 3.39903E-02 a0**2
 # 2nd transport cross section = 2.06734E-18 cm**2 = 7.38260E-02 a0**2
 #
 #    Absorption cross section = 1.24701E-17 cm**2 = 4.45317E-01 a0**2
 #   Grand total cross section = 4.95329E-17 cm**2 = 1.76885E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.33626E-15
7.61557E-13 6.33626E-15
1.18994E-12 6.33626E-15
1.71346E-12 6.33626E-15
2.33225E-12 6.33626E-15
3.04617E-12 6.33626E-15
3.85530E-12 6.33626E-15
4.75964E-12 6.33626E-15
5.75917E-12 6.33626E-15
6.85391E-12 6.33626E-15
8.04379E-12 6.33626E-15
9.32893E-12 6.33626E-15
1.07092E-11 6.33625E-15
1.21847E-11 6.33625E-15
1.37554E-11 6.33625E-15
1.54213E-11 6.33625E-15
1.71823E-11 6.33625E-15
1.90386E-11 6.33625E-15
2.09900E-11 6.33625E-15
2.30367E-11 6.33625E-15
2.51785E-11 6.33624E-15
2.74156E-11 6.33624E-15
2.97478E-11 6.33624E-15
3.21752E-11 6.33624E-15
3.46979E-11 6.33624E-15
3.73157E-11 6.33623E-15
4.00286E-11 6.33623E-15
4.28368E-11 6.33623E-15
4.57402E-11 6.33623E-15
4.87388E-11 6.33622E-15
5.18325E-11 6.33622E-15
5.50215E-11 6.33622E-15
5.83057E-11 6.33622E-15
6.16850E-11 6.33621E-15
6.51595E-11 6.33621E-15
6.87293E-11 6.33621E-15
7.23943E-11 6.33621E-15
7.61544E-11 6.33620E-15
1.18991E-10 6.33617E-15
1.71347E-10 6.33613E-15
2.33223E-10 6.33608E-15
3.04617E-10 6.33602E-15
3.85531E-10 6.33596E-15
4.75965E-10 6.33588E-15
5.75917E-10 6.33580E-15
6.85389E-10 6.33572E-15
8.04380E-10 6.33562E-15
9.32891E-10 6.33552E-15
1.07092E-09 6.33541E-15
1.21847E-09 6.33529E-15
1.37554E-09 6.33516E-15
1.54213E-09 6.33503E-15
1.71823E-09 6.33489E-15
1.90386E-09 6.33474E-15
2.09900E-09 6.33458E-15
2.30367E-09 6.33442E-15
2.51785E-09 6.33425E-15
2.74156E-09 6.33407E-15
2.97478E-09 6.33388E-15
3.21752E-09 6.33369E-15
3.46978E-09 6.33349E-15
3.73156E-09 6.33328E-15
4.00286E-09 6.33306E-15
4.28368E-09 6.33284E-15
4.57402E-09 6.33261E-15
4.87388E-09 6.33237E-15
5.18326E-09 6.33212E-15
