 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.99645E-17 cm**2 = 1.42716E+00 a0**2
 # 1st transport cross section = 1.12516E-18 cm**2 = 4.01801E-02 a0**2
 # 2nd transport cross section = 2.41108E-18 cm**2 = 8.61012E-02 a0**2
 #
 #    Absorption cross section = 1.37880E-17 cm**2 = 4.92380E-01 a0**2
 #   Grand total cross section = 5.37568E-17 cm**2 = 1.91969E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.33606E-15
7.61557E-13 6.33606E-15
1.18994E-12 6.33606E-15
1.71346E-12 6.33606E-15
2.33225E-12 6.33606E-15
3.04617E-12 6.33606E-15
3.85530E-12 6.33606E-15
4.75964E-12 6.33606E-15
5.75917E-12 6.33606E-15
6.85391E-12 6.33606E-15
8.04379E-12 6.33606E-15
9.32893E-12 6.33606E-15
1.07092E-11 6.33605E-15
1.21847E-11 6.33605E-15
1.37554E-11 6.33605E-15
1.54213E-11 6.33605E-15
1.71823E-11 6.33605E-15
1.90386E-11 6.33605E-15
2.09900E-11 6.33605E-15
2.30367E-11 6.33605E-15
2.51785E-11 6.33604E-15
2.74156E-11 6.33604E-15
2.97478E-11 6.33604E-15
3.21752E-11 6.33604E-15
3.46979E-11 6.33604E-15
3.73157E-11 6.33603E-15
4.00286E-11 6.33603E-15
4.28368E-11 6.33603E-15
4.57402E-11 6.33603E-15
4.87388E-11 6.33603E-15
5.18325E-11 6.33602E-15
5.50215E-11 6.33602E-15
5.83057E-11 6.33602E-15
6.16850E-11 6.33602E-15
6.51595E-11 6.33601E-15
6.87293E-11 6.33601E-15
7.23943E-11 6.33601E-15
7.61544E-11 6.33601E-15
1.18991E-10 6.33598E-15
1.71347E-10 6.33594E-15
2.33223E-10 6.33589E-15
3.04617E-10 6.33584E-15
3.85531E-10 6.33578E-15
4.75965E-10 6.33572E-15
5.75917E-10 6.33565E-15
6.85389E-10 6.33557E-15
8.04380E-10 6.33548E-15
9.32891E-10 6.33539E-15
1.07092E-09 6.33529E-15
1.21847E-09 6.33518E-15
1.37554E-09 6.33507E-15
1.54213E-09 6.33495E-15
1.71823E-09 6.33482E-15
1.90386E-09 6.33469E-15
2.09900E-09 6.33454E-15
2.30367E-09 6.33440E-15
2.51785E-09 6.33424E-15
2.74156E-09 6.33408E-15
2.97478E-09 6.33391E-15
3.21752E-09 6.33374E-15
3.46978E-09 6.33355E-15
3.73156E-09 6.33336E-15
4.00286E-09 6.33317E-15
4.28368E-09 6.33297E-15
4.57402E-09 6.33276E-15
4.87388E-09 6.33254E-15
5.18326E-09 6.33232E-15
5.50215E-09 6.33209E-15
5.83057E-09 6.33185E-15
6.16850E-09 6.33161E-15
6.51596E-09 6.33135E-15
6.87293E-09 6.33110E-15
7.23942E-09 6.33083E-15
7.61544E-09 6.33056E-15
1.18991E-08 6.32748E-15
1.71347E-08 6.32371E-15
2.33223E-08 6.31928E-15
3.04617E-08 6.31417E-15
3.85531E-08 6.30841E-15
4.75965E-08 6.30199E-15
5.75917E-08 6.29493E-15
6.85389E-08 6.28722E-15
8.04380E-08 6.27889E-15
9.32891E-08 6.26995E-15
1.07092E-07 6.26039E-15
1.21847E-07 6.25025E-15
1.37554E-07 6.23951E-15
1.54213E-07 6.22821E-15
1.71823E-07 6.21636E-15
1.90386E-07 6.20396E-15
2.09900E-07 6.19103E-15
2.30367E-07 6.17759E-15
2.51785E-07 6.16365E-15
2.74156E-07 6.14923E-15
2.97478E-07 6.13435E-15
3.21752E-07 6.11901E-15
3.46978E-07 6.10325E-15
3.73156E-07 6.08707E-15
4.00286E-07 6.07050E-15
4.28368E-07 6.05354E-15
4.57402E-07 6.03623E-15
4.87388E-07 6.01857E-15
5.18325E-07 6.00059E-15
5.50215E-07 5.98230E-15
5.83057E-07 5.96373E-15
6.16850E-07 5.94489E-15
6.51596E-07 5.92579E-15
6.87293E-07 5.90646E-15
7.23942E-07 5.88692E-15
7.61543E-07 5.86718E-15
1.18991E-06 5.66279E-15
1.71347E-06 5.45663E-15
2.33223E-06 5.26100E-15
3.04617E-06 5.08326E-15
3.85531E-06 4.92598E-15
4.75964E-06 4.78799E-15
5.75916E-06 4.66585E-15
6.85388E-06 4.55535E-15
8.04378E-06 4.45279E-15
9.32888E-06 4.35564E-15
1.07092E-05 4.26277E-15
1.21846E-05 4.17416E-15
1.37553E-05 4.09036E-15
1.54212E-05 4.01193E-15
1.71822E-05 3.93901E-15
1.90385E-05 3.87120E-15
2.09899E-05 3.80764E-15
2.30365E-05 3.74727E-15
2.51783E-05 3.68912E-15
2.74153E-05 3.63254E-15
2.97475E-05 3.57728E-15
3.21749E-05 3.52341E-15
3.46974E-05 3.47117E-15
3.73152E-05 3.42078E-15
4.00281E-05 3.37225E-15
4.28362E-05 3.32541E-15
4.57395E-05 3.27990E-15
4.87380E-05 3.23530E-15
5.18317E-05 3.19128E-15
5.50205E-05 3.14764E-15
5.83045E-05 3.10437E-15
6.16838E-05 3.06160E-15
6.51582E-05 3.01948E-15
6.87277E-05 2.97814E-15
7.23925E-05 2.93759E-15
7.61524E-05 2.89772E-15
9.21439E-05 2.74187E-15
1.09658E-04 2.59055E-15
1.28695E-04 2.44622E-15
1.49255E-04 2.30623E-15
1.71338E-04 2.17260E-15
1.94942E-04 2.04464E-15
2.20070E-04 1.92260E-15
2.46720E-04 1.80725E-15
2.74892E-04 1.69769E-15
3.04586E-04 1.59487E-15
3.35803E-04 1.49793E-15
3.68542E-04 1.40717E-15
4.02802E-04 1.32229E-15
4.38585E-04 1.24284E-15
4.75889E-04 1.16893E-15
5.14715E-04 1.09984E-15
5.55063E-04 1.03567E-15
5.96931E-04 9.75870E-16
6.40321E-04 9.20236E-16
6.85233E-04 8.68553E-16
7.31665E-04 8.20369E-16
7.79618E-04 7.75645E-16
8.29092E-04 7.33920E-16
8.80086E-04 6.95106E-16
9.32601E-04 6.58915E-16
9.86636E-04 6.25115E-16
1.04219E-03 5.93603E-16
1.09927E-03 5.64073E-16
1.15786E-03 5.36487E-16
1.21797E-03 5.10597E-16
1.27961E-03 4.86316E-16
1.34276E-03 4.63520E-16
1.40743E-03 4.42051E-16
1.47362E-03 4.21879E-16
1.54133E-03 4.02834E-16
1.61056E-03 3.84895E-16
1.68131E-03 3.67948E-16
1.75357E-03 3.51929E-16
1.82735E-03 3.36797E-16
1.90265E-03 3.22449E-16
1.97947E-03 3.08882E-16
2.05780E-03 2.96001E-16
2.13765E-03 2.83786E-16
2.21902E-03 2.72189E-16
2.30190E-03 2.61156E-16
2.38630E-03 2.50678E-16
