 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.34296E-17 cm**2 = 1.55090E+00 a0**2
 # 1st transport cross section = 1.35435E-18 cm**2 = 4.83646E-02 a0**2
 # 2nd transport cross section = 2.85581E-18 cm**2 = 1.01983E-01 a0**2
 #
 #    Absorption cross section = 1.54285E-17 cm**2 = 5.50962E-01 a0**2
 #   Grand total cross section = 5.88623E-17 cm**2 = 2.10201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85720E-03 6.99491E-17
7.00198E-03 6.78128E-17
7.14827E-03 6.57557E-17
7.29605E-03 6.37723E-17
7.44534E-03 6.18601E-17
7.59612E-03 6.00173E-17
7.97965E-03 5.56907E-17
8.37255E-03 5.17364E-17
8.77480E-03 4.81201E-17
9.18641E-03 4.48112E-17
9.60736E-03 4.17812E-17
1.00376E-02 3.90039E-17
1.04773E-02 3.64548E-17
1.09262E-02 3.41124E-17
1.13844E-02 3.19575E-17
1.18520E-02 2.99735E-17
1.23288E-02 2.81454E-17
1.28150E-02 2.64597E-17
1.33104E-02 2.49036E-17
1.38150E-02 2.34655E-17
1.43290E-02 2.21343E-17
1.48521E-02 2.09006E-17
1.53845E-02 1.97560E-17
1.59262E-02 1.86929E-17
1.64770E-02 1.77048E-17
1.70371E-02 1.67854E-17
1.76063E-02 1.59289E-17
1.81848E-02 1.51300E-17
1.87724E-02 1.43837E-17
1.93692E-02 1.36856E-17
1.99751E-02 1.30320E-17
2.05901E-02 1.24194E-17
2.12143E-02 1.18449E-17
2.18476E-02 1.13055E-17
2.24900E-02 1.07985E-17
2.31415E-02 1.03212E-17
2.38021E-02 9.87154E-18
2.44717E-02 9.44733E-18
2.51504E-02 9.04684E-18
2.58382E-02 8.66847E-18
2.65349E-02 8.31073E-18
2.72407E-02 7.97220E-18
2.79555E-02 7.65153E-18
2.86793E-02 7.34747E-18
2.94120E-02 7.05889E-18
3.01537E-02 6.78480E-18
3.09043E-02 6.52431E-18
3.16639E-02 6.27662E-18
3.24324E-02 6.04097E-18
3.32098E-02 5.81661E-18
3.39961E-02 5.60283E-18
3.47912E-02 5.39899E-18
3.55952E-02 5.20450E-18
3.64081E-02 5.01882E-18
3.72297E-02 4.84150E-18
3.80602E-02 4.67209E-18
3.88995E-02 4.51016E-18
3.97476E-02 4.35530E-18
4.06044E-02 4.20712E-18
4.14700E-02 4.06525E-18
4.23443E-02 3.92936E-18
4.32273E-02 3.79916E-18
4.41190E-02 3.67437E-18
4.50194E-02 3.55472E-18
4.59284E-02 3.43997E-18
4.68461E-02 3.32987E-18
4.87074E-02 3.12270E-18
5.06030E-02 2.93154E-18
5.25328E-02 2.75497E-18
5.44967E-02 2.59171E-18
5.64946E-02 2.44055E-18
5.85262E-02 2.30044E-18
6.05914E-02 2.17047E-18
6.26901E-02 2.04979E-18
6.48222E-02 1.93761E-18
6.69873E-02 1.83323E-18
6.91854E-02 1.73604E-18
7.14163E-02 1.64544E-18
7.36799E-02 1.56092E-18
7.59760E-02 1.48199E-18
7.83043E-02 1.40823E-18
8.06647E-02 1.33922E-18
8.30571E-02 1.27463E-18
8.54812E-02 1.21412E-18
8.79369E-02 1.15739E-18
9.04240E-02 1.10415E-18
9.29422E-02 1.05415E-18
9.54915E-02 1.00716E-18
9.80716E-02 9.62949E-19
1.00682E-01 9.21321E-19
1.03323E-01 8.82100E-19
1.05995E-01 8.45124E-19
1.08696E-01 8.10235E-19
1.11427E-01 7.77290E-19
1.14188E-01 7.46161E-19
1.16978E-01 7.16724E-19
1.19797E-01 6.88858E-19
1.22645E-01 6.62458E-19
1.25522E-01 6.37438E-19
1.28428E-01 6.13715E-19
1.31361E-01 5.91202E-19
1.34323E-01 5.69818E-19
1.37313E-01 5.49493E-19
1.40330E-01 5.30163E-19
1.43375E-01 5.11765E-19
1.46447E-01 4.94243E-19
1.49545E-01 4.77552E-19
1.52671E-01 4.61642E-19
1.55823E-01 4.46461E-19
1.59001E-01 4.31963E-19
1.62205E-01 4.18114E-19
1.65435E-01 4.04883E-19
1.68690E-01 3.92234E-19
1.71970E-01 3.80129E-19
1.75276E-01 3.68537E-19
1.78606E-01 3.57435E-19
1.81961E-01 3.46799E-19
1.85340E-01 3.36602E-19
1.88743E-01 3.26819E-19
1.92169E-01 3.17428E-19
1.95619E-01 3.08413E-19
1.99092E-01 2.99754E-19
2.02589E-01 2.91432E-19
2.06107E-01 2.83429E-19
2.09649E-01 2.75732E-19
2.13212E-01 2.68326E-19
2.16797E-01 2.61197E-19
2.20404E-01 2.54330E-19
2.24032E-01 2.47714E-19
2.27680E-01 2.41339E-19
2.31350E-01 2.35192E-19
2.35040E-01 2.29262E-19
2.38751E-01 2.23541E-19
2.42481E-01 2.18021E-19
2.46231E-01 2.12690E-19
2.50000E-01 2.07540E-19
2.53788E-01 2.02565E-19
2.57595E-01 1.97759E-19
2.61421E-01 1.93111E-19
2.65264E-01 1.88616E-19
2.69126E-01 1.84269E-19
2.73005E-01 1.80062E-19
2.76901E-01 1.75990E-19
2.80814E-01 1.72049E-19
2.84744E-01 1.68231E-19
2.88691E-01 1.64533E-19
2.92653E-01 1.60950E-19
2.96632E-01 1.57478E-19
3.00625E-01 1.54112E-19
3.04634E-01 1.50847E-19
3.08658E-01 1.47681E-19
3.12697E-01 1.44611E-19
3.16749E-01 1.41631E-19
3.20816E-01 1.38738E-19
3.24896E-01 1.35931E-19
3.28990E-01 1.33204E-19
3.33097E-01 1.30557E-19
3.37216E-01 1.27985E-19
3.41348E-01 1.25486E-19
3.45492E-01 1.23058E-19
3.49647E-01 1.20697E-19
3.53814E-01 1.18403E-19
3.57992E-01 1.16171E-19
3.62181E-01 1.14001E-19
3.66381E-01 1.11891E-19
3.70590E-01 1.09837E-19
3.74810E-01 1.07839E-19
3.79039E-01 1.05894E-19
3.83277E-01 1.04000E-19
3.87524E-01 1.02157E-19
3.91780E-01 1.00362E-19
3.96044E-01 9.86145E-20
4.00316E-01 9.69115E-20
4.04596E-01 9.52528E-20
4.08882E-01 9.36359E-20
4.13176E-01 9.20612E-20
4.17476E-01 9.05254E-20
4.21783E-01 8.90291E-20
4.26095E-01 8.75691E-20
4.30413E-01 8.61466E-20
4.34737E-01 8.47582E-20
4.39065E-01 8.34050E-20
4.43398E-01 8.20839E-20
4.47736E-01 8.07957E-20
4.52077E-01 7.95379E-20
4.56422E-01 7.83110E-20
4.60770E-01 7.71132E-20
4.65122E-01 7.59438E-20
4.69476E-01 7.48024E-20
4.73832E-01 7.36871E-20
4.78190E-01 7.25991E-20
4.82550E-01 7.15353E-20
4.86912E-01 7.04971E-20
4.91274E-01 6.94822E-20
4.95637E-01 6.84907E-20
5.00000E-01 6.75224E-20
5.04363E-01 6.65752E-20
5.08726E-01 6.56505E-20
5.13088E-01 6.47458E-20
5.17450E-01 6.38614E-20
5.21810E-01 6.29975E-20
5.26168E-01 6.21517E-20
5.30524E-01 6.13254E-20
5.34878E-01 6.05173E-20
5.39230E-01 5.97261E-20
5.43578E-01 5.89529E-20
5.47923E-01 5.81965E-20
5.52264E-01 5.74557E-20
5.56602E-01 5.67316E-20
5.60935E-01 5.60230E-20
5.65263E-01 5.53288E-20
5.69587E-01 5.46498E-20
5.73905E-01 5.39856E-20
5.78217E-01 5.33346E-20
5.82524E-01 5.26974E-20
5.86824E-01 5.20740E-20
5.91118E-01 5.14634E-20
5.95404E-01 5.08650E-20
5.99684E-01 5.02791E-20
6.03956E-01 4.97058E-20
6.08220E-01 4.91440E-20
6.12476E-01 4.85931E-20
6.16723E-01 4.80536E-20
6.20961E-01 4.75255E-20
6.25190E-01 4.70080E-20
6.29410E-01 4.65005E-20
6.33619E-01 4.60030E-20
6.37819E-01 4.55157E-20
6.42008E-01 4.50384E-20
6.46186E-01 4.45706E-20
6.50353E-01 4.41116E-20
6.54508E-01 4.36616E-20
6.58652E-01 4.32204E-20
6.62784E-01 4.27881E-20
6.66903E-01 4.23643E-20
6.71010E-01 4.19489E-20
6.75104E-01 4.15413E-20
6.79184E-01 4.11415E-20
6.83251E-01 4.07493E-20
6.87303E-01 4.03646E-20
6.91342E-01 3.99874E-20
6.95366E-01 3.96175E-20
6.99375E-01 3.92548E-20
7.03368E-01 3.88989E-20
7.07347E-01 3.85499E-20
7.11309E-01 3.82074E-20
7.15256E-01 3.78713E-20
7.19186E-01 3.75416E-20
7.23099E-01 3.72180E-20
7.26995E-01 3.69005E-20
7.30874E-01 3.65890E-20
7.34736E-01 3.62832E-20
7.38579E-01 3.59832E-20
7.42405E-01 3.56887E-20
7.46212E-01 3.53998E-20
7.50000E-01 3.51161E-20
7.53769E-01 3.48378E-20
7.57519E-01 3.45646E-20
7.61249E-01 3.42964E-20
7.64960E-01 3.40331E-20
7.68650E-01 3.37747E-20
7.72320E-01 3.35210E-20
7.75968E-01 3.32719E-20
7.79596E-01 3.30274E-20
7.83203E-01 3.27873E-20
7.86788E-01 3.25515E-20
7.90351E-01 3.23201E-20
7.93893E-01 3.20930E-20
7.97411E-01 3.18701E-20
8.00908E-01 3.16514E-20
8.04381E-01 3.14366E-20
8.07831E-01 3.12256E-20
8.11257E-01 3.10183E-20
8.14660E-01 3.08147E-20
8.18039E-01 3.06149E-20
8.21394E-01 3.04188E-20
8.24724E-01 3.02265E-20
8.28030E-01 3.00377E-20
8.31310E-01 2.98520E-20
8.34565E-01 2.96696E-20
8.37795E-01 2.94907E-20
8.40999E-01 2.93153E-20
8.44177E-01 2.91431E-20
8.47329E-01 2.89738E-20
8.50455E-01 2.88074E-20
8.53553E-01 2.86444E-20
8.56625E-01 2.84847E-20
8.59670E-01 2.83275E-20
8.62687E-01 2.81731E-20
8.65677E-01 2.80218E-20
8.68639E-01 2.78736E-20
8.71572E-01 2.77277E-20
8.74478E-01 2.75845E-20
8.77355E-01 2.74444E-20
8.80203E-01 2.73067E-20
8.83022E-01 2.71714E-20
8.85812E-01 2.70391E-20
8.88573E-01 2.69091E-20
8.91304E-01 2.67813E-20
8.94005E-01 2.66564E-20
8.96677E-01 2.65337E-20
8.99318E-01 2.64132E-20
9.01928E-01 2.62955E-20
9.04508E-01 2.61796E-20
9.07058E-01 2.60662E-20
9.09576E-01 2.59551E-20
9.12063E-01 2.58458E-20
9.14519E-01 2.57393E-20
9.16943E-01 2.56344E-20
9.19335E-01 2.55319E-20
9.21696E-01 2.54314E-20
9.24024E-01 2.53328E-20
9.26320E-01 2.52366E-20
9.28584E-01 2.51419E-20
9.30815E-01 2.50497E-20
9.33013E-01 2.49588E-20
9.35178E-01 2.48705E-20
9.37310E-01 2.47835E-20
9.39409E-01 2.46990E-20
9.41474E-01 2.46157E-20
9.43505E-01 2.45348E-20
9.45503E-01 2.44552E-20
9.47467E-01 2.43778E-20
9.49397E-01 2.43020E-20
9.51293E-01 2.42279E-20
9.53154E-01 2.41557E-20
9.54981E-01 2.40849E-20
9.56773E-01 2.40163E-20
9.58530E-01 2.39488E-20
9.60252E-01 2.38834E-20
9.61940E-01 2.38195E-20
9.63592E-01 2.37570E-20
9.65209E-01 2.36967E-20
9.66790E-01 2.36375E-20
9.68336E-01 2.35799E-20
9.69846E-01 2.35243E-20
9.71321E-01 2.34697E-20
9.72759E-01 2.34169E-20
9.74162E-01 2.33659E-20
9.75528E-01 2.33160E-20
9.76858E-01 2.32677E-20
9.78152E-01 2.32213E-20
9.79410E-01 2.31760E-20
9.80631E-01 2.31320E-20
9.81815E-01 2.30898E-20
9.82963E-01 2.30492E-20
9.84074E-01 2.30096E-20
9.85148E-01 2.29715E-20
9.86185E-01 2.29350E-20
9.87185E-01 2.29001E-20
9.88148E-01 2.28662E-20
9.89074E-01 2.28337E-20
9.89962E-01 2.28027E-20
9.90814E-01 2.27732E-20
9.91627E-01 2.27451E-20
9.92404E-01 2.27182E-20
9.93143E-01 2.26925E-20
9.93844E-01 2.26682E-20
9.94508E-01 2.26453E-20
9.95134E-01 2.26239E-20
9.95722E-01 2.26038E-20
9.96273E-01 2.25849E-20
9.96786E-01 2.25673E-20
9.97261E-01 2.25509E-20
9.97698E-01 2.25358E-20
9.98097E-01 2.25221E-20
9.98459E-01 2.25097E-20
9.98782E-01 2.24986E-20
9.99067E-01 2.24888E-20
9.99315E-01 2.24803E-20
9.99524E-01 2.24731E-20
9.99695E-01 2.24672E-20
9.99829E-01 2.24624E-20
9.99924E-01 2.24589E-20
9.99981E-01 2.24563E-20
1.00000E+00 2.24463E-20
