 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.04703E-16 cm**2 = 1.44522E+01 a0**2
 # 1st transport cross section = 1.22745E-16 cm**2 = 4.38329E+00 a0**2
 # 2nd transport cross section = 1.06040E-16 cm**2 = 3.78677E+00 a0**2
 #
 #    Absorption cross section = 4.48652E-16 cm**2 = 1.60217E+01 a0**2
 #   Grand total cross section = 8.53373E-16 cm**2 = 3.04745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.21226E-15
7.61557E-13 7.21226E-15
1.18994E-12 7.21226E-15
1.71346E-12 7.21226E-15
2.33225E-12 7.21226E-15
3.04617E-12 7.21225E-15
3.85530E-12 7.21225E-15
4.75964E-12 7.21225E-15
5.75917E-12 7.21225E-15
6.85391E-12 7.21225E-15
8.04379E-12 7.21225E-15
9.32893E-12 7.21225E-15
1.07092E-11 7.21225E-15
1.21847E-11 7.21225E-15
1.37554E-11 7.21225E-15
1.54213E-11 7.21225E-15
1.71823E-11 7.21225E-15
1.90386E-11 7.21225E-15
2.09900E-11 7.21225E-15
2.30367E-11 7.21225E-15
2.51785E-11 7.21225E-15
2.74156E-11 7.21225E-15
2.97478E-11 7.21225E-15
3.21752E-11 7.21225E-15
3.46979E-11 7.21225E-15
3.73157E-11 7.21225E-15
4.00286E-11 7.21225E-15
4.28368E-11 7.21225E-15
4.57402E-11 7.21225E-15
4.87388E-11 7.21225E-15
5.18325E-11 7.21225E-15
5.50215E-11 7.21225E-15
5.83057E-11 7.21225E-15
6.16850E-11 7.21225E-15
6.51595E-11 7.21225E-15
6.87293E-11 7.21225E-15
7.23943E-11 7.21225E-15
7.61544E-11 7.21225E-15
1.18991E-10 7.21225E-15
1.71347E-10 7.21225E-15
2.33223E-10 7.21225E-15
3.04617E-10 7.21225E-15
3.85531E-10 7.21225E-15
4.75965E-10 7.21225E-15
5.75917E-10 7.21225E-15
6.85389E-10 7.21224E-15
8.04380E-10 7.21224E-15
9.32891E-10 7.21224E-15
1.07092E-09 7.21224E-15
1.21847E-09 7.21224E-15
1.37554E-09 7.21223E-15
1.54213E-09 7.21223E-15
1.71823E-09 7.21223E-15
1.90386E-09 7.21222E-15
2.09900E-09 7.21222E-15
2.30367E-09 7.21222E-15
2.51785E-09 7.21221E-15
2.74156E-09 7.21221E-15
2.97478E-09 7.21221E-15
3.21752E-09 7.21220E-15
3.46978E-09 7.21220E-15
3.73156E-09 7.21219E-15
4.00286E-09 7.21219E-15
4.28368E-09 7.21219E-15
4.57402E-09 7.21218E-15
4.87388E-09 7.21218E-15
5.18326E-09 7.21217E-15
5.50215E-09 7.21217E-15
5.83057E-09 7.21216E-15
6.16850E-09 7.21216E-15
6.51596E-09 7.21215E-15
6.87293E-09 7.21214E-15
7.23942E-09 7.21214E-15
7.61544E-09 7.21213E-15
1.18991E-08 7.21206E-15
1.71347E-08 7.21198E-15
2.33223E-08 7.21188E-15
3.04617E-08 7.21176E-15
3.85531E-08 7.21163E-15
4.75965E-08 7.21149E-15
5.75917E-08 7.21132E-15
6.85389E-08 7.21115E-15
8.04380E-08 7.21096E-15
9.32891E-08 7.21075E-15
1.07092E-07 7.21052E-15
1.21847E-07 7.21029E-15
1.37554E-07 7.21003E-15
1.54213E-07 7.20976E-15
1.71823E-07 7.20948E-15
1.90386E-07 7.20918E-15
2.09900E-07 7.20886E-15
2.30367E-07 7.20853E-15
2.51785E-07 7.20819E-15
2.74156E-07 7.20783E-15
2.97478E-07 7.20745E-15
3.21752E-07 7.20706E-15
3.46978E-07 7.20665E-15
3.73156E-07 7.20623E-15
4.00286E-07 7.20579E-15
4.28368E-07 7.20534E-15
4.57402E-07 7.20487E-15
4.87388E-07 7.20439E-15
5.18325E-07 7.20389E-15
5.50215E-07 7.20338E-15
5.83057E-07 7.20285E-15
6.16850E-07 7.20231E-15
6.51596E-07 7.20175E-15
6.87293E-07 7.20117E-15
7.23942E-07 7.20058E-15
7.61543E-07 7.19998E-15
1.18991E-06 7.19311E-15
1.71347E-06 7.18474E-15
2.33223E-06 7.17489E-15
3.04617E-06 7.16359E-15
3.85531E-06 7.15085E-15
4.75964E-06 7.13671E-15
5.75916E-06 7.12119E-15
6.85388E-06 7.10433E-15
8.04378E-06 7.08617E-15
9.32888E-06 7.06674E-15
1.07092E-05 7.04608E-15
1.21846E-05 7.02423E-15
1.37553E-05 7.00124E-15
1.54212E-05 6.97715E-15
1.71822E-05 6.95201E-15
1.90385E-05 6.92587E-15
2.09899E-05 6.89877E-15
2.30365E-05 6.87077E-15
2.51783E-05 6.84192E-15
2.74153E-05 6.81227E-15
2.97475E-05 6.78186E-15
3.21749E-05 6.75076E-15
3.46974E-05 6.71902E-15
3.73152E-05 6.68667E-15
4.00281E-05 6.65379E-15
4.28362E-05 6.62040E-15
4.57395E-05 6.58658E-15
4.87380E-05 6.55236E-15
5.18317E-05 6.51778E-15
5.50205E-05 6.48291E-15
5.83045E-05 6.44778E-15
6.16838E-05 6.41244E-15
6.51582E-05 6.37693E-15
6.87277E-05 6.34129E-15
7.23925E-05 6.30556E-15
7.61524E-05 6.26977E-15
9.21439E-05 6.12677E-15
1.09658E-04 5.98542E-15
1.28695E-04 5.84718E-15
1.49255E-04 5.71306E-15
1.71338E-04 5.58361E-15
1.94942E-04 5.45900E-15
2.20070E-04 5.33910E-15
