 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.14743E-16 cm**2 = 7.66861E+00 a0**2
 # 1st transport cross section = 4.64762E-17 cm**2 = 1.65970E+00 a0**2
 # 2nd transport cross section = 4.28464E-17 cm**2 = 1.53007E+00 a0**2
 #
 #    Absorption cross section = 1.66528E-16 cm**2 = 5.94684E+00 a0**2
 #   Grand total cross section = 3.81278E-16 cm**2 = 1.36157E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.19986E-15
7.61557E-13 7.19986E-15
1.18994E-12 7.19986E-15
1.71346E-12 7.19986E-15
2.33225E-12 7.19986E-15
3.04617E-12 7.19986E-15
3.85530E-12 7.19986E-15
4.75964E-12 7.19986E-15
5.75917E-12 7.19986E-15
6.85391E-12 7.19986E-15
8.04379E-12 7.19986E-15
9.32893E-12 7.19986E-15
1.07092E-11 7.19986E-15
1.21847E-11 7.19986E-15
1.37554E-11 7.19986E-15
1.54213E-11 7.19986E-15
1.71823E-11 7.19986E-15
1.90386E-11 7.19986E-15
2.09900E-11 7.19986E-15
2.30367E-11 7.19986E-15
2.51785E-11 7.19986E-15
2.74156E-11 7.19986E-15
2.97478E-11 7.19986E-15
3.21752E-11 7.19986E-15
3.46979E-11 7.19986E-15
3.73157E-11 7.19986E-15
4.00286E-11 7.19986E-15
4.28368E-11 7.19986E-15
4.57402E-11 7.19986E-15
4.87388E-11 7.19986E-15
5.18325E-11 7.19986E-15
5.50215E-11 7.19986E-15
5.83057E-11 7.19986E-15
6.16850E-11 7.19986E-15
6.51595E-11 7.19986E-15
6.87293E-11 7.19986E-15
7.23943E-11 7.19986E-15
7.61544E-11 7.19986E-15
1.18991E-10 7.19985E-15
1.71347E-10 7.19985E-15
2.33223E-10 7.19985E-15
3.04617E-10 7.19984E-15
3.85531E-10 7.19984E-15
4.75965E-10 7.19983E-15
5.75917E-10 7.19983E-15
6.85389E-10 7.19982E-15
8.04380E-10 7.19981E-15
9.32891E-10 7.19981E-15
1.07092E-09 7.19980E-15
1.21847E-09 7.19979E-15
1.37554E-09 7.19978E-15
1.54213E-09 7.19977E-15
1.71823E-09 7.19976E-15
1.90386E-09 7.19975E-15
2.09900E-09 7.19974E-15
2.30367E-09 7.19973E-15
2.51785E-09 7.19972E-15
2.74156E-09 7.19971E-15
2.97478E-09 7.19969E-15
3.21752E-09 7.19968E-15
3.46978E-09 7.19967E-15
3.73156E-09 7.19965E-15
4.00286E-09 7.19964E-15
4.28368E-09 7.19962E-15
4.57402E-09 7.19961E-15
4.87388E-09 7.19959E-15
5.18326E-09 7.19957E-15
5.50215E-09 7.19955E-15
5.83057E-09 7.19954E-15
6.16850E-09 7.19952E-15
6.51596E-09 7.19950E-15
6.87293E-09 7.19948E-15
7.23942E-09 7.19946E-15
7.61544E-09 7.19944E-15
1.18991E-08 7.19920E-15
1.71347E-08 7.19891E-15
2.33223E-08 7.19856E-15
3.04617E-08 7.19817E-15
3.85531E-08 7.19772E-15
4.75965E-08 7.19721E-15
5.75917E-08 7.19666E-15
6.85389E-08 7.19605E-15
8.04380E-08 7.19539E-15
9.32891E-08 7.19468E-15
1.07092E-07 7.19391E-15
1.21847E-07 7.19310E-15
1.37554E-07 7.19223E-15
1.54213E-07 7.19130E-15
1.71823E-07 7.19033E-15
1.90386E-07 7.18930E-15
2.09900E-07 7.18822E-15
2.30367E-07 7.18709E-15
2.51785E-07 7.18591E-15
2.74156E-07 7.18467E-15
2.97478E-07 7.18339E-15
3.21752E-07 7.18205E-15
3.46978E-07 7.18066E-15
3.73156E-07 7.17922E-15
4.00286E-07 7.17772E-15
4.28368E-07 7.17618E-15
4.57402E-07 7.17458E-15
4.87388E-07 7.17294E-15
5.18325E-07 7.17124E-15
5.50215E-07 7.16949E-15
5.83057E-07 7.16770E-15
6.16850E-07 7.16585E-15
6.51596E-07 7.16395E-15
6.87293E-07 7.16200E-15
7.23942E-07 7.16000E-15
7.61543E-07 7.15795E-15
1.18991E-06 7.13476E-15
1.71347E-06 7.10677E-15
2.33223E-06 7.07420E-15
3.04617E-06 7.03728E-15
3.85531E-06 6.99628E-15
4.75964E-06 6.95149E-15
5.75916E-06 6.90321E-15
6.85388E-06 6.85177E-15
8.04378E-06 6.79748E-15
9.32888E-06 6.74070E-15
1.07092E-05 6.68176E-15
1.21846E-05 6.62098E-15
1.37553E-05 6.55871E-15
1.54212E-05 6.49525E-15
1.71822E-05 6.43091E-15
1.90385E-05 6.36599E-15
2.09899E-05 6.30074E-15
2.30365E-05 6.23543E-15
2.51783E-05 6.17029E-15
2.74153E-05 6.10551E-15
2.97475E-05 6.04128E-15
3.21749E-05 5.97776E-15
3.46974E-05 5.91508E-15
3.73152E-05 5.85337E-15
4.00281E-05 5.79270E-15
4.28362E-05 5.73314E-15
4.57395E-05 5.67475E-15
4.87380E-05 5.61755E-15
5.18317E-05 5.56156E-15
5.50205E-05 5.50676E-15
5.83045E-05 5.45315E-15
6.16838E-05 5.40068E-15
6.51582E-05 5.34933E-15
6.87277E-05 5.29904E-15
7.23925E-05 5.24977E-15
7.61524E-05 5.20144E-15
9.21439E-05 5.01641E-15
1.09658E-04 4.84175E-15
1.28695E-04 4.67440E-15
1.49255E-04 4.51272E-15
1.71338E-04 4.35634E-15
1.94942E-04 4.20581E-15
2.20070E-04 4.06188E-15
2.46720E-04 3.92502E-15
2.74892E-04 3.79516E-15
3.04586E-04 3.67167E-15
3.35803E-04 3.55363E-15
3.68542E-04 3.44009E-15
4.02802E-04 3.33034E-15
4.38585E-04 3.22406E-15
4.75889E-04 3.12121E-15
5.14715E-04 3.02198E-15
5.55063E-04 2.92652E-15
5.96931E-04 2.83485E-15
6.40321E-04 2.74681E-15
6.85233E-04 2.66206E-15
7.31665E-04 2.58020E-15
7.79618E-04 2.50091E-15
8.29092E-04 2.42398E-15
8.80086E-04 2.34934E-15
9.32601E-04 2.27705E-15
9.86636E-04 2.20718E-15
1.04219E-03 2.13976E-15
1.09927E-03 2.07474E-15
1.15786E-03 2.01199E-15
1.21797E-03 1.95131E-15
1.27961E-03 1.89252E-15
1.34276E-03 1.83550E-15
1.40743E-03 1.78019E-15
1.47362E-03 1.72659E-15
1.54133E-03 1.67473E-15
1.61056E-03 1.62463E-15
1.68131E-03 1.57627E-15
1.75357E-03 1.52957E-15
1.82735E-03 1.48444E-15
1.90265E-03 1.44075E-15
1.97947E-03 1.39843E-15
2.05780E-03 1.35741E-15
2.13765E-03 1.31768E-15
2.21902E-03 1.27924E-15
2.30190E-03 1.24210E-15
2.38630E-03 1.20625E-15
2.47222E-03 1.17163E-15
2.55965E-03 1.13820E-15
2.64859E-03 1.10586E-15
2.73905E-03 1.07455E-15
2.83103E-03 1.04423E-15
2.92452E-03 1.01487E-15
3.01952E-03 9.86470E-16
3.11604E-03 9.59017E-16
3.21407E-03 9.32504E-16
3.31362E-03 9.06901E-16
3.41468E-03 8.82166E-16
3.51725E-03 8.58246E-16
3.62133E-03 8.35091E-16
3.72692E-03 8.12661E-16
3.83403E-03 7.90933E-16
3.94265E-03 7.69894E-16
4.05278E-03 7.49537E-16
4.16442E-03 7.29852E-16
4.27757E-03 7.10821E-16
4.39223E-03 6.92416E-16
4.50840E-03 6.74600E-16
4.62608E-03 6.57339E-16
4.74527E-03 6.40601E-16
4.86597E-03 6.24366E-16
4.98817E-03 6.08623E-16
5.11188E-03 5.93365E-16
5.23711E-03 5.78585E-16
5.36383E-03 5.64270E-16
5.49207E-03 5.50403E-16
5.62181E-03 5.36961E-16
5.75306E-03 5.23918E-16
5.88581E-03 5.11253E-16
6.02007E-03 4.98949E-16
6.15583E-03 4.86997E-16
6.29310E-03 4.75390E-16
6.43187E-03 4.64125E-16
6.57214E-03 4.53195E-16
6.71392E-03 4.42587E-16
6.85720E-03 4.32288E-16
7.00198E-03 4.22281E-16
7.14827E-03 4.12550E-16
7.29605E-03 4.03085E-16
7.44534E-03 3.93877E-16
7.59612E-03 3.84921E-16
7.97965E-03 3.63615E-16
8.37255E-03 3.43770E-16
8.77480E-03 3.25232E-16
9.18641E-03 3.07897E-16
9.60736E-03 2.91713E-16
1.00376E-02 2.76596E-16
1.04773E-02 2.62442E-16
1.09262E-02 2.49190E-16
1.13844E-02 2.36797E-16
1.18520E-02 2.25190E-16
1.23288E-02 2.14299E-16
1.28150E-02 2.04082E-16
1.33104E-02 1.94498E-16
1.38150E-02 1.85488E-16
1.43290E-02 1.77007E-16
1.48521E-02 1.69020E-16
