 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.25662E-17 cm**2 = 2.94849E+00 a0**2
 # 1st transport cross section = 5.91412E-18 cm**2 = 2.11197E-01 a0**2
 # 2nd transport cross section = 1.03107E-17 cm**2 = 3.68204E-01 a0**2
 #
 #    Absorption cross section = 3.91966E-17 cm**2 = 1.39974E+00 a0**2
 #   Grand total cross section = 1.21767E-16 cm**2 = 4.34839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.44067E-15
7.61557E-13 6.44067E-15
1.18994E-12 6.44067E-15
1.71346E-12 6.44067E-15
2.33225E-12 6.44067E-15
3.04617E-12 6.44067E-15
3.85530E-12 6.44067E-15
4.75964E-12 6.44067E-15
5.75917E-12 6.44067E-15
6.85391E-12 6.44067E-15
8.04379E-12 6.44067E-15
9.32893E-12 6.44067E-15
1.07092E-11 6.44067E-15
1.21847E-11 6.44066E-15
1.37554E-11 6.44066E-15
1.54213E-11 6.44066E-15
1.71823E-11 6.44066E-15
1.90386E-11 6.44066E-15
2.09900E-11 6.44066E-15
2.30367E-11 6.44066E-15
2.51785E-11 6.44066E-15
2.74156E-11 6.44066E-15
2.97478E-11 6.44066E-15
3.21752E-11 6.44066E-15
3.46979E-11 6.44066E-15
3.73157E-11 6.44066E-15
4.00286E-11 6.44066E-15
4.28368E-11 6.44066E-15
4.57402E-11 6.44066E-15
4.87388E-11 6.44066E-15
5.18325E-11 6.44065E-15
5.50215E-11 6.44065E-15
5.83057E-11 6.44065E-15
6.16850E-11 6.44065E-15
6.51595E-11 6.44065E-15
6.87293E-11 6.44065E-15
7.23943E-11 6.44065E-15
7.61544E-11 6.44065E-15
1.18991E-10 6.44064E-15
1.71347E-10 6.44062E-15
2.33223E-10 6.44061E-15
3.04617E-10 6.44059E-15
3.85531E-10 6.44057E-15
4.75965E-10 6.44055E-15
5.75917E-10 6.44052E-15
6.85389E-10 6.44049E-15
8.04380E-10 6.44046E-15
9.32891E-10 6.44043E-15
1.07092E-09 6.44040E-15
1.21847E-09 6.44036E-15
1.37554E-09 6.44032E-15
1.54213E-09 6.44028E-15
1.71823E-09 6.44023E-15
1.90386E-09 6.44019E-15
2.09900E-09 6.44014E-15
2.30367E-09 6.44008E-15
2.51785E-09 6.44003E-15
2.74156E-09 6.43997E-15
2.97478E-09 6.43991E-15
3.21752E-09 6.43985E-15
3.46978E-09 6.43979E-15
3.73156E-09 6.43972E-15
4.00286E-09 6.43965E-15
4.28368E-09 6.43958E-15
4.57402E-09 6.43951E-15
4.87388E-09 6.43943E-15
5.18326E-09 6.43935E-15
5.50215E-09 6.43927E-15
5.83057E-09 6.43919E-15
6.16850E-09 6.43910E-15
6.51596E-09 6.43902E-15
6.87293E-09 6.43893E-15
7.23942E-09 6.43883E-15
7.61544E-09 6.43874E-15
1.18991E-08 6.43765E-15
1.71347E-08 6.43633E-15
2.33223E-08 6.43477E-15
3.04617E-08 6.43296E-15
3.85531E-08 6.43092E-15
4.75965E-08 6.42864E-15
5.75917E-08 6.42613E-15
6.85389E-08 6.42338E-15
8.04380E-08 6.42039E-15
9.32891E-08 6.41718E-15
1.07092E-07 6.41373E-15
1.21847E-07 6.41005E-15
1.37554E-07 6.40614E-15
1.54213E-07 6.40200E-15
1.71823E-07 6.39764E-15
1.90386E-07 6.39306E-15
2.09900E-07 6.38825E-15
2.30367E-07 6.38322E-15
2.51785E-07 6.37797E-15
2.74156E-07 6.37251E-15
2.97478E-07 6.36683E-15
3.21752E-07 6.36094E-15
3.46978E-07 6.35485E-15
3.73156E-07 6.34854E-15
4.00286E-07 6.34203E-15
4.28368E-07 6.33532E-15
4.57402E-07 6.32841E-15
4.87388E-07 6.32130E-15
5.18325E-07 6.31399E-15
5.50215E-07 6.30650E-15
5.83057E-07 6.29881E-15
6.16850E-07 6.29094E-15
6.51596E-07 6.28289E-15
6.87293E-07 6.27466E-15
7.23942E-07 6.26625E-15
7.61543E-07 6.25767E-15
1.18991E-06 6.16298E-15
1.71347E-06 6.05460E-15
2.33223E-06 5.93606E-15
3.04617E-06 5.81090E-15
3.85531E-06 5.68244E-15
4.75964E-06 5.55364E-15
5.75916E-06 5.42696E-15
6.85388E-06 5.30432E-15
8.04378E-06 5.18706E-15
9.32888E-06 5.07599E-15
1.07092E-05 4.97141E-15
1.21846E-05 4.87323E-15
1.37553E-05 4.78104E-15
1.54212E-05 4.69422E-15
1.71822E-05 4.61203E-15
1.90385E-05 4.53372E-15
2.09899E-05 4.45858E-15
2.30365E-05 4.38600E-15
2.51783E-05 4.31551E-15
2.74153E-05 4.24680E-15
2.97475E-05 4.17969E-15
3.21749E-05 4.11414E-15
3.46974E-05 4.05018E-15
3.73152E-05 3.98793E-15
4.00281E-05 3.92751E-15
4.28362E-05 3.86904E-15
4.57395E-05 3.81259E-15
4.87380E-05 3.75819E-15
5.18317E-05 3.70580E-15
5.50205E-05 3.65532E-15
5.83045E-05 3.60661E-15
6.16838E-05 3.55950E-15
6.51582E-05 3.51377E-15
6.87277E-05 3.46925E-15
7.23925E-05 3.42576E-15
7.61524E-05 3.38316E-15
9.21439E-05 3.22027E-15
1.09658E-04 3.06961E-15
1.28695E-04 2.93232E-15
1.49255E-04 2.80574E-15
1.71338E-04 2.68593E-15
1.94942E-04 2.57202E-15
2.20070E-04 2.46495E-15
2.46720E-04 2.36399E-15
2.74892E-04 2.26725E-15
3.04586E-04 2.17417E-15
3.35803E-04 2.08544E-15
3.68542E-04 2.00098E-15
4.02802E-04 1.91978E-15
4.38585E-04 1.84143E-15
4.75889E-04 1.76640E-15
5.14715E-04 1.69478E-15
5.55063E-04 1.62601E-15
5.96931E-04 1.55973E-15
6.40321E-04 1.49621E-15
6.85233E-04 1.43560E-15
7.31665E-04 1.37753E-15
7.79618E-04 1.32170E-15
8.29092E-04 1.26822E-15
8.80086E-04 1.21721E-15
9.32601E-04 1.16845E-15
9.86636E-04 1.12165E-15
1.04219E-03 1.07684E-15
1.09927E-03 1.03413E-15
1.15786E-03 9.93359E-16
1.21797E-03 9.54288E-16
1.27961E-03 9.16895E-16
1.34276E-03 8.81247E-16
1.40743E-03 8.47245E-16
