 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.95339E-16 cm**2 = 6.97569E+00 a0**2
 # 1st transport cross section = 3.89023E-17 cm**2 = 1.38923E+00 a0**2
 # 2nd transport cross section = 3.87432E-17 cm**2 = 1.38355E+00 a0**2
 #
 #    Absorption cross section = 1.46305E-16 cm**2 = 5.22464E+00 a0**2
 #   Grand total cross section = 3.41651E-16 cm**2 = 1.22006E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.09318E-15
7.61557E-13 7.09318E-15
1.18994E-12 7.09318E-15
1.71346E-12 7.09318E-15
2.33225E-12 7.09318E-15
3.04617E-12 7.09318E-15
3.85530E-12 7.09318E-15
4.75964E-12 7.09318E-15
5.75917E-12 7.09318E-15
6.85391E-12 7.09318E-15
8.04379E-12 7.09318E-15
9.32893E-12 7.09318E-15
1.07092E-11 7.09318E-15
1.21847E-11 7.09318E-15
1.37554E-11 7.09318E-15
1.54213E-11 7.09318E-15
1.71823E-11 7.09318E-15
1.90386E-11 7.09318E-15
2.09900E-11 7.09318E-15
2.30367E-11 7.09318E-15
2.51785E-11 7.09318E-15
2.74156E-11 7.09318E-15
2.97478E-11 7.09318E-15
3.21752E-11 7.09318E-15
3.46979E-11 7.09318E-15
3.73157E-11 7.09318E-15
4.00286E-11 7.09318E-15
4.28368E-11 7.09318E-15
4.57402E-11 7.09318E-15
4.87388E-11 7.09318E-15
5.18325E-11 7.09318E-15
5.50215E-11 7.09318E-15
5.83057E-11 7.09318E-15
6.16850E-11 7.09317E-15
6.51595E-11 7.09317E-15
6.87293E-11 7.09317E-15
7.23943E-11 7.09317E-15
7.61544E-11 7.09317E-15
1.18991E-10 7.09317E-15
1.71347E-10 7.09317E-15
2.33223E-10 7.09316E-15
3.04617E-10 7.09316E-15
3.85531E-10 7.09315E-15
4.75965E-10 7.09315E-15
5.75917E-10 7.09314E-15
6.85389E-10 7.09313E-15
8.04380E-10 7.09313E-15
9.32891E-10 7.09312E-15
1.07092E-09 7.09311E-15
1.21847E-09 7.09310E-15
1.37554E-09 7.09309E-15
1.54213E-09 7.09308E-15
1.71823E-09 7.09307E-15
1.90386E-09 7.09306E-15
2.09900E-09 7.09304E-15
2.30367E-09 7.09303E-15
2.51785E-09 7.09302E-15
2.74156E-09 7.09300E-15
2.97478E-09 7.09299E-15
3.21752E-09 7.09297E-15
3.46978E-09 7.09296E-15
3.73156E-09 7.09294E-15
4.00286E-09 7.09292E-15
4.28368E-09 7.09290E-15
4.57402E-09 7.09288E-15
4.87388E-09 7.09287E-15
5.18326E-09 7.09285E-15
5.50215E-09 7.09283E-15
