 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.53534E-16 cm**2 = 9.05387E+00 a0**2
 # 1st transport cross section = 6.31432E-17 cm**2 = 2.25488E+00 a0**2
 # 2nd transport cross section = 5.09093E-17 cm**2 = 1.81800E+00 a0**2
 #
 #    Absorption cross section = 2.11469E-16 cm**2 = 7.55169E+00 a0**2
 #   Grand total cross section = 4.65012E-16 cm**2 = 1.66059E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.31399E-15
7.61557E-13 7.31399E-15
1.18994E-12 7.31399E-15
1.71346E-12 7.31399E-15
2.33225E-12 7.31399E-15
3.04617E-12 7.31399E-15
3.85530E-12 7.31399E-15
4.75964E-12 7.31399E-15
5.75917E-12 7.31399E-15
6.85391E-12 7.31399E-15
8.04379E-12 7.31399E-15
9.32893E-12 7.31399E-15
1.07092E-11 7.31399E-15
1.21847E-11 7.31399E-15
1.37554E-11 7.31399E-15
1.54213E-11 7.31399E-15
1.71823E-11 7.31399E-15
1.90386E-11 7.31399E-15
2.09900E-11 7.31399E-15
2.30367E-11 7.31399E-15
2.51785E-11 7.31399E-15
2.74156E-11 7.31399E-15
2.97478E-11 7.31399E-15
3.21752E-11 7.31399E-15
3.46979E-11 7.31399E-15
3.73157E-11 7.31399E-15
4.00286E-11 7.31399E-15
4.28368E-11 7.31399E-15
4.57402E-11 7.31399E-15
4.87388E-11 7.31399E-15
5.18325E-11 7.31399E-15
5.50215E-11 7.31399E-15
5.83057E-11 7.31399E-15
6.16850E-11 7.31399E-15
6.51595E-11 7.31399E-15
6.87293E-11 7.31399E-15
7.23943E-11 7.31399E-15
7.61544E-11 7.31399E-15
1.18991E-10 7.31399E-15
1.71347E-10 7.31399E-15
2.33223E-10 7.31398E-15
3.04617E-10 7.31398E-15
3.85531E-10 7.31398E-15
4.75965E-10 7.31397E-15
5.75917E-10 7.31397E-15
6.85389E-10 7.31396E-15
8.04380E-10 7.31396E-15
9.32891E-10 7.31395E-15
1.07092E-09 7.31395E-15
1.21847E-09 7.31394E-15
1.37554E-09 7.31393E-15
1.54213E-09 7.31393E-15
1.71823E-09 7.31392E-15
1.90386E-09 7.31391E-15
2.09900E-09 7.31390E-15
2.30367E-09 7.31390E-15
2.51785E-09 7.31389E-15
2.74156E-09 7.31388E-15
2.97478E-09 7.31387E-15
3.21752E-09 7.31386E-15
3.46978E-09 7.31385E-15
3.73156E-09 7.31384E-15
4.00286E-09 7.31382E-15
4.28368E-09 7.31381E-15
4.57402E-09 7.31380E-15
4.87388E-09 7.31379E-15
5.18326E-09 7.31377E-15
5.50215E-09 7.31376E-15
5.83057E-09 7.31375E-15
6.16850E-09 7.31373E-15
6.51596E-09 7.31372E-15
6.87293E-09 7.31370E-15
7.23942E-09 7.31369E-15
7.61544E-09 7.31367E-15
1.18991E-08 7.31349E-15
1.71347E-08 7.31327E-15
2.33223E-08 7.31301E-15
3.04617E-08 7.31271E-15
3.85531E-08 7.31237E-15
4.75965E-08 7.31199E-15
5.75917E-08 7.31157E-15
6.85389E-08 7.31111E-15
8.04380E-08 7.31061E-15
9.32891E-08 7.31007E-15
1.07092E-07 7.30949E-15
1.21847E-07 7.30887E-15
1.37554E-07 7.30821E-15
1.54213E-07 7.30751E-15
1.71823E-07 7.30677E-15
1.90386E-07 7.30599E-15
2.09900E-07 7.30517E-15
2.30367E-07 7.30432E-15
2.51785E-07 7.30342E-15
2.74156E-07 7.30248E-15
2.97478E-07 7.30151E-15
3.21752E-07 7.30049E-15
3.46978E-07 7.29944E-15
3.73156E-07 7.29834E-15
4.00286E-07 7.29721E-15
4.28368E-07 7.29604E-15
4.57402E-07 7.29483E-15
4.87388E-07 7.29357E-15
5.18325E-07 7.29229E-15
5.50215E-07 7.29096E-15
5.83057E-07 7.28959E-15
6.16850E-07 7.28819E-15
6.51596E-07 7.28674E-15
6.87293E-07 7.28526E-15
7.23942E-07 7.28374E-15
7.61543E-07 7.28218E-15
1.18991E-06 7.26450E-15
1.71347E-06 7.24309E-15
2.33223E-06 7.21808E-15
3.04617E-06 7.18961E-15
3.85531E-06 7.15783E-15
4.75964E-06 7.12291E-15
5.75916E-06 7.08504E-15
6.85388E-06 7.04440E-15
8.04378E-06 7.00121E-15
9.32888E-06 6.95567E-15
1.07092E-05 6.90800E-15
1.21846E-05 6.85842E-15
1.37553E-05 6.80715E-15
1.54212E-05 6.75441E-15
1.71822E-05 6.70041E-15
1.90385E-05 6.64537E-15
2.09899E-05 6.58948E-15
2.30365E-05 6.53295E-15
2.51783E-05 6.47595E-15
2.74153E-05 6.41868E-15
2.97475E-05 6.36129E-15
3.21749E-05 6.30393E-15
3.46974E-05 6.24675E-15
3.73152E-05 6.18987E-15
4.00281E-05 6.13342E-15
4.28362E-05 6.07748E-15
4.57395E-05 6.02215E-15
4.87380E-05 5.96750E-15
5.18317E-05 5.91359E-15
5.50205E-05 5.86048E-15
5.83045E-05 5.80820E-15
6.16838E-05 5.75678E-15
