 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.46847E-16 cm**2 = 1.23861E+01 a0**2
 # 1st transport cross section = 1.03195E-16 cm**2 = 3.68518E+00 a0**2
 # 2nd transport cross section = 7.71534E-17 cm**2 = 2.75520E+00 a0**2
 #
 #    Absorption cross section = 3.39967E-16 cm**2 = 1.21404E+01 a0**2
 #   Grand total cross section = 6.86827E-16 cm**2 = 2.45271E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.33583E-15
7.61557E-13 7.33583E-15
1.18994E-12 7.33583E-15
1.71346E-12 7.33583E-15
2.33225E-12 7.33583E-15
3.04617E-12 7.33583E-15
3.85530E-12 7.33583E-15
4.75964E-12 7.33583E-15
5.75917E-12 7.33583E-15
6.85391E-12 7.33583E-15
8.04379E-12 7.33583E-15
9.32893E-12 7.33583E-15
1.07092E-11 7.33583E-15
1.21847E-11 7.33583E-15
1.37554E-11 7.33583E-15
1.54213E-11 7.33583E-15
1.71823E-11 7.33583E-15
1.90386E-11 7.33583E-15
2.09900E-11 7.33583E-15
2.30367E-11 7.33583E-15
2.51785E-11 7.33583E-15
2.74156E-11 7.33583E-15
2.97478E-11 7.33583E-15
3.21752E-11 7.33583E-15
3.46979E-11 7.33583E-15
3.73157E-11 7.33583E-15
4.00286E-11 7.33583E-15
4.28368E-11 7.33583E-15
4.57402E-11 7.33583E-15
4.87388E-11 7.33583E-15
5.18325E-11 7.33583E-15
5.50215E-11 7.33583E-15
5.83057E-11 7.33583E-15
6.16850E-11 7.33583E-15
6.51595E-11 7.33583E-15
6.87293E-11 7.33583E-15
7.23943E-11 7.33583E-15
7.61544E-11 7.33583E-15
1.18991E-10 7.33583E-15
1.71347E-10 7.33583E-15
2.33223E-10 7.33583E-15
3.04617E-10 7.33583E-15
3.85531E-10 7.33582E-15
4.75965E-10 7.33582E-15
5.75917E-10 7.33582E-15
6.85389E-10 7.33582E-15
8.04380E-10 7.33581E-15
9.32891E-10 7.33581E-15
1.07092E-09 7.33581E-15
1.21847E-09 7.33580E-15
1.37554E-09 7.33580E-15
1.54213E-09 7.33580E-15
1.71823E-09 7.33579E-15
1.90386E-09 7.33579E-15
2.09900E-09 7.33578E-15
2.30367E-09 7.33578E-15
2.51785E-09 7.33577E-15
2.74156E-09 7.33577E-15
2.97478E-09 7.33576E-15
3.21752E-09 7.33576E-15
3.46978E-09 7.33575E-15
3.73156E-09 7.33575E-15
4.00286E-09 7.33574E-15
4.28368E-09 7.33573E-15
4.57402E-09 7.33573E-15
4.87388E-09 7.33572E-15
5.18326E-09 7.33571E-15
5.50215E-09 7.33570E-15
5.83057E-09 7.33570E-15
6.16850E-09 7.33569E-15
6.51596E-09 7.33568E-15
6.87293E-09 7.33567E-15
7.23942E-09 7.33566E-15
7.61544E-09 7.33566E-15
1.18991E-08 7.33556E-15
1.71347E-08 7.33543E-15
2.33223E-08 7.33529E-15
3.04617E-08 7.33512E-15
3.85531E-08 7.33493E-15
4.75965E-08 7.33472E-15
5.75917E-08 7.33449E-15
6.85389E-08 7.33423E-15
8.04380E-08 7.33396E-15
9.32891E-08 7.33366E-15
1.07092E-07 7.33333E-15
1.21847E-07 7.33299E-15
1.37554E-07 7.33262E-15
1.54213E-07 7.33223E-15
1.71823E-07 7.33182E-15
1.90386E-07 7.33139E-15
2.09900E-07 7.33094E-15
2.30367E-07 7.33046E-15
2.51785E-07 7.32996E-15
2.74156E-07 7.32944E-15
2.97478E-07 7.32890E-15
3.21752E-07 7.32833E-15
3.46978E-07 7.32775E-15
3.73156E-07 7.32714E-15
4.00286E-07 7.32651E-15
4.28368E-07 7.32585E-15
4.57402E-07 7.32518E-15
4.87388E-07 7.32448E-15
5.18325E-07 7.32376E-15
5.50215E-07 7.32302E-15
5.83057E-07 7.32226E-15
6.16850E-07 7.32148E-15
6.51596E-07 7.32067E-15
6.87293E-07 7.31984E-15
7.23942E-07 7.31899E-15
7.61543E-07 7.31812E-15
1.18991E-06 7.30823E-15
1.71347E-06 7.29620E-15
2.33223E-06 7.28207E-15
3.04617E-06 7.26589E-15
3.85531E-06 7.24770E-15
4.75964E-06 7.22756E-15
5.75916E-06 7.20554E-15
6.85388E-06 7.18170E-15
8.04378E-06 7.15610E-15
9.32888E-06 7.12882E-15
1.07092E-05 7.09995E-15
1.21846E-05 7.06955E-15
1.37553E-05 7.03772E-15
1.54212E-05 7.00454E-15
1.71822E-05 6.97010E-15
1.90385E-05 6.93449E-15
2.09899E-05 6.89778E-15
2.30365E-05 6.86009E-15
2.51783E-05 6.82149E-15
2.74153E-05 6.78207E-15
2.97475E-05 6.74193E-15
3.21749E-05 6.70115E-15
3.46974E-05 6.65980E-15
3.73152E-05 6.61799E-15
4.00281E-05 6.57578E-15
4.28362E-05 6.53325E-15
4.57395E-05 6.49048E-15
4.87380E-05 6.44753E-15
5.18317E-05 6.40449E-15
5.50205E-05 6.36140E-15
5.83045E-05 6.31833E-15
6.16838E-05 6.27534E-15
6.51582E-05 6.23248E-15
6.87277E-05 6.18979E-15
7.23925E-05 6.14732E-15
7.61524E-05 6.10512E-15
9.21439E-05 5.93957E-15
1.09658E-04 5.78038E-15
1.28695E-04 5.62835E-15
1.49255E-04 5.48353E-15
1.71338E-04 5.34542E-15
1.94942E-04 5.21320E-15
2.20070E-04 5.08589E-15
2.46720E-04 4.96253E-15
2.74892E-04 4.84232E-15
3.04586E-04 4.72465E-15
3.35803E-04 4.60918E-15
3.68542E-04 4.49577E-15
4.02802E-04 4.38449E-15
4.38585E-04 4.27550E-15
4.75889E-04 4.16904E-15
5.14715E-04 4.06531E-15
5.55063E-04 3.96446E-15
5.96931E-04 3.86653E-15
6.40321E-04 3.77149E-15
6.85233E-04 3.67920E-15
7.31665E-04 3.58945E-15
7.79618E-04 3.50203E-15
8.29092E-04 3.41669E-15
8.80086E-04 3.33323E-15
9.32601E-04 3.25152E-15
9.86636E-04 3.17144E-15
1.04219E-03 3.09297E-15
1.09927E-03 3.01612E-15
1.15786E-03 2.94094E-15
1.21797E-03 2.86746E-15
1.27961E-03 2.79575E-15
1.34276E-03 2.72582E-15
1.40743E-03 2.65767E-15
1.47362E-03 2.59125E-15
1.54133E-03 2.52651E-15
1.61056E-03 2.46336E-15
1.68131E-03 2.40170E-15
1.75357E-03 2.34145E-15
1.82735E-03 2.28253E-15
1.90265E-03 2.22489E-15
1.97947E-03 2.16850E-15
2.05780E-03 2.11335E-15
2.13765E-03 2.05944E-15
2.21902E-03 2.00679E-15
2.30190E-03 1.95541E-15
2.38630E-03 1.90530E-15
2.47222E-03 1.85647E-15
2.55965E-03 1.80890E-15
2.64859E-03 1.76256E-15
2.73905E-03 1.71741E-15
2.83103E-03 1.67339E-15
2.92452E-03 1.63048E-15
3.01952E-03 1.58861E-15
3.11604E-03 1.54776E-15
3.21407E-03 1.50789E-15
3.31362E-03 1.46900E-15
3.41468E-03 1.43107E-15
3.51725E-03 1.39409E-15
3.62133E-03 1.35808E-15
3.72692E-03 1.32302E-15
3.83403E-03 1.28891E-15
3.94265E-03 1.25573E-15
4.05278E-03 1.22347E-15
4.16442E-03 1.19210E-15
4.27757E-03 1.16159E-15
4.39223E-03 1.13190E-15
4.50840E-03 1.10302E-15
4.62608E-03 1.07490E-15
4.74527E-03 1.04753E-15
4.86597E-03 1.02088E-15
4.98817E-03 9.94955E-16
5.11188E-03 9.69732E-16
5.23711E-03 9.45206E-16
5.36383E-03 9.21370E-16
5.49207E-03 8.98216E-16
5.62181E-03 8.75730E-16
5.75306E-03 8.53897E-16
5.88581E-03 8.32700E-16
6.02007E-03 8.12115E-16
6.15583E-03 7.92122E-16
6.29310E-03 7.72698E-16
6.43187E-03 7.53820E-16
6.57214E-03 7.35472E-16
6.71392E-03 7.17636E-16
6.85720E-03 7.00300E-16
7.00198E-03 6.83454E-16
7.14827E-03 6.67088E-16
7.29605E-03 6.51193E-16
7.44534E-03 6.35763E-16
7.59612E-03 6.20785E-16
7.97965E-03 5.85245E-16
8.37255E-03 5.52240E-16
8.77480E-03 5.21534E-16
9.18641E-03 4.92928E-16
9.60736E-03 4.66286E-16
1.00376E-02 4.41493E-16
1.04773E-02 4.18421E-16
1.09262E-02 3.96916E-16
1.13844E-02 3.76827E-16
1.18520E-02 3.58033E-16
1.23288E-02 3.40448E-16
1.28150E-02 3.23995E-16
1.33104E-02 3.08588E-16
1.38150E-02 2.94129E-16
1.43290E-02 2.80531E-16
1.48521E-02 2.67726E-16
1.53845E-02 2.55664E-16
1.59262E-02 2.44297E-16
1.64770E-02 2.33574E-16
1.70371E-02 2.23439E-16
1.76063E-02 2.13844E-16
1.81848E-02 2.04755E-16
1.87724E-02 1.96144E-16
1.93692E-02 1.87981E-16
1.99751E-02 1.80238E-16
2.05901E-02 1.72885E-16
2.12143E-02 1.65895E-16
2.18476E-02 1.59250E-16
2.24900E-02 1.52933E-16
2.31415E-02 1.46927E-16
2.38021E-02 1.41211E-16
2.44717E-02 1.35771E-16
2.51504E-02 1.30592E-16
2.58382E-02 1.25661E-16
2.65349E-02 1.20965E-16
2.72407E-02 1.16492E-16
2.79555E-02 1.12229E-16
2.86793E-02 1.08167E-16
2.94120E-02 1.04295E-16
3.01537E-02 1.00604E-16
3.09043E-02 9.70832E-17
3.16639E-02 9.37220E-17
3.24324E-02 9.05130E-17
3.32098E-02 8.74495E-17
3.39961E-02 8.45246E-17
3.47912E-02 8.17295E-17
3.55952E-02 7.90554E-17
3.64081E-02 7.64950E-17
3.72297E-02 7.40436E-17
3.80602E-02 7.16974E-17
3.88995E-02 6.94511E-17
3.97476E-02 6.72977E-17
4.06044E-02 6.52304E-17
4.14700E-02 6.32443E-17
4.23443E-02 6.13375E-17
4.32273E-02 5.95080E-17
4.41190E-02 5.77521E-17
4.50194E-02 5.60644E-17
4.59284E-02 5.44396E-17
4.68461E-02 5.28751E-17
4.87074E-02 4.99257E-17
5.06030E-02 4.72011E-17
5.25328E-02 4.46721E-17
5.44967E-02 4.23327E-17
5.64946E-02 4.01718E-17
5.85262E-02 3.81650E-17
6.05914E-02 3.63099E-17
6.26901E-02 3.45960E-17
6.48222E-02 3.30014E-17
6.69873E-02 3.15248E-17
6.91854E-02 3.01559E-17
7.14163E-02 2.88750E-17
7.36799E-02 2.76818E-17
7.59760E-02 2.65672E-17
7.83043E-02 2.55144E-17
8.06647E-02 2.45247E-17
8.30571E-02 2.35911E-17
8.54812E-02 2.27003E-17
8.79369E-02 2.18555E-17
9.04240E-02 2.10519E-17
9.29422E-02 2.02794E-17
9.54915E-02 1.95423E-17
9.80716E-02 1.88380E-17
1.00682E-01 1.81582E-17
1.03323E-01 1.75077E-17
1.05995E-01 1.68850E-17
1.08696E-01 1.62831E-17
1.11427E-01 1.57063E-17
1.14188E-01 1.51538E-17
1.16978E-01 1.46192E-17
1.19797E-01 1.41060E-17
1.22645E-01 1.36139E-17
1.25522E-01 1.31372E-17
1.28428E-01 1.26783E-17
1.31361E-01 1.22377E-17
1.34323E-01 1.18100E-17
1.37313E-01 1.13972E-17
1.40330E-01 1.10002E-17
1.43375E-01 1.06145E-17
1.46447E-01 1.02412E-17
1.49545E-01 9.88171E-18
1.52671E-01 9.53238E-18
1.55823E-01 9.19351E-18
1.59001E-01 8.86677E-18
1.62205E-01 8.54926E-18
1.65435E-01 8.24055E-18
1.68690E-01 7.94233E-18
1.71970E-01 7.65242E-18
1.75276E-01 7.36985E-18
1.78606E-01 7.09611E-18
1.81961E-01 6.82980E-18
1.85340E-01 6.56965E-18
1.88743E-01 6.31689E-18
1.92169E-01 6.07090E-18
1.95619E-01 5.83041E-18
1.99092E-01 5.59637E-18
2.02589E-01 5.36887E-18
2.06107E-01 5.14688E-18
2.09649E-01 4.93107E-18
2.13212E-01 4.72201E-18
2.16797E-01 4.51908E-18
2.20404E-01 4.32266E-18
2.24032E-01 4.13351E-18
2.27680E-01 3.95140E-18
2.31350E-01 3.77647E-18
2.35040E-01 3.60940E-18
2.38751E-01 3.45021E-18
2.42481E-01 3.29892E-18
2.46231E-01 3.15593E-18
2.50000E-01 3.02137E-18
2.53788E-01 2.89520E-18
2.57595E-01 2.77758E-18
2.61421E-01 2.66856E-18
2.65264E-01 2.56811E-18
2.69126E-01 2.47629E-18
2.73005E-01 2.39296E-18
2.76901E-01 2.31811E-18
2.80814E-01 2.25181E-18
2.84744E-01 2.19385E-18
2.88691E-01 2.14405E-18
2.92653E-01 2.10259E-18
2.96632E-01 2.06933E-18
3.00625E-01 2.04388E-18
3.04634E-01 2.02637E-18
3.08658E-01 2.01687E-18
3.12697E-01 2.01490E-18
3.16749E-01 2.02031E-18
3.20816E-01 2.03334E-18
3.24896E-01 2.05366E-18
3.28990E-01 2.08075E-18
3.33097E-01 2.11477E-18
3.37216E-01 2.15571E-18
3.41348E-01 2.20290E-18
3.45492E-01 2.25612E-18
3.49647E-01 2.31558E-18
3.53814E-01 2.38086E-18
3.57992E-01 2.45128E-18
3.62181E-01 2.52694E-18
3.66381E-01 2.60786E-18
3.70590E-01 2.69330E-18
3.74810E-01 2.78286E-18
3.79039E-01 2.87679E-18
3.83277E-01 2.97475E-18
3.87524E-01 3.07597E-18
3.91780E-01 3.18037E-18
3.96044E-01 3.28809E-18
4.00316E-01 3.39853E-18
4.04596E-01 3.51104E-18
4.08882E-01 3.62573E-18
4.13176E-01 3.74255E-18
4.17476E-01 3.86073E-18
4.21783E-01 3.97979E-18
4.26095E-01 4.09991E-18
4.30413E-01 4.22079E-18
4.34737E-01 4.34163E-18
4.39065E-01 4.46211E-18
4.43398E-01 4.58237E-18
4.47736E-01 4.70193E-18
4.52077E-01 4.82003E-18
4.56422E-01 4.93647E-18
4.60770E-01 5.05131E-18
4.65122E-01 5.16403E-18
4.69476E-01 5.27391E-18
4.73832E-01 5.38082E-18
4.78190E-01 5.48480E-18
4.82550E-01 5.58533E-18
4.86912E-01 5.68177E-18
4.91274E-01 5.77404E-18
4.95637E-01 5.86217E-18
5.00000E-01 5.94571E-18
5.04363E-01 6.02408E-18
5.08726E-01 6.09723E-18
5.13088E-01 6.16522E-18
5.17450E-01 6.22770E-18
5.21810E-01 6.28415E-18
5.26168E-01 6.33450E-18
5.30524E-01 6.37887E-18
5.34878E-01 6.41702E-18
5.39230E-01 6.44851E-18
5.43578E-01 6.47323E-18
5.47923E-01 6.49134E-18
5.52264E-01 6.50276E-18
5.56602E-01 6.50713E-18
5.60935E-01 6.50430E-18
5.65263E-01 6.49445E-18
5.69587E-01 6.47765E-18
5.73905E-01 6.45368E-18
5.78217E-01 6.42239E-18
5.82524E-01 6.38391E-18
5.86824E-01 6.33846E-18
5.91118E-01 6.28601E-18
5.95404E-01 6.22643E-18
5.99684E-01 6.15982E-18
6.03956E-01 6.08645E-18
6.08220E-01 6.00651E-18
6.12476E-01 5.91998E-18
6.16723E-01 5.82693E-18
6.20961E-01 5.72761E-18
6.25190E-01 5.62235E-18
6.29410E-01 5.51135E-18
6.33619E-01 5.39467E-18
6.37819E-01 5.27254E-18
6.42008E-01 5.14532E-18
6.46186E-01 5.01337E-18
6.50353E-01 4.87690E-18
6.54508E-01 4.73612E-18
6.58652E-01 4.59134E-18
6.62784E-01 4.44299E-18
6.66903E-01 4.29145E-18
6.71010E-01 4.13701E-18
6.75104E-01 3.97996E-18
6.79184E-01 3.82067E-18
6.83251E-01 3.65961E-18
6.87303E-01 3.49721E-18
6.91342E-01 3.33383E-18
6.95366E-01 3.16982E-18
6.99375E-01 3.00559E-18
7.03368E-01 2.84164E-18
7.07347E-01 2.67843E-18
7.11309E-01 2.51640E-18
7.15256E-01 2.35595E-18
7.19186E-01 2.19750E-18
7.23099E-01 2.04156E-18
7.26995E-01 1.88864E-18
7.30874E-01 1.73922E-18
7.34736E-01 1.59372E-18
7.38579E-01 1.45261E-18
7.42405E-01 1.31636E-18
7.46212E-01 1.18550E-18
7.50000E-01 1.06052E-18
7.53769E-01 9.41901E-19
7.57519E-01 8.30081E-19
7.61249E-01 7.25527E-19
7.64960E-01 6.28727E-19
7.68650E-01 5.40174E-19
7.72320E-01 4.60344E-19
7.75968E-01 3.89680E-19
7.79596E-01 3.28611E-19
7.83203E-01 2.77574E-19
7.86788E-01 2.37012E-19
7.90351E-01 2.07369E-19
7.93893E-01 1.89067E-19
7.97411E-01 1.82502E-19
8.00908E-01 1.88050E-19
8.04381E-01 2.06080E-19
8.07831E-01 2.36963E-19
8.11257E-01 2.81060E-19
8.14660E-01 3.38717E-19
8.18039E-01 4.10253E-19
8.21394E-01 4.95963E-19
8.24724E-01 5.96126E-19
8.28030E-01 7.11006E-19
8.31310E-01 8.40860E-19
8.34565E-01 9.85930E-19
8.37795E-01 1.14643E-18
8.40999E-01 1.32257E-18
8.44177E-01 1.51449E-18
8.47329E-01 1.72235E-18
8.50455E-01 1.94629E-18
8.53553E-01 2.18640E-18
8.56625E-01 2.44279E-18
8.59670E-01 2.71553E-18
8.62687E-01 3.00465E-18
8.65677E-01 3.31019E-18
8.68639E-01 3.63212E-18
8.71572E-01 3.97042E-18
8.74478E-01 4.32504E-18
8.77355E-01 4.69591E-18
8.80203E-01 5.08294E-18
8.83022E-01 5.48601E-18
8.85812E-01 5.90497E-18
8.88573E-01 6.33965E-18
8.91304E-01 6.78986E-18
8.94005E-01 7.25538E-18
8.96677E-01 7.73596E-18
8.99318E-01 8.23134E-18
9.01928E-01 8.74124E-18
9.04508E-01 9.26535E-18
9.07058E-01 9.80333E-18
9.09576E-01 1.03548E-17
9.12063E-01 1.09195E-17
9.14519E-01 1.14969E-17
9.16943E-01 1.20866E-17
9.19335E-01 1.26881E-17
9.21696E-01 1.33011E-17
9.24024E-01 1.39250E-17
9.26320E-01 1.45592E-17
9.28584E-01 1.52034E-17
9.30815E-01 1.58570E-17
9.33013E-01 1.65193E-17
9.35178E-01 1.71899E-17
9.37310E-01 1.78680E-17
9.39409E-01 1.85532E-17
9.41474E-01 1.92448E-17
9.43505E-01 1.99421E-17
9.45503E-01 2.06445E-17
9.47467E-01 2.13514E-17
9.49397E-01 2.20620E-17
9.51293E-01 2.27756E-17
9.53154E-01 2.34917E-17
9.54981E-01 2.42094E-17
9.56773E-01 2.49281E-17
9.58530E-01 2.56470E-17
9.60252E-01 2.63655E-17
9.61940E-01 2.70827E-17
9.63592E-01 2.77980E-17
9.65209E-01 2.85106E-17
9.66790E-01 2.92197E-17
9.68336E-01 2.99247E-17
9.69846E-01 3.06248E-17
9.71321E-01 3.13191E-17
9.72759E-01 3.20071E-17
9.74162E-01 3.26880E-17
9.75528E-01 3.33610E-17
9.76858E-01 3.40254E-17
9.78152E-01 3.46805E-17
9.79410E-01 3.53256E-17
9.80631E-01 3.59600E-17
9.81815E-01 3.65829E-17
9.82963E-01 3.71937E-17
9.84074E-01 3.77917E-17
9.85148E-01 3.83763E-17
9.86185E-01 3.89468E-17
9.87185E-01 3.95025E-17
9.88148E-01 4.00429E-17
9.89074E-01 4.05672E-17
9.89962E-01 4.10750E-17
9.90814E-01 4.15657E-17
9.91627E-01 4.20387E-17
9.92404E-01 4.24934E-17
9.93143E-01 4.29294E-17
9.93844E-01 4.33461E-17
9.94508E-01 4.37432E-17
9.95134E-01 4.41200E-17
9.95722E-01 4.44762E-17
9.96273E-01 4.48114E-17
9.96786E-01 4.51252E-17
9.97261E-01 4.54173E-17
9.97698E-01 4.56872E-17
9.98097E-01 4.59347E-17
9.98459E-01 4.61595E-17
9.98782E-01 4.63614E-17
9.99067E-01 4.65401E-17
9.99315E-01 4.66953E-17
9.99524E-01 4.68270E-17
9.99695E-01 4.69350E-17
9.99829E-01 4.70190E-17
9.99924E-01 4.70792E-17
9.99981E-01 4.71153E-17
1.00000E+00 4.71273E-17
