 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.50599E-17 cm**2 = 2.68044E+00 a0**2
 # 1st transport cross section = 4.73617E-18 cm**2 = 1.69132E-01 a0**2
 # 2nd transport cross section = 8.57437E-18 cm**2 = 3.06196E-01 a0**2
 #
 #    Absorption cross section = 3.38864E-17 cm**2 = 1.21011E+00 a0**2
 #   Grand total cross section = 1.08951E-16 cm**2 = 3.89070E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 6.41184E-15
5.18326E-09 6.41175E-15
5.50215E-09 6.41166E-15
5.83057E-09 6.41156E-15
6.16850E-09 6.41146E-15
6.51596E-09 6.41136E-15
6.87293E-09 6.41126E-15
7.23942E-09 6.41115E-15
7.61544E-09 6.41104E-15
1.18991E-08 6.40979E-15
1.71347E-08 6.40825E-15
2.33223E-08 6.40644E-15
3.04617E-08 6.40435E-15
3.85531E-08 6.40199E-15
4.75965E-08 6.39936E-15
5.75917E-08 6.39645E-15
6.85389E-08 6.39327E-15
8.04380E-08 6.38982E-15
9.32891E-08 6.38610E-15
1.07092E-07 6.38211E-15
1.21847E-07 6.37786E-15
1.37554E-07 6.37335E-15
1.54213E-07 6.36858E-15
1.71823E-07 6.36355E-15
1.90386E-07 6.35826E-15
2.09900E-07 6.35272E-15
2.30367E-07 6.34693E-15
2.51785E-07 6.34089E-15
2.74156E-07 6.33460E-15
2.97478E-07 6.32807E-15
3.21752E-07 6.32130E-15
3.46978E-07 6.31429E-15
3.73156E-07 6.30706E-15
4.00286E-07 6.29959E-15
4.28368E-07 6.29189E-15
4.57402E-07 6.28397E-15
4.87388E-07 6.27583E-15
5.18325E-07 6.26747E-15
5.50215E-07 6.25890E-15
5.83057E-07 6.25012E-15
6.16850E-07 6.24114E-15
6.51596E-07 6.23196E-15
6.87293E-07 6.22257E-15
7.23942E-07 6.21300E-15
7.61543E-07 6.20323E-15
1.18991E-06 6.09609E-15
1.71347E-06 5.97478E-15
2.33223E-06 5.84376E-15
3.04617E-06 5.70737E-15
3.85531E-06 5.56951E-15
4.75964E-06 5.43349E-15
5.75916E-06 5.30189E-15
6.85388E-06 5.17649E-15
8.04378E-06 5.05834E-15
9.32888E-06 4.94784E-15
1.07092E-05 4.84480E-15
1.21846E-05 4.74866E-15
1.37553E-05 4.65858E-15
1.54212E-05 4.57360E-15
1.71822E-05 4.49278E-15
1.90385E-05 4.41528E-15
2.09899E-05 4.34040E-15
2.30365E-05 4.26769E-15
2.51783E-05 4.19686E-15
2.74153E-05 4.12783E-15
2.97475E-05 4.06063E-15
3.21749E-05 3.99540E-15
3.46974E-05 3.93230E-15
3.73152E-05 3.87145E-15
4.00281E-05 3.81295E-15
4.28362E-05 3.75681E-15
4.57395E-05 3.70294E-15
4.87380E-05 3.65120E-15
5.18317E-05 3.60138E-15
5.50205E-05 3.55323E-15
5.83045E-05 3.50651E-15
6.16838E-05 3.46099E-15
6.51582E-05 3.41648E-15
6.87277E-05 3.37286E-15
7.23925E-05 3.33005E-15
7.61524E-05 3.28802E-15
9.21439E-05 3.12846E-15
1.09658E-04 2.98386E-15
1.28695E-04 2.85132E-15
1.49255E-04 2.72598E-15
1.71338E-04 2.60712E-15
1.94942E-04 2.49574E-15
2.20070E-04 2.39038E-15
2.46720E-04 2.28900E-15
2.74892E-04 2.19180E-15
3.04586E-04 2.09945E-15
3.35803E-04 2.01105E-15
3.68542E-04 1.92569E-15
4.02802E-04 1.84377E-15
4.38585E-04 1.76567E-15
4.75889E-04 1.69073E-15
5.14715E-04 1.61853E-15
5.55063E-04 1.54944E-15
5.96931E-04 1.48358E-15
6.40321E-04 1.42046E-15
6.85233E-04 1.35987E-15
7.31665E-04 1.30206E-15
7.79618E-04 1.24699E-15
8.29092E-04 1.19429E-15
8.80086E-04 1.14386E-15
9.32601E-04 1.09584E-15
9.86636E-04 1.05014E-15
1.04219E-03 1.00645E-15
1.09927E-03 9.64735E-16
1.15786E-03 9.25069E-16
1.21797E-03 8.87316E-16
1.27961E-03 8.51253E-16
1.34276E-03 8.16868E-16
1.40743E-03 7.84199E-16
1.47362E-03 7.53096E-16
1.54133E-03 7.23401E-16
1.61056E-03 6.95117E-16
1.68131E-03 6.68243E-16
1.75357E-03 6.42642E-16
1.82735E-03 6.18202E-16
1.90265E-03 5.94930E-16
1.97947E-03 5.72804E-16
2.05780E-03 5.51702E-16
2.13765E-03 5.31547E-16
2.21902E-03 5.12348E-16
2.30190E-03 4.94065E-16
2.38630E-03 4.76596E-16
2.47222E-03 4.59894E-16
2.55965E-03 4.43962E-16
2.64859E-03 4.28756E-16
2.73905E-03 4.14194E-16
2.83103E-03 4.00249E-16
2.92452E-03 3.86922E-16
3.01952E-03 3.74167E-16
3.11604E-03 3.61924E-16
3.21407E-03 3.50179E-16
3.31362E-03 3.38931E-16
3.41468E-03 3.28137E-16
3.51725E-03 3.17756E-16
3.62133E-03 3.07781E-16
3.72692E-03 2.98210E-16
3.83403E-03 2.89006E-16
3.94265E-03 2.80140E-16
4.05278E-03 2.71611E-16
4.16442E-03 2.63414E-16
4.27757E-03 2.55517E-16
4.39223E-03 2.47901E-16
4.50840E-03 2.40569E-16
4.62608E-03 2.33512E-16
4.74527E-03 2.26704E-16
4.86597E-03 2.20132E-16
4.98817E-03 2.13798E-16
5.11188E-03 2.07693E-16
5.23711E-03 2.01795E-16
5.36383E-03 1.96097E-16
5.49207E-03 1.90599E-16
5.62181E-03 1.85291E-16
5.75306E-03 1.80155E-16
5.88581E-03 1.75188E-16
6.02007E-03 1.70390E-16
6.15583E-03 1.65750E-16
6.29310E-03 1.61254E-16
6.43187E-03 1.56903E-16
6.57214E-03 1.52694E-16
6.71392E-03 1.48617E-16
6.85720E-03 1.44663E-16
7.00198E-03 1.40834E-16
7.14827E-03 1.37125E-16
7.29605E-03 1.33530E-16
7.44534E-03 1.30041E-16
7.59612E-03 1.26660E-16
7.97965E-03 1.18651E-16
8.37255E-03 1.11231E-16
8.77480E-03 1.04351E-16
9.18641E-03 9.79730E-17
9.60736E-03 9.20535E-17
1.00376E-02 8.65553E-17
1.04773E-02 8.14458E-17
1.09262E-02 7.66908E-17
1.13844E-02 7.22623E-17
1.18520E-02 6.81357E-17
1.23288E-02 6.42872E-17
1.28150E-02 6.06975E-17
1.33104E-02 5.73485E-17
1.38150E-02 5.42234E-17
1.43290E-02 5.13070E-17
1.48521E-02 4.85843E-17
1.53845E-02 4.60415E-17
1.59262E-02 4.36649E-17
1.64770E-02 4.14419E-17
1.70371E-02 3.93615E-17
1.76063E-02 3.74123E-17
1.81848E-02 3.55855E-17
1.87724E-02 3.38730E-17
1.93692E-02 3.22660E-17
1.99751E-02 3.07586E-17
2.05901E-02 2.93443E-17
2.12143E-02 2.80157E-17
2.18476E-02 2.67683E-17
2.24900E-02 2.55958E-17
2.31415E-02 2.44921E-17
2.38021E-02 2.34535E-17
2.44717E-02 2.24745E-17
2.51504E-02 2.15507E-17
2.58382E-02 2.06795E-17
2.65349E-02 1.98563E-17
2.72407E-02 1.90783E-17
2.79555E-02 1.83435E-17
2.86793E-02 1.76479E-17
2.94120E-02 1.69898E-17
3.01537E-02 1.63668E-17
3.09043E-02 1.57757E-17
3.16639E-02 1.52151E-17
3.24324E-02 1.46828E-17
3.32098E-02 1.41764E-17
3.39961E-02 1.36950E-17
3.47912E-02 1.32366E-17
3.55952E-02 1.27995E-17
3.64081E-02 1.23834E-17
3.72297E-02 1.19861E-17
3.80602E-02 1.16070E-17
3.88995E-02 1.12452E-17
3.97476E-02 1.08990E-17
4.06044E-02 1.05680E-17
4.14700E-02 1.02513E-17
4.23443E-02 9.94745E-18
4.32273E-02 9.65637E-18
4.41190E-02 9.37700E-18
4.50194E-02 9.10861E-18
4.59284E-02 8.85106E-18
4.68461E-02 8.60330E-18
4.87074E-02 8.13606E-18
5.06030E-02 7.70285E-18
5.25328E-02 7.30038E-18
5.44967E-02 6.92585E-18
5.64946E-02 6.57645E-18
5.85262E-02 6.24978E-18
6.05914E-02 5.94422E-18
6.26901E-02 5.65808E-18
6.48222E-02 5.38936E-18
6.69873E-02 5.13670E-18
6.91854E-02 4.89927E-18
7.14163E-02 4.67577E-18
7.36799E-02 4.46489E-18
7.59760E-02 4.26592E-18
7.83043E-02 4.07824E-18
8.06647E-02 3.90087E-18
8.30571E-02 3.73309E-18
8.54812E-02 3.57443E-18
8.79369E-02 3.42429E-18
9.04240E-02 3.28202E-18
9.29422E-02 3.14717E-18
9.54915E-02 3.01933E-18
9.80716E-02 2.89813E-18
1.00682E-01 2.78320E-18
1.03323E-01 2.67404E-18
1.05995E-01 2.57028E-18
1.08696E-01 2.47174E-18
1.11427E-01 2.37816E-18
1.14188E-01 2.28917E-18
1.16978E-01 2.20452E-18
1.19797E-01 2.12401E-18
1.22645E-01 2.04737E-18
1.25522E-01 1.97436E-18
1.28428E-01 1.90484E-18
1.31361E-01 1.83862E-18
1.34323E-01 1.77553E-18
1.37313E-01 1.71539E-18
1.40330E-01 1.65800E-18
1.43375E-01 1.60319E-18
1.46447E-01 1.55090E-18
1.49545E-01 1.50101E-18
1.52671E-01 1.45338E-18
1.55823E-01 1.40784E-18
1.59001E-01 1.36430E-18
1.62205E-01 1.32265E-18
1.65435E-01 1.28281E-18
1.68690E-01 1.24471E-18
1.71970E-01 1.20824E-18
1.75276E-01 1.17332E-18
1.78606E-01 1.13985E-18
1.81961E-01 1.10777E-18
1.85340E-01 1.07700E-18
1.88743E-01 1.04751E-18
1.92169E-01 1.01922E-18
1.95619E-01 9.92069E-19
1.99092E-01 9.65998E-19
2.02589E-01 9.40943E-19
2.06107E-01 9.16859E-19
2.09649E-01 8.93713E-19
2.13212E-01 8.71466E-19
2.16797E-01 8.50072E-19
2.20404E-01 8.29487E-19
2.24032E-01 8.09660E-19
2.27680E-01 7.90555E-19
2.31350E-01 7.72152E-19
2.35040E-01 7.54425E-19
2.38751E-01 7.37341E-19
2.42481E-01 7.20871E-19
2.46231E-01 7.04983E-19
2.50000E-01 6.89639E-19
2.53788E-01 6.74821E-19
2.57595E-01 6.60518E-19
2.61421E-01 6.46705E-19
2.65264E-01 6.33361E-19
2.69126E-01 6.20472E-19
2.73005E-01 6.08006E-19
2.76901E-01 5.95940E-19
2.80814E-01 5.84269E-19
2.84744E-01 5.72977E-19
2.88691E-01 5.62042E-19
2.92653E-01 5.51461E-19
2.96632E-01 5.41219E-19
3.00625E-01 5.31289E-19
3.04634E-01 5.21664E-19
3.08658E-01 5.12341E-19
3.12697E-01 5.03301E-19
3.16749E-01 4.94531E-19
3.20816E-01 4.86032E-19
3.24896E-01 4.77785E-19
3.28990E-01 4.69773E-19
3.33097E-01 4.61998E-19
3.37216E-01 4.54453E-19
3.41348E-01 4.47118E-19
3.45492E-01 4.39998E-19
3.49647E-01 4.33089E-19
3.53814E-01 4.26369E-19
3.57992E-01 4.19835E-19
3.62181E-01 4.13490E-19
3.66381E-01 4.07317E-19
3.70590E-01 4.01310E-19
3.74810E-01 3.95475E-19
3.79039E-01 3.89800E-19
3.83277E-01 3.84270E-19
3.87524E-01 3.78893E-19
3.91780E-01 3.73663E-19
3.96044E-01 3.68564E-19
4.00316E-01 3.63600E-19
4.04596E-01 3.58773E-19
4.08882E-01 3.54068E-19
4.13176E-01 3.49481E-19
4.17476E-01 3.45019E-19
4.21783E-01 3.40669E-19
4.26095E-01 3.36424E-19
4.30413E-01 3.32292E-19
4.34737E-01 3.28266E-19
4.39065E-01 3.24335E-19
4.43398E-01 3.20504E-19
4.47736E-01 3.16773E-19
4.52077E-01 3.13128E-19
4.56422E-01 3.09572E-19
4.60770E-01 3.06110E-19
4.65122E-01 3.02728E-19
4.69476E-01 2.99424E-19
4.73832E-01 2.96206E-19
4.78190E-01 2.93066E-19
4.82550E-01 2.89995E-19
4.86912E-01 2.87001E-19
4.91274E-01 2.84081E-19
4.95637E-01 2.81224E-19
5.00000E-01 2.78436E-19
5.04363E-01 2.75716E-19
5.08726E-01 2.73055E-19
5.13088E-01 2.70453E-19
5.17450E-01 2.67916E-19
5.21810E-01 2.65435E-19
5.26168E-01 2.63008E-19
5.30524E-01 2.60641E-19
5.34878E-01 2.58330E-19
5.39230E-01 2.56066E-19
5.43578E-01 2.53856E-19
5.47923E-01 2.51698E-19
5.52264E-01 2.49581E-19
5.56602E-01 2.47511E-19
5.60935E-01 2.45492E-19
5.65263E-01 2.43514E-19
5.69587E-01 2.41579E-19
5.73905E-01 2.39693E-19
5.78217E-01 2.37846E-19
5.82524E-01 2.36033E-19
5.86824E-01 2.34262E-19
5.91118E-01 2.32531E-19
5.95404E-01 2.30833E-19
5.99684E-01 2.29176E-19
6.03956E-01 2.27557E-19
6.08220E-01 2.25966E-19
6.12476E-01 2.24407E-19
6.16723E-01 2.22887E-19
6.20961E-01 2.21397E-19
6.25190E-01 2.19937E-19
6.29410E-01 2.18510E-19
6.33619E-01 2.17110E-19
6.37819E-01 2.15737E-19
6.42008E-01 2.14397E-19
6.46186E-01 2.13087E-19
6.50353E-01 2.11797E-19
6.54508E-01 2.10534E-19
6.58652E-01 2.09302E-19
6.62784E-01 2.08092E-19
6.66903E-01 2.06905E-19
6.71010E-01 2.05744E-19
6.75104E-01 2.04606E-19
6.79184E-01 2.03490E-19
6.83251E-01 2.02398E-19
6.87303E-01 2.01326E-19
6.91342E-01 2.00275E-19
6.95366E-01 1.99248E-19
6.99375E-01 1.98240E-19
7.03368E-01 1.97249E-19
7.07347E-01 1.96280E-19
7.11309E-01 1.95332E-19
7.15256E-01 1.94398E-19
7.19186E-01 1.93483E-19
7.23099E-01 1.92590E-19
7.26995E-01 1.91710E-19
7.30874E-01 1.90847E-19
7.34736E-01 1.90005E-19
7.38579E-01 1.89176E-19
7.42405E-01 1.88362E-19
7.46212E-01 1.87567E-19
7.50000E-01 1.86785E-19
7.53769E-01 1.86018E-19
7.57519E-01 1.85265E-19
7.61249E-01 1.84528E-19
7.64960E-01 1.83805E-19
7.68650E-01 1.83093E-19
7.72320E-01 1.82396E-19
7.75968E-01 1.81715E-19
7.79596E-01 1.81042E-19
7.83203E-01 1.80385E-19
7.86788E-01 1.79741E-19
7.90351E-01 1.79105E-19
7.93893E-01 1.78485E-19
7.97411E-01 1.77875E-19
8.00908E-01 1.77276E-19
8.04381E-01 1.76688E-19
8.07831E-01 1.76112E-19
8.11257E-01 1.75548E-19
8.14660E-01 1.74990E-19
8.18039E-01 1.74448E-19
8.21394E-01 1.73913E-19
8.24724E-01 1.73388E-19
8.28030E-01 1.72873E-19
8.31310E-01 1.72369E-19
8.34565E-01 1.71873E-19
8.37795E-01 1.71385E-19
8.40999E-01 1.70910E-19
8.44177E-01 1.70440E-19
8.47329E-01 1.69981E-19
8.50455E-01 1.69529E-19
8.53553E-01 1.69088E-19
8.56625E-01 1.68651E-19
8.59670E-01 1.68226E-19
8.62687E-01 1.67808E-19
8.65677E-01 1.67397E-19
8.68639E-01 1.66994E-19
8.71572E-01 1.66601E-19
8.74478E-01 1.66212E-19
8.77355E-01 1.65832E-19
8.80203E-01 1.65460E-19
8.83022E-01 1.65094E-19
8.85812E-01 1.64734E-19
8.88573E-01 1.64383E-19
8.91304E-01 1.64038E-19
8.94005E-01 1.63698E-19
8.96677E-01 1.63367E-19
8.99318E-01 1.63042E-19
9.01928E-01 1.62722E-19
9.04508E-01 1.62409E-19
9.07058E-01 1.62103E-19
9.09576E-01 1.61802E-19
9.12063E-01 1.61507E-19
9.14519E-01 1.61219E-19
9.16943E-01 1.60937E-19
9.19335E-01 1.60658E-19
9.21696E-01 1.60388E-19
9.24024E-01 1.60123E-19
9.26320E-01 1.59861E-19
9.28584E-01 1.59607E-19
9.30815E-01 1.59358E-19
9.33013E-01 1.59113E-19
9.35178E-01 1.58874E-19
9.37310E-01 1.58641E-19
9.39409E-01 1.58411E-19
9.41474E-01 1.58187E-19
9.43505E-01 1.57969E-19
9.45503E-01 1.57755E-19
9.47467E-01 1.57545E-19
9.49397E-01 1.57342E-19
9.51293E-01 1.57142E-19
9.53154E-01 1.56947E-19
9.54981E-01 1.56757E-19
9.56773E-01 1.56572E-19
9.58530E-01 1.56390E-19
9.60252E-01 1.56213E-19
9.61940E-01 1.56042E-19
9.63592E-01 1.55874E-19
9.65209E-01 1.55710E-19
9.66790E-01 1.55551E-19
9.68336E-01 1.55397E-19
9.69846E-01 1.55246E-19
9.71321E-01 1.55099E-19
9.72759E-01 1.54958E-19
9.74162E-01 1.54819E-19
9.75528E-01 1.54685E-19
9.76858E-01 1.54556E-19
9.78152E-01 1.54429E-19
9.79410E-01 1.54307E-19
9.80631E-01 1.54190E-19
9.81815E-01 1.54076E-19
9.82963E-01 1.53965E-19
9.84074E-01 1.53859E-19
9.85148E-01 1.53756E-19
9.86185E-01 1.53657E-19
9.87185E-01 1.53562E-19
9.88148E-01 1.53472E-19
9.89074E-01 1.53384E-19
9.89962E-01 1.53300E-19
9.90814E-01 1.53220E-19
9.91627E-01 1.53144E-19
9.92404E-01 1.53071E-19
9.93143E-01 1.53002E-19
9.93844E-01 1.52937E-19
9.94508E-01 1.52875E-19
9.95134E-01 1.52817E-19
9.95722E-01 1.52763E-19
9.96273E-01 1.52712E-19
9.96786E-01 1.52664E-19
9.97261E-01 1.52621E-19
9.97698E-01 1.52580E-19
9.98097E-01 1.52543E-19
9.98459E-01 1.52510E-19
9.98782E-01 1.52481E-19
9.99067E-01 1.52454E-19
9.99315E-01 1.52432E-19
9.99524E-01 1.52413E-19
9.99695E-01 1.52396E-19
9.99829E-01 1.52384E-19
9.99924E-01 1.52377E-19
9.99981E-01 1.52370E-19
1.00000E+00 1.52364E-19
