 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.70877E-16 cm**2 = 9.67318E+00 a0**2
 # 1st transport cross section = 7.08002E-17 cm**2 = 2.52832E+00 a0**2
 # 2nd transport cross section = 5.46654E-17 cm**2 = 1.95214E+00 a0**2
 #
 #    Absorption cross section = 2.32934E-16 cm**2 = 8.31823E+00 a0**2
 #   Grand total cross section = 5.03820E-16 cm**2 = 1.79917E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.34032E-15
7.61557E-13 7.34032E-15
1.18994E-12 7.34032E-15
1.71346E-12 7.34032E-15
2.33225E-12 7.34032E-15
3.04617E-12 7.34032E-15
3.85530E-12 7.34032E-15
4.75964E-12 7.34032E-15
5.75917E-12 7.34032E-15
6.85391E-12 7.34032E-15
8.04379E-12 7.34032E-15
9.32893E-12 7.34032E-15
1.07092E-11 7.34032E-15
1.21847E-11 7.34032E-15
1.37554E-11 7.34032E-15
1.54213E-11 7.34032E-15
1.71823E-11 7.34032E-15
1.90386E-11 7.34032E-15
2.09900E-11 7.34032E-15
2.30367E-11 7.34032E-15
2.51785E-11 7.34032E-15
2.74156E-11 7.34032E-15
2.97478E-11 7.34032E-15
3.21752E-11 7.34032E-15
3.46979E-11 7.34032E-15
3.73157E-11 7.34032E-15
4.00286E-11 7.34032E-15
4.28368E-11 7.34032E-15
4.57402E-11 7.34032E-15
4.87388E-11 7.34032E-15
5.18325E-11 7.34032E-15
5.50215E-11 7.34032E-15
5.83057E-11 7.34032E-15
6.16850E-11 7.34032E-15
6.51595E-11 7.34032E-15
6.87293E-11 7.34032E-15
7.23943E-11 7.34032E-15
7.61544E-11 7.34032E-15
1.18991E-10 7.34032E-15
1.71347E-10 7.34032E-15
2.33223E-10 7.34031E-15
3.04617E-10 7.34031E-15
3.85531E-10 7.34031E-15
4.75965E-10 7.34030E-15
5.75917E-10 7.34030E-15
6.85389E-10 7.34030E-15
8.04380E-10 7.34029E-15
9.32891E-10 7.34029E-15
1.07092E-09 7.34028E-15
1.21847E-09 7.34028E-15
1.37554E-09 7.34027E-15
1.54213E-09 7.34026E-15
1.71823E-09 7.34026E-15
1.90386E-09 7.34025E-15
2.09900E-09 7.34024E-15
2.30367E-09 7.34024E-15
2.51785E-09 7.34023E-15
2.74156E-09 7.34022E-15
2.97478E-09 7.34021E-15
3.21752E-09 7.34020E-15
3.46978E-09 7.34019E-15
3.73156E-09 7.34018E-15
4.00286E-09 7.34017E-15
4.28368E-09 7.34016E-15
4.57402E-09 7.34015E-15
4.87388E-09 7.34014E-15
5.18326E-09 7.34013E-15
5.50215E-09 7.34012E-15
5.83057E-09 7.34010E-15
6.16850E-09 7.34009E-15
6.51596E-09 7.34008E-15
6.87293E-09 7.34006E-15
7.23942E-09 7.34005E-15
7.61544E-09 7.34004E-15
1.18991E-08 7.33988E-15
1.71347E-08 7.33968E-15
2.33223E-08 7.33945E-15
3.04617E-08 7.33918E-15
3.85531E-08 7.33888E-15
4.75965E-08 7.33854E-15
5.75917E-08 7.33816E-15
6.85389E-08 7.33775E-15
8.04380E-08 7.33731E-15
9.32891E-08 7.33683E-15
1.07092E-07 7.33631E-15
1.21847E-07 7.33576E-15
1.37554E-07 7.33517E-15
1.54213E-07 7.33455E-15
1.71823E-07 7.33389E-15
1.90386E-07 7.33320E-15
2.09900E-07 7.33247E-15
2.30367E-07 7.33170E-15
2.51785E-07 7.33090E-15
2.74156E-07 7.33007E-15
2.97478E-07 7.32920E-15
3.21752E-07 7.32829E-15
3.46978E-07 7.32735E-15
3.73156E-07 7.32638E-15
4.00286E-07 7.32537E-15
4.28368E-07 7.32432E-15
4.57402E-07 7.32325E-15
4.87388E-07 7.32213E-15
5.18325E-07 7.32098E-15
5.50215E-07 7.31980E-15
5.83057E-07 7.31858E-15
6.16850E-07 7.31733E-15
6.51596E-07 7.31604E-15
6.87293E-07 7.31472E-15
7.23942E-07 7.31336E-15
7.61543E-07 7.31197E-15
1.18991E-06 7.29619E-15
1.71347E-06 7.27706E-15
2.33223E-06 7.25469E-15
3.04617E-06 7.22919E-15
3.85531E-06 7.20066E-15
4.75964E-06 7.16927E-15
5.75916E-06 7.13514E-15
6.85388E-06 7.09844E-15
8.04378E-06 7.05934E-15
9.32888E-06 7.01800E-15
1.07092E-05 6.97461E-15
1.21846E-05 6.92935E-15
1.37553E-05 6.88240E-15
1.54212E-05 6.83394E-15
1.71822E-05 6.78416E-15
1.90385E-05 6.73324E-15
2.09899E-05 6.68135E-15
2.30365E-05 6.62867E-15
2.51783E-05 6.57536E-15
2.74153E-05 6.52158E-15
2.97475E-05 6.46748E-15
3.21749E-05 6.41321E-15
3.46974E-05 6.35890E-15
3.73152E-05 6.30466E-15
4.00281E-05 6.25062E-15
4.28362E-05 6.19688E-15
4.57395E-05 6.14353E-15
4.87380E-05 6.09065E-15
5.18317E-05 6.03831E-15
5.50205E-05 5.98657E-15
5.83045E-05 5.93549E-15
6.16838E-05 5.88510E-15
6.51582E-05 5.83544E-15
6.87277E-05 5.78653E-15
7.23925E-05 5.73839E-15
7.61524E-05 5.69102E-15
9.21439E-05 5.50919E-15
1.09658E-04 5.33879E-15
1.28695E-04 5.17806E-15
1.49255E-04 5.02493E-15
1.71338E-04 4.87752E-15
1.94942E-04 4.73445E-15
2.20070E-04 4.59499E-15
2.46720E-04 4.45899E-15
2.74892E-04 4.32669E-15
3.04586E-04 4.19854E-15
3.35803E-04 4.07492E-15
3.68542E-04 3.95604E-15
4.02802E-04 3.84186E-15
4.38585E-04 3.73209E-15
4.75889E-04 3.62627E-15
5.14715E-04 3.52389E-15
5.55063E-04 3.42449E-15
5.96931E-04 3.32772E-15
6.40321E-04 3.23342E-15
6.85233E-04 3.14154E-15
7.31665E-04 3.05217E-15
7.79618E-04 2.96541E-15
8.29092E-04 2.88133E-15
8.80086E-04 2.79995E-15
9.32601E-04 2.72120E-15
9.86636E-04 2.64491E-15
1.04219E-03 2.57089E-15
1.09927E-03 2.49895E-15
1.15786E-03 2.42892E-15
1.21797E-03 2.36069E-15
1.27961E-03 2.29420E-15
1.34276E-03 2.22946E-15
1.40743E-03 2.16651E-15
1.47362E-03 2.10538E-15
1.54133E-03 2.04608E-15
1.61056E-03 1.98859E-15
1.68131E-03 1.93286E-15
1.75357E-03 1.87877E-15
1.82735E-03 1.82625E-15
1.90265E-03 1.77519E-15
1.97947E-03 1.72552E-15
2.05780E-03 1.67719E-15
2.13765E-03 1.63020E-15
2.21902E-03 1.58454E-15
2.30190E-03 1.54021E-15
2.38630E-03 1.49724E-15
2.47222E-03 1.45559E-15
2.55965E-03 1.41524E-15
2.64859E-03 1.37613E-15
2.73905E-03 1.33821E-15
2.83103E-03 1.30141E-15
2.92452E-03 1.26568E-15
3.01952E-03 1.23098E-15
3.11604E-03 1.19729E-15
3.21407E-03 1.16459E-15
3.31362E-03 1.13288E-15
3.41468E-03 1.10216E-15
3.51725E-03 1.07241E-15
3.62133E-03 1.04362E-15
3.72692E-03 1.01574E-15
3.83403E-03 9.88730E-16
3.94265E-03 9.62557E-16
4.05278E-03 9.37177E-16
4.16442E-03 9.12556E-16
4.27757E-03 8.88671E-16
4.39223E-03 8.65507E-16
4.50840E-03 8.43054E-16
4.62608E-03 8.21303E-16
4.74527E-03 8.00243E-16
4.86597E-03 7.79857E-16
4.98817E-03 7.60123E-16
5.11188E-03 7.41014E-16
5.23711E-03 7.22497E-16
5.36383E-03 7.04545E-16
5.49207E-03 6.87131E-16
5.62181E-03 6.70235E-16
5.75306E-03 6.53841E-16
5.88581E-03 6.37939E-16
6.02007E-03 6.22521E-16
6.15583E-03 6.07578E-16
6.29310E-03 5.93097E-16
6.43187E-03 5.79064E-16
6.57214E-03 5.65460E-16
6.71392E-03 5.52265E-16
6.85720E-03 5.39459E-16
7.00198E-03 5.27023E-16
7.14827E-03 5.14940E-16
7.29605E-03 5.03201E-16
7.44534E-03 4.91795E-16
7.59612E-03 4.80715E-16
7.97965E-03 4.54400E-16
8.37255E-03 4.29939E-16
8.77480E-03 4.07137E-16
9.18641E-03 3.85820E-16
9.60736E-03 3.65886E-16
1.00376E-02 3.47258E-16
1.04773E-02 3.29826E-16
1.09262E-02 3.13468E-16
1.13844E-02 2.98096E-16
1.18520E-02 2.83659E-16
1.23288E-02 2.70101E-16
1.28150E-02 2.57346E-16
1.33104E-02 2.45325E-16
1.38150E-02 2.33995E-16
1.43290E-02 2.23322E-16
1.48521E-02 2.13264E-16
1.53845E-02 2.03770E-16
1.59262E-02 1.94802E-16
1.64770E-02 1.86333E-16
1.70371E-02 1.78335E-16
1.76063E-02 1.70775E-16
1.81848E-02 1.63621E-16
1.87724E-02 1.56848E-16
1.93692E-02 1.50434E-16
1.99751E-02 1.44356E-16
2.05901E-02 1.38590E-16
2.12143E-02 1.33115E-16
2.18476E-02 1.27911E-16
2.24900E-02 1.22962E-16
2.31415E-02 1.18250E-16
2.38021E-02 1.13760E-16
2.44717E-02 1.09476E-16
2.51504E-02 1.05387E-16
2.58382E-02 1.01477E-16
2.65349E-02 9.77376E-17
2.72407E-02 9.41591E-17
2.79555E-02 9.07323E-17
2.86793E-02 8.74467E-17
2.94120E-02 8.42943E-17
3.01537E-02 8.12707E-17
3.09043E-02 7.83711E-17
3.16639E-02 7.55880E-17
3.24324E-02 7.29142E-17
3.32098E-02 7.03461E-17
3.39961E-02 6.78825E-17
3.47912E-02 6.55193E-17
3.55952E-02 6.32500E-17
3.64081E-02 6.10697E-17
3.72297E-02 5.89779E-17
3.80602E-02 5.69736E-17
3.88995E-02 5.50520E-17
3.97476E-02 5.32070E-17
4.06044E-02 5.14361E-17
4.14700E-02 4.97395E-17
4.23443E-02 4.81153E-17
4.32273E-02 4.65576E-17
4.41190E-02 4.50615E-17
4.50194E-02 4.36262E-17
4.59284E-02 4.22519E-17
4.68461E-02 4.09350E-17
4.87074E-02 3.84533E-17
5.06030E-02 3.61664E-17
5.25328E-02 3.40556E-17
5.44967E-02 3.20997E-17
5.64946E-02 3.02925E-17
5.85262E-02 2.86104E-17
6.05914E-02 2.70527E-17
6.26901E-02 2.56011E-17
6.48222E-02 2.42517E-17
6.69873E-02 2.29966E-17
6.91854E-02 2.18249E-17
7.14163E-02 2.07374E-17
7.36799E-02 1.97193E-17
7.59760E-02 1.87733E-17
7.83043E-02 1.78879E-17
8.06647E-02 1.70607E-17
8.30571E-02 1.62879E-17
8.54812E-02 1.55613E-17
8.79369E-02 1.48827E-17
9.04240E-02 1.42424E-17
9.29422E-02 1.36425E-17
9.54915E-02 1.30773E-17
9.80716E-02 1.25446E-17
1.00682E-01 1.20448E-17
1.03323E-01 1.15717E-17
1.05995E-01 1.11284E-17
1.08696E-01 1.07093E-17
1.11427E-01 1.03150E-17
1.14188E-01 9.94389E-18
1.16978E-01 9.59261E-18
1.19797E-01 9.26279E-18
1.22645E-01 8.94962E-18
1.25522E-01 8.65445E-18
1.28428E-01 8.37473E-18
1.31361E-01 8.10893E-18
1.34323E-01 7.85782E-18
1.37313E-01 7.61790E-18
1.40330E-01 7.39086E-18
1.43375E-01 7.17430E-18
1.46447E-01 6.96799E-18
1.49545E-01 6.77217E-18
1.52671E-01 6.58459E-18
1.55823E-01 6.40667E-18
1.59001E-01 6.23629E-18
1.62205E-01 6.07372E-18
1.65435E-01 5.91860E-18
1.68690E-01 5.76954E-18
1.71970E-01 5.62732E-18
1.75276E-01 5.49040E-18
1.78606E-01 5.35905E-18
1.81961E-01 5.23289E-18
1.85340E-01 5.11127E-18
1.88743E-01 4.99464E-18
1.92169E-01 4.88232E-18
1.95619E-01 4.77453E-18
1.99092E-01 4.67129E-18
2.02589E-01 4.57236E-18
