 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.21945E-17 cm**2 = 3.29233E+00 a0**2
 # 1st transport cross section = 7.64838E-18 cm**2 = 2.73129E-01 a0**2
 # 2nd transport cross section = 1.26943E-17 cm**2 = 4.53323E-01 a0**2
 #
 #    Absorption cross section = 4.65266E-17 cm**2 = 1.66150E+00 a0**2
 #   Grand total cross section = 1.38726E-16 cm**2 = 4.95399E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.47990E-15
7.61557E-13 6.47990E-15
1.18994E-12 6.47990E-15
1.71346E-12 6.47990E-15
2.33225E-12 6.47990E-15
3.04617E-12 6.47990E-15
3.85530E-12 6.47990E-15
4.75964E-12 6.47990E-15
5.75917E-12 6.47990E-15
6.85391E-12 6.47990E-15
8.04379E-12 6.47990E-15
9.32893E-12 6.47990E-15
1.07092E-11 6.47990E-15
1.21847E-11 6.47990E-15
1.37554E-11 6.47990E-15
1.54213E-11 6.47990E-15
1.71823E-11 6.47990E-15
1.90386E-11 6.47990E-15
2.09900E-11 6.47989E-15
2.30367E-11 6.47989E-15
2.51785E-11 6.47989E-15
2.74156E-11 6.47989E-15
2.97478E-11 6.47989E-15
3.21752E-11 6.47989E-15
3.46979E-11 6.47989E-15
3.73157E-11 6.47989E-15
4.00286E-11 6.47989E-15
4.28368E-11 6.47989E-15
4.57402E-11 6.47989E-15
4.87388E-11 6.47989E-15
5.18325E-11 6.47989E-15
5.50215E-11 6.47989E-15
5.83057E-11 6.47989E-15
6.16850E-11 6.47989E-15
6.51595E-11 6.47989E-15
6.87293E-11 6.47988E-15
7.23943E-11 6.47988E-15
7.61544E-11 6.47988E-15
1.18991E-10 6.47987E-15
1.71347E-10 6.47986E-15
2.33223E-10 6.47985E-15
3.04617E-10 6.47983E-15
3.85531E-10 6.47982E-15
4.75965E-10 6.47980E-15
5.75917E-10 6.47978E-15
6.85389E-10 6.47975E-15
8.04380E-10 6.47973E-15
9.32891E-10 6.47970E-15
1.07092E-09 6.47967E-15
1.21847E-09 6.47964E-15
1.37554E-09 6.47961E-15
1.54213E-09 6.47957E-15
1.71823E-09 6.47953E-15
1.90386E-09 6.47949E-15
2.09900E-09 6.47945E-15
2.30367E-09 6.47941E-15
2.51785E-09 6.47936E-15
2.74156E-09 6.47932E-15
2.97478E-09 6.47927E-15
3.21752E-09 6.47921E-15
3.46978E-09 6.47916E-15
3.73156E-09 6.47910E-15
4.00286E-09 6.47905E-15
4.28368E-09 6.47899E-15
4.57402E-09 6.47892E-15
4.87388E-09 6.47886E-15
5.18326E-09 6.47880E-15
5.50215E-09 6.47873E-15
5.83057E-09 6.47866E-15
6.16850E-09 6.47859E-15
6.51596E-09 6.47851E-15
6.87293E-09 6.47844E-15
7.23942E-09 6.47836E-15
7.61544E-09 6.47828E-15
1.18991E-08 6.47737E-15
1.71347E-08 6.47625E-15
2.33223E-08 6.47494E-15
3.04617E-08 6.47342E-15
3.85531E-08 6.47170E-15
4.75965E-08 6.46978E-15
5.75917E-08 6.46767E-15
6.85389E-08 6.46535E-15
8.04380E-08 6.46284E-15
9.32891E-08 6.46013E-15
1.07092E-07 6.45722E-15
1.21847E-07 6.45412E-15
1.37554E-07 6.45082E-15
1.54213E-07 6.44733E-15
1.71823E-07 6.44365E-15
1.90386E-07 6.43978E-15
2.09900E-07 6.43572E-15
2.30367E-07 6.43147E-15
2.51785E-07 6.42703E-15
2.74156E-07 6.42241E-15
2.97478E-07 6.41760E-15
3.21752E-07 6.41261E-15
3.46978E-07 6.40744E-15
3.73156E-07 6.40210E-15
4.00286E-07 6.39657E-15
4.28368E-07 6.39087E-15
4.57402E-07 6.38500E-15
4.87388E-07 6.37895E-15
5.18325E-07 6.37274E-15
5.50215E-07 6.36636E-15
5.83057E-07 6.35981E-15
6.16850E-07 6.35309E-15
6.51596E-07 6.34622E-15
6.87293E-07 6.33919E-15
7.23942E-07 6.33200E-15
7.61543E-07 6.32465E-15
1.18991E-06 6.24318E-15
1.71347E-06 6.14890E-15
2.33223E-06 6.04446E-15
3.04617E-06 5.93258E-15
3.85531E-06 5.81593E-15
4.75964E-06 5.69700E-15
5.75916E-06 5.57797E-15
6.85388E-06 5.46071E-15
8.04378E-06 5.34667E-15
9.32888E-06 5.23694E-15
1.07092E-05 5.13219E-15
1.21846E-05 5.03277E-15
1.37553E-05 4.93870E-15
1.54212E-05 4.84978E-15
1.71822E-05 4.76560E-15
1.90385E-05 4.68567E-15
2.09899E-05 4.60943E-15
2.30365E-05 4.53629E-15
2.51783E-05 4.46574E-15
2.74153E-05 4.39733E-15
2.97475E-05 4.33070E-15
3.21749E-05 4.26559E-15
3.46974E-05 4.20185E-15
3.73152E-05 4.13943E-15
4.00281E-05 4.07833E-15
4.28362E-05 4.01863E-15
4.57395E-05 3.96040E-15
4.87380E-05 3.90375E-15
5.18317E-05 3.84876E-15
5.50205E-05 3.79549E-15
5.83045E-05 3.74394E-15
6.16838E-05 3.69409E-15
6.51582E-05 3.64588E-15
6.87277E-05 3.59919E-15
7.23925E-05 3.55390E-15
7.61524E-05 3.50987E-15
9.21439E-05 3.34355E-15
1.09658E-04 3.18869E-15
1.28695E-04 3.04447E-15
1.49255E-04 2.91195E-15
1.71338E-04 2.78963E-15
1.94942E-04 2.67427E-15
2.20070E-04 2.56423E-15
2.46720E-04 2.46002E-15
2.74892E-04 2.36194E-15
3.04586E-04 2.26882E-15
3.35803E-04 2.17932E-15
3.68542E-04 2.09331E-15
4.02802E-04 2.01131E-15
4.38585E-04 1.93317E-15
4.75889E-04 1.85813E-15
5.14715E-04 1.78571E-15
5.55063E-04 1.71617E-15
5.96931E-04 1.64975E-15
6.40321E-04 1.58613E-15
6.85233E-04 1.52485E-15
7.31665E-04 1.46584E-15
7.79618E-04 1.40934E-15
8.29092E-04 1.35534E-15
8.80086E-04 1.30351E-15
9.32601E-04 1.25363E-15
9.86636E-04 1.20575E-15
1.04219E-03 1.16000E-15
1.09927E-03 1.11622E-15
1.15786E-03 1.07416E-15
1.21797E-03 1.03375E-15
1.27961E-03 9.95082E-16
1.34276E-03 9.58130E-16
1.40743E-03 9.22721E-16
1.47362E-03 8.88706E-16
1.54133E-03 8.56090E-16
1.61056E-03 8.24914E-16
1.68131E-03 7.95095E-16
1.75357E-03 7.66485E-16
1.82735E-03 7.39022E-16
1.90265E-03 7.12734E-16
1.97947E-03 6.87609E-16
2.05780E-03 6.63544E-16
2.13765E-03 6.40443E-16
2.21902E-03 6.18295E-16
2.30190E-03 5.97113E-16
2.38630E-03 5.76851E-16
2.47222E-03 5.57416E-16
2.55965E-03 5.38760E-16
2.64859E-03 5.20889E-16
2.73905E-03 5.03795E-16
2.83103E-03 4.87413E-16
2.92452E-03 4.71679E-16
3.01952E-03 4.56576E-16
3.11604E-03 4.42108E-16
3.21407E-03 4.28245E-16
3.31362E-03 4.14927E-16
3.41468E-03 4.02119E-16
3.51725E-03 3.89818E-16
3.62133E-03 3.78017E-16
3.72692E-03 3.66677E-16
3.83403E-03 3.55756E-16
3.94265E-03 3.45237E-16
4.05278E-03 3.35122E-16
4.16442E-03 3.25394E-16
4.27757E-03 3.16017E-16
4.39223E-03 3.06964E-16
4.50840E-03 2.98236E-16
4.62608E-03 2.89827E-16
4.74527E-03 2.81716E-16
4.86597E-03 2.73877E-16
4.98817E-03 2.66300E-16
5.11188E-03 2.58985E-16
5.23711E-03 2.51925E-16
5.36383E-03 2.45098E-16
5.49207E-03 2.38490E-16
5.62181E-03 2.32097E-16
5.75306E-03 2.25921E-16
5.88581E-03 2.19948E-16
6.02007E-03 2.14163E-16
6.15583E-03 2.08558E-16
6.29310E-03 2.03135E-16
6.43187E-03 1.97889E-16
6.57214E-03 1.92808E-16
6.71392E-03 1.87881E-16
6.85720E-03 1.83106E-16
7.00198E-03 1.78482E-16
7.14827E-03 1.74004E-16
7.29605E-03 1.69659E-16
7.44534E-03 1.65442E-16
7.59612E-03 1.61353E-16
7.97965E-03 1.51662E-16
8.37255E-03 1.42656E-16
8.77480E-03 1.34285E-16
9.18641E-03 1.26486E-16
9.60736E-03 1.19214E-16
1.00376E-02 1.12426E-16
1.04773E-02 1.06083E-16
1.09262E-02 1.00156E-16
1.13844E-02 9.46122E-17
1.18520E-02 8.94294E-17
1.23288E-02 8.45797E-17
1.28150E-02 8.00430E-17
1.33104E-02 7.57955E-17
1.38150E-02 7.18177E-17
1.43290E-02 6.80895E-17
1.48521E-02 6.45928E-17
1.53845E-02 6.13108E-17
1.59262E-02 5.82285E-17
1.64770E-02 5.53315E-17
1.70371E-02 5.26085E-17
1.76063E-02 5.00473E-17
1.81848E-02 4.76393E-17
1.87724E-02 4.53738E-17
1.93692E-02 4.32435E-17
1.99751E-02 4.12394E-17
2.05901E-02 3.93538E-17
2.12143E-02 3.75795E-17
2.18476E-02 3.59081E-17
2.24900E-02 3.43342E-17
2.31415E-02 3.28491E-17
2.38021E-02 3.14493E-17
2.44717E-02 3.01266E-17
2.51504E-02 2.88785E-17
2.58382E-02 2.76981E-17
2.65349E-02 2.65832E-17
2.72407E-02 2.55287E-17
2.79555E-02 2.45315E-17
2.86793E-02 2.35887E-17
2.94120E-02 2.26959E-17
3.01537E-02 2.18517E-17
3.09043E-02 2.10510E-17
3.16639E-02 2.02933E-17
3.24324E-02 1.95734E-17
3.32098E-02 1.88911E-17
3.39961E-02 1.82420E-17
3.47912E-02 1.76256E-17
3.55952E-02 1.70388E-17
3.64081E-02 1.64804E-17
3.72297E-02 1.59488E-17
3.80602E-02 1.54419E-17
3.88995E-02 1.49593E-17
3.97476E-02 1.44984E-17
4.06044E-02 1.40593E-17
4.14700E-02 1.36393E-17
4.23443E-02 1.32388E-17
4.32273E-02 1.28551E-17
4.41190E-02 1.24884E-17
4.50194E-02 1.21368E-17
4.59284E-02 1.18002E-17
4.68461E-02 1.14770E-17
4.87074E-02 1.08692E-17
5.06030E-02 1.03080E-17
5.25328E-02 9.78870E-18
5.44967E-02 9.30712E-18
5.64946E-02 8.85938E-18
5.85262E-02 8.44207E-18
6.05914E-02 8.05221E-18
6.26901E-02 7.68727E-18
6.48222E-02 7.34507E-18
6.69873E-02 7.02364E-18
6.91854E-02 6.72121E-18
7.14163E-02 6.43620E-18
7.36799E-02 6.16721E-18
7.59760E-02 5.91304E-18
7.83043E-02 5.67260E-18
8.06647E-02 5.44489E-18
8.30571E-02 5.22895E-18
8.54812E-02 5.02394E-18
8.79369E-02 4.82911E-18
9.04240E-02 4.64384E-18
9.29422E-02 4.46761E-18
9.54915E-02 4.29991E-18
9.80716E-02 4.14025E-18
1.00682E-01 3.98810E-18
1.03323E-01 3.84299E-18
1.05995E-01 3.70450E-18
1.08696E-01 3.57231E-18
1.11427E-01 3.44612E-18
1.14188E-01 3.32566E-18
1.16978E-01 3.21064E-18
1.19797E-01 3.10075E-18
1.22645E-01 2.99568E-18
1.25522E-01 2.89516E-18
1.28428E-01 2.79900E-18
1.31361E-01 2.70701E-18
1.34323E-01 2.61903E-18
1.37313E-01 2.53486E-18
1.40330E-01 2.45430E-18
1.43375E-01 2.37713E-18
1.46447E-01 2.30317E-18
1.49545E-01 2.23228E-18
1.52671E-01 2.16435E-18
1.55823E-01 2.09926E-18
1.59001E-01 2.03690E-18
1.62205E-01 1.97712E-18
1.65435E-01 1.91978E-18
1.68690E-01 1.86473E-18
1.71970E-01 1.81187E-18
1.75276E-01 1.76111E-18
1.78606E-01 1.71238E-18
1.81961E-01 1.66562E-18
1.85340E-01 1.62071E-18
1.88743E-01 1.57757E-18
1.92169E-01 1.53610E-18
1.95619E-01 1.49620E-18
