 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.97287E-17 cm**2 = 2.13295E+00 a0**2
 # 1st transport cross section = 2.78965E-18 cm**2 = 9.96203E-02 a0**2
 # 2nd transport cross section = 5.44558E-18 cm**2 = 1.94465E-01 a0**2
 #
 #    Absorption cross section = 2.41578E-17 cm**2 = 8.62691E-01 a0**2
 #   Grand total cross section = 8.38910E-17 cm**2 = 2.99580E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.36713E-15
7.61557E-13 6.36713E-15
1.18994E-12 6.36713E-15
1.71346E-12 6.36713E-15
2.33225E-12 6.36713E-15
3.04617E-12 6.36713E-15
3.85530E-12 6.36713E-15
4.75964E-12 6.36713E-15
5.75917E-12 6.36713E-15
6.85391E-12 6.36713E-15
8.04379E-12 6.36713E-15
9.32893E-12 6.36713E-15
1.07092E-11 6.36712E-15
1.21847E-11 6.36712E-15
1.37554E-11 6.36712E-15
1.54213E-11 6.36712E-15
1.71823E-11 6.36712E-15
1.90386E-11 6.36712E-15
2.09900E-11 6.36712E-15
2.30367E-11 6.36712E-15
2.51785E-11 6.36712E-15
2.74156E-11 6.36712E-15
2.97478E-11 6.36712E-15
3.21752E-11 6.36712E-15
3.46979E-11 6.36711E-15
3.73157E-11 6.36711E-15
4.00286E-11 6.36711E-15
4.28368E-11 6.36711E-15
4.57402E-11 6.36711E-15
4.87388E-11 6.36711E-15
5.18325E-11 6.36711E-15
5.50215E-11 6.36711E-15
5.83057E-11 6.36711E-15
6.16850E-11 6.36710E-15
6.51595E-11 6.36710E-15
6.87293E-11 6.36710E-15
7.23943E-11 6.36710E-15
7.61544E-11 6.36710E-15
1.18991E-10 6.36708E-15
1.71347E-10 6.36706E-15
2.33223E-10 6.36703E-15
3.04617E-10 6.36700E-15
3.85531E-10 6.36697E-15
4.75965E-10 6.36693E-15
5.75917E-10 6.36689E-15
6.85389E-10 6.36685E-15
8.04380E-10 6.36680E-15
9.32891E-10 6.36674E-15
1.07092E-09 6.36669E-15
1.21847E-09 6.36663E-15
1.37554E-09 6.36656E-15
1.54213E-09 6.36649E-15
1.71823E-09 6.36642E-15
1.90386E-09 6.36634E-15
2.09900E-09 6.36626E-15
2.30367E-09 6.36618E-15
2.51785E-09 6.36609E-15
2.74156E-09 6.36600E-15
2.97478E-09 6.36590E-15
3.21752E-09 6.36580E-15
3.46978E-09 6.36570E-15
3.73156E-09 6.36559E-15
4.00286E-09 6.36548E-15
4.28368E-09 6.36536E-15
4.57402E-09 6.36524E-15
4.87388E-09 6.36512E-15
5.18326E-09 6.36499E-15
5.50215E-09 6.36486E-15
5.83057E-09 6.36473E-15
6.16850E-09 6.36459E-15
6.51596E-09 6.36444E-15
6.87293E-09 6.36430E-15
7.23942E-09 6.36415E-15
7.61544E-09 6.36399E-15
1.18991E-08 6.36223E-15
1.71347E-08 6.36008E-15
2.33223E-08 6.35754E-15
3.04617E-08 6.35461E-15
3.85531E-08 6.35130E-15
4.75965E-08 6.34761E-15
5.75917E-08 6.34354E-15
6.85389E-08 6.33909E-15
8.04380E-08 6.33427E-15
9.32891E-08 6.32908E-15
