 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.91520E-16 cm**2 = 1.04104E+01 a0**2
 # 1st transport cross section = 7.99060E-17 cm**2 = 2.85350E+00 a0**2
 # 2nd transport cross section = 5.95761E-17 cm**2 = 2.12750E+00 a0**2
 #
 #    Absorption cross section = 2.59692E-16 cm**2 = 9.27377E+00 a0**2
 #   Grand total cross section = 5.51223E-16 cm**2 = 1.96845E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.35678E-15
7.61557E-13 7.35678E-15
1.18994E-12 7.35678E-15
1.71346E-12 7.35678E-15
2.33225E-12 7.35678E-15
3.04617E-12 7.35678E-15
3.85530E-12 7.35678E-15
4.75964E-12 7.35678E-15
5.75917E-12 7.35678E-15
6.85391E-12 7.35678E-15
8.04379E-12 7.35678E-15
9.32893E-12 7.35678E-15
1.07092E-11 7.35678E-15
1.21847E-11 7.35678E-15
1.37554E-11 7.35678E-15
1.54213E-11 7.35678E-15
1.71823E-11 7.35678E-15
1.90386E-11 7.35678E-15
2.09900E-11 7.35678E-15
2.30367E-11 7.35678E-15
2.51785E-11 7.35678E-15
2.74156E-11 7.35678E-15
2.97478E-11 7.35678E-15
3.21752E-11 7.35678E-15
3.46979E-11 7.35678E-15
3.73157E-11 7.35678E-15
4.00286E-11 7.35678E-15
4.28368E-11 7.35678E-15
4.57402E-11 7.35678E-15
4.87388E-11 7.35678E-15
5.18325E-11 7.35678E-15
5.50215E-11 7.35678E-15
5.83057E-11 7.35678E-15
6.16850E-11 7.35678E-15
6.51595E-11 7.35678E-15
6.87293E-11 7.35678E-15
7.23943E-11 7.35678E-15
7.61544E-11 7.35678E-15
1.18991E-10 7.35678E-15
1.71347E-10 7.35678E-15
2.33223E-10 7.35678E-15
3.04617E-10 7.35677E-15
3.85531E-10 7.35677E-15
4.75965E-10 7.35677E-15
5.75917E-10 7.35676E-15
6.85389E-10 7.35676E-15
8.04380E-10 7.35676E-15
9.32891E-10 7.35675E-15
1.07092E-09 7.35675E-15
1.21847E-09 7.35674E-15
1.37554E-09 7.35674E-15
1.54213E-09 7.35673E-15
1.71823E-09 7.35673E-15
1.90386E-09 7.35672E-15
2.09900E-09 7.35671E-15
2.30367E-09 7.35671E-15
2.51785E-09 7.35670E-15
2.74156E-09 7.35669E-15
2.97478E-09 7.35669E-15
3.21752E-09 7.35668E-15
3.46978E-09 7.35667E-15
3.73156E-09 7.35666E-15
4.00286E-09 7.35665E-15
4.28368E-09 7.35664E-15
4.57402E-09 7.35663E-15
4.87388E-09 7.35662E-15
5.18326E-09 7.35661E-15
5.50215E-09 7.35660E-15
5.83057E-09 7.35659E-15
6.16850E-09 7.35658E-15
6.51596E-09 7.35657E-15
6.87293E-09 7.35656E-15
7.23942E-09 7.35655E-15
7.61544E-09 7.35653E-15
1.18991E-08 7.35639E-15
1.71347E-08 7.35622E-15
2.33223E-08 7.35602E-15
3.04617E-08 7.35578E-15
3.85531E-08 7.35552E-15
4.75965E-08 7.35522E-15
5.75917E-08 7.35489E-15
6.85389E-08 7.35453E-15
8.04380E-08 7.35414E-15
9.32891E-08 7.35372E-15
1.07092E-07 7.35327E-15
1.21847E-07 7.35279E-15
1.37554E-07 7.35227E-15
1.54213E-07 7.35173E-15
1.71823E-07 7.35115E-15
1.90386E-07 7.35054E-15
2.09900E-07 7.34990E-15
2.30367E-07 7.34924E-15
2.51785E-07 7.34853E-15
2.74156E-07 7.34780E-15
2.97478E-07 7.34704E-15
3.21752E-07 7.34625E-15
3.46978E-07 7.34542E-15
3.73156E-07 7.34457E-15
4.00286E-07 7.34369E-15
4.28368E-07 7.34277E-15
4.57402E-07 7.34182E-15
4.87388E-07 7.34085E-15
5.18325E-07 7.33984E-15
5.50215E-07 7.33880E-15
5.83057E-07 7.33773E-15
