 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.76460E-17 cm**2 = 1.70147E+00 a0**2
 # 1st transport cross section = 1.66762E-18 cm**2 = 5.95517E-02 a0**2
 # 2nd transport cross section = 3.44776E-18 cm**2 = 1.23122E-01 a0**2
 #
 #    Absorption cross section = 1.75265E-17 cm**2 = 6.25884E-01 a0**2
 #   Grand total cross section = 6.51768E-17 cm**2 = 2.32751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.34279E-15
7.61557E-13 6.34279E-15
1.18994E-12 6.34279E-15
1.71346E-12 6.34279E-15
2.33225E-12 6.34279E-15
3.04617E-12 6.34279E-15
3.85530E-12 6.34279E-15
4.75964E-12 6.34279E-15
5.75917E-12 6.34279E-15
6.85391E-12 6.34279E-15
8.04379E-12 6.34279E-15
9.32893E-12 6.34279E-15
1.07092E-11 6.34279E-15
1.21847E-11 6.34279E-15
1.37554E-11 6.34278E-15
1.54213E-11 6.34278E-15
1.71823E-11 6.34278E-15
1.90386E-11 6.34278E-15
2.09900E-11 6.34278E-15
2.30367E-11 6.34278E-15
2.51785E-11 6.34278E-15
2.74156E-11 6.34278E-15
2.97478E-11 6.34278E-15
3.21752E-11 6.34277E-15
3.46979E-11 6.34277E-15
3.73157E-11 6.34277E-15
4.00286E-11 6.34277E-15
4.28368E-11 6.34277E-15
4.57402E-11 6.34277E-15
4.87388E-11 6.34277E-15
5.18325E-11 6.34276E-15
5.50215E-11 6.34276E-15
5.83057E-11 6.34276E-15
6.16850E-11 6.34276E-15
6.51595E-11 6.34276E-15
6.87293E-11 6.34275E-15
7.23943E-11 6.34275E-15
7.61544E-11 6.34275E-15
1.18991E-10 6.34273E-15
1.71347E-10 6.34270E-15
2.33223E-10 6.34266E-15
3.04617E-10 6.34262E-15
3.85531E-10 6.34257E-15
4.75965E-10 6.34252E-15
5.75917E-10 6.34247E-15
6.85389E-10 6.34240E-15
8.04380E-10 6.34234E-15
9.32891E-10 6.34226E-15
1.07092E-09 6.34218E-15
1.21847E-09 6.34210E-15
1.37554E-09 6.34201E-15
1.54213E-09 6.34192E-15
1.71823E-09 6.34182E-15
1.90386E-09 6.34171E-15
2.09900E-09 6.34160E-15
2.30367E-09 6.34148E-15
2.51785E-09 6.34136E-15
2.74156E-09 6.34123E-15
2.97478E-09 6.34110E-15
3.21752E-09 6.34096E-15
3.46978E-09 6.34082E-15
3.73156E-09 6.34067E-15
4.00286E-09 6.34052E-15
4.28368E-09 6.34036E-15
4.57402E-09 6.34019E-15
4.87388E-09 6.34002E-15
5.18326E-09 6.33985E-15
5.50215E-09 6.33967E-15
5.83057E-09 6.33948E-15
6.16850E-09 6.33929E-15
6.51596E-09 6.33909E-15
6.87293E-09 6.33889E-15
7.23942E-09 6.33868E-15
7.61544E-09 6.33847E-15
1.18991E-08 6.33604E-15
1.71347E-08 6.33307E-15
2.33223E-08 6.32958E-15
3.04617E-08 6.32556E-15
3.85531E-08 6.32101E-15
4.75965E-08 6.31594E-15
5.75917E-08 6.31035E-15
6.85389E-08 6.30426E-15
8.04380E-08 6.29766E-15
9.32891E-08 6.29056E-15
1.07092E-07 6.28298E-15
1.21847E-07 6.27490E-15
1.37554E-07 6.26636E-15
1.54213E-07 6.25734E-15
1.71823E-07 6.24786E-15
1.90386E-07 6.23793E-15
2.09900E-07 6.22756E-15
2.30367E-07 6.21676E-15
2.51785E-07 6.20553E-15
2.74156E-07 6.19389E-15
2.97478E-07 6.18185E-15
3.21752E-07 6.16941E-15
