 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.39615E-18 cm**2 = 8.55682E-02 a0**2
 # 1st transport cross section = 9.07199E-22 cm**2 = 3.23967E-05 a0**2
 # 2nd transport cross section = 2.49549E-21 cm**2 = 8.91156E-05 a0**2
 #
 #    Absorption cross section = 5.89058E-19 cm**2 = 2.10356E-02 a0**2
 #   Grand total cross section = 2.98695E-18 cm**2 = 1.06666E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.39180E-14
7.61557E-13 2.39179E-14
1.18994E-12 2.39179E-14
1.71346E-12 2.39179E-14
2.33225E-12 2.39179E-14
3.04617E-12 2.39179E-14
3.85530E-12 2.39179E-14
4.75964E-12 2.39179E-14
5.75917E-12 2.39179E-14
6.85391E-12 2.39179E-14
8.04379E-12 2.39179E-14
9.32893E-12 2.39179E-14
1.07092E-11 2.39178E-14
1.21847E-11 2.39178E-14
1.37554E-11 2.39178E-14
1.54213E-11 2.39178E-14
1.71823E-11 2.39178E-14
1.90386E-11 2.39178E-14
2.09900E-11 2.39177E-14
2.30367E-11 2.39177E-14
2.51785E-11 2.39177E-14
2.74156E-11 2.39177E-14
2.97478E-11 2.39177E-14
3.21752E-11 2.39176E-14
3.46979E-11 2.39176E-14
3.73157E-11 2.39176E-14
4.00286E-11 2.39176E-14
4.28368E-11 2.39175E-14
4.57402E-11 2.39175E-14
4.87388E-11 2.39175E-14
5.18325E-11 2.39174E-14
5.50215E-11 2.39174E-14
5.83057E-11 2.39174E-14
6.16850E-11 2.39173E-14
6.51595E-11 2.39173E-14
6.87293E-11 2.39173E-14
7.23943E-11 2.39172E-14
7.61544E-11 2.39172E-14
1.18991E-10 2.39168E-14
1.71347E-10 2.39162E-14
2.33223E-10 2.39156E-14
3.04617E-10 2.39149E-14
3.85531E-10 2.39141E-14
4.75965E-10 2.39132E-14
5.75917E-10 2.39122E-14
6.85389E-10 2.39111E-14
8.04380E-10 2.39100E-14
9.32891E-10 2.39087E-14
1.07092E-09 2.39073E-14
1.21847E-09 2.39058E-14
1.37554E-09 2.39043E-14
1.54213E-09 2.39026E-14
1.71823E-09 2.39009E-14
1.90386E-09 2.38990E-14
2.09900E-09 2.38971E-14
2.30367E-09 2.38951E-14
2.51785E-09 2.38930E-14
2.74156E-09 2.38907E-14
2.97478E-09 2.38884E-14
3.21752E-09 2.38860E-14
3.46978E-09 2.38835E-14
3.73156E-09 2.38809E-14
4.00286E-09 2.38782E-14
4.28368E-09 2.38754E-14
4.57402E-09 2.38726E-14
4.87388E-09 2.38696E-14
5.18326E-09 2.38665E-14
5.50215E-09 2.38634E-14
5.83057E-09 2.38601E-14
6.16850E-09 2.38568E-14
6.51596E-09 2.38533E-14
6.87293E-09 2.38498E-14
7.23942E-09 2.38462E-14
7.61544E-09 2.38425E-14
1.18991E-08 2.38002E-14
1.71347E-08 2.37487E-14
2.33223E-08 2.36880E-14
3.04617E-08 2.36184E-14
3.85531E-08 2.35398E-14
4.75965E-08 2.34526E-14
5.75917E-08 2.33567E-14
6.85389E-08 2.32525E-14
8.04380E-08 2.31401E-14
9.32891E-08 2.30197E-14
1.07092E-07 2.28916E-14
1.21847E-07 2.27559E-14
1.37554E-07 2.26129E-14
1.54213E-07 2.24629E-14
1.71823E-07 2.23061E-14
1.90386E-07 2.21428E-14
2.09900E-07 2.19732E-14
2.30367E-07 2.17978E-14
2.51785E-07 2.16166E-14
2.74156E-07 2.14301E-14
2.97478E-07 2.12384E-14
3.21752E-07 2.10420E-14
3.46978E-07 2.08411E-14
3.73156E-07 2.06361E-14
4.00286E-07 2.04271E-14
4.28368E-07 2.02145E-14
4.57402E-07 1.99986E-14
4.87388E-07 1.97797E-14
5.18325E-07 1.95581E-14
5.50215E-07 1.93340E-14
5.83057E-07 1.91078E-14
6.16850E-07 1.88796E-14
6.51596E-07 1.86499E-14
6.87293E-07 1.84187E-14
7.23942E-07 1.81865E-14
7.61543E-07 1.79534E-14
1.18991E-06 1.56232E-14
1.71347E-06 1.34157E-14
2.33223E-06 1.14396E-14
3.04617E-06 9.73583E-15
3.85531E-06 8.30074E-15
4.75964E-06 7.10736E-15
5.75916E-06 6.11997E-15
6.85388E-06 5.30264E-15
8.04378E-06 4.62330E-15
9.32888E-06 4.05501E-15
1.07092E-05 3.57597E-15
1.21846E-05 3.16887E-15
1.37553E-05 2.82017E-15
1.54212E-05 2.51925E-15
1.71822E-05 2.25779E-15
1.90385E-05 2.02920E-15
2.09899E-05 1.82824E-15
2.30365E-05 1.65074E-15
