 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 2.03083E-18 cm**2 = 7.25221E-02 a0**2
 # 1st transport cross section = 1.28366E-22 cm**2 = 4.58404E-06 a0**2
 # 2nd transport cross section = 3.61247E-22 cm**2 = 1.29004E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.47961E-13
7.61557E-13 1.47960E-13
1.18994E-12 1.47960E-13
1.71346E-12 1.47960E-13
2.33225E-12 1.47960E-13
3.04617E-12 1.47959E-13
3.85530E-12 1.47959E-13
4.75964E-12 1.47959E-13
5.75917E-12 1.47958E-13
6.85391E-12 1.47958E-13
8.04379E-12 1.47957E-13
9.32893E-12 1.47957E-13
1.07092E-11 1.47956E-13
1.21847E-11 1.47955E-13
1.37554E-11 1.47955E-13
1.54213E-11 1.47954E-13
1.71823E-11 1.47953E-13
1.90386E-11 1.47952E-13
2.09900E-11 1.47951E-13
2.30367E-11 1.47950E-13
2.51785E-11 1.47950E-13
2.74156E-11 1.47949E-13
2.97478E-11 1.47948E-13
3.21752E-11 1.47946E-13
3.46979E-11 1.47945E-13
3.73157E-11 1.47944E-13
4.00286E-11 1.47943E-13
4.28368E-11 1.47942E-13
4.57402E-11 1.47940E-13
4.87388E-11 1.47939E-13
5.18325E-11 1.47938E-13
5.50215E-11 1.47936E-13
5.83057E-11 1.47935E-13
6.16850E-11 1.47933E-13
6.51595E-11 1.47932E-13
6.87293E-11 1.47930E-13
7.23943E-11 1.47929E-13
7.61544E-11 1.47927E-13
1.18991E-10 1.47908E-13
1.71347E-10 1.47885E-13
2.33223E-10 1.47857E-13
3.04617E-10 1.47825E-13
3.85531E-10 1.47789E-13
4.75965E-10 1.47749E-13
5.75917E-10 1.47704E-13
6.85389E-10 1.47656E-13
8.04380E-10 1.47603E-13
9.32891E-10 1.47546E-13
1.07092E-09 1.47484E-13
1.21847E-09 1.47419E-13
1.37554E-09 1.47349E-13
1.54213E-09 1.47275E-13
1.71823E-09 1.47197E-13
1.90386E-09 1.47115E-13
2.09900E-09 1.47029E-13
2.30367E-09 1.46939E-13
2.51785E-09 1.46844E-13
2.74156E-09 1.46745E-13
2.97478E-09 1.46643E-13
3.21752E-09 1.46536E-13
3.46978E-09 1.46425E-13
3.73156E-09 1.46310E-13
4.00286E-09 1.46191E-13
4.28368E-09 1.46068E-13
4.57402E-09 1.45942E-13
4.87388E-09 1.45811E-13
5.18326E-09 1.45676E-13
5.50215E-09 1.45537E-13
5.83057E-09 1.45395E-13
6.16850E-09 1.45248E-13
6.51596E-09 1.45098E-13
6.87293E-09 1.44943E-13
7.23942E-09 1.44785E-13
7.61544E-09 1.44623E-13
1.18991E-08 1.42799E-13
1.71347E-08 1.40621E-13
2.33223E-08 1.38117E-13
3.04617E-08 1.35307E-13
3.85531E-08 1.32253E-13
4.75965E-08 1.28959E-13
5.75917E-08 1.25499E-13
6.85389E-08 1.21854E-13
8.04380E-08 1.18127E-13
9.32891E-08 1.14277E-13
1.07092E-07 1.10406E-13
1.21847E-07 1.06486E-13
1.37554E-07 1.02587E-13
1.54213E-07 9.87057E-14
1.71823E-07 9.48753E-14
1.90386E-07 9.11155E-14
2.09900E-07 8.74267E-14
2.30367E-07 8.38495E-14
2.51785E-07 8.03542E-14
2.74156E-07 7.69992E-14
2.97478E-07 7.37305E-14
3.21752E-07 7.06120E-14
3.46978E-07 6.75943E-14
3.73156E-07 6.47197E-14
4.00286E-07 6.19579E-14
4.28368E-07 5.93269E-14
4.57402E-07 5.68141E-14
4.87388E-07 5.44188E-14
5.18325E-07 5.21422E-14
5.50215E-07 4.99693E-14
5.83057E-07 4.79126E-14
6.16850E-07 4.59462E-14
6.51596E-07 4.40907E-14
6.87293E-07 4.23140E-14
7.23942E-07 4.06374E-14
7.61543E-07 3.90363E-14
1.18991E-06 2.68070E-14
1.71347E-06 1.91758E-14
2.33223E-06 1.41458E-14
3.04617E-06 1.05213E-14
3.85531E-06 8.09637E-15
4.75964E-06 6.22966E-15
5.75916E-06 4.90250E-15
6.85388E-06 3.83008E-15
8.04378E-06 3.05639E-15
9.32888E-06 2.42651E-15
1.07092E-05 1.95793E-15
1.21846E-05 1.58252E-15
1.37553E-05 1.29340E-15
1.54212E-05 1.06298E-15
1.71822E-05 8.80996E-16
1.90385E-05 7.35424E-16
2.09899E-05 6.18328E-16
2.30365E-05 5.23811E-16
2.51783E-05 4.46455E-16
2.74153E-05 3.83256E-16
2.97475E-05 3.30807E-16
3.21749E-05 2.87374E-16
3.46974E-05 2.50925E-16
3.73152E-05 2.20309E-16
4.00281E-05 1.94332E-16
4.28362E-05 1.72213E-16
4.57395E-05 1.53245E-16
4.87380E-05 1.36891E-16
5.18317E-05 1.22735E-16
5.50205E-05 1.10390E-16
5.83045E-05 9.96218E-17
6.16838E-05 9.01347E-17
6.51582E-05 8.18071E-17
6.87277E-05 7.43914E-17
7.23925E-05 6.78359E-17
7.61524E-05 6.19737E-17
9.21439E-05 4.40481E-17
1.09658E-04 3.21412E-17
1.28695E-04 2.39583E-17
1.49255E-04 1.81873E-17
1.71338E-04 1.40324E-17
1.94942E-04 1.09850E-17
2.20070E-04 8.71263E-18
2.46720E-04 6.99296E-18
2.74892E-04 5.67191E-18
3.04586E-04 4.64938E-18
3.35803E-04 3.84617E-18
3.68542E-04 3.20949E-18
4.02802E-04 2.69865E-18
4.38585E-04 2.28620E-18
4.75889E-04 1.94937E-18
5.14715E-04 1.67290E-18
5.55063E-04 1.44369E-18
5.96931E-04 1.25275E-18
6.40321E-04 1.09243E-18
6.85233E-04 9.57127E-19
7.31665E-04 8.42220E-19
7.79618E-04 7.44134E-19
8.29092E-04 6.60002E-19
8.80086E-04 5.87463E-19
9.32601E-04 5.24700E-19
9.86636E-04 4.70094E-19
1.04219E-03 4.22480E-19
1.09927E-03 3.80726E-19
1.15786E-03 3.44055E-19
1.21797E-03 3.11686E-19
1.27961E-03 2.83062E-19
1.34276E-03 2.57651E-19
1.40743E-03 2.35040E-19
1.47362E-03 2.14861E-19
1.54133E-03 1.96805E-19
1.61056E-03 1.80614E-19
1.68131E-03 1.66052E-19
1.75357E-03 1.52939E-19
1.82735E-03 1.41088E-19
1.90265E-03 1.30373E-19
1.97947E-03 1.20650E-19
2.05780E-03 1.11824E-19
2.13765E-03 1.03787E-19
2.21902E-03 9.64630E-20
2.30190E-03 8.97732E-20
2.38630E-03 8.36545E-20
2.47222E-03 7.80492E-20
2.55965E-03 7.29053E-20
2.64859E-03 6.81799E-20
2.73905E-03 6.38302E-20
2.83103E-03 5.98240E-20
2.92452E-03 5.61257E-20
3.01952E-03 5.27107E-20
3.11604E-03 4.95505E-20
3.21407E-03 4.66249E-20
3.31362E-03 4.39116E-20
3.41468E-03 4.13935E-20
3.51725E-03 3.90534E-20
3.62133E-03 3.68766E-20
3.72692E-03 3.48498E-20
3.83403E-03 3.29602E-20
3.94265E-03 3.11975E-20
4.05278E-03 2.95508E-20
4.16442E-03 2.80120E-20
4.27757E-03 2.65717E-20
4.39223E-03 2.52234E-20
4.50840E-03 2.39594E-20
4.62608E-03 2.27739E-20
4.74527E-03 2.16608E-20
4.86597E-03 2.06152E-20
4.98817E-03 1.96319E-20
5.11188E-03 1.87068E-20
5.23711E-03 1.78356E-20
5.36383E-03 1.70146E-20
5.49207E-03 1.62405E-20
5.62181E-03 1.55099E-20
5.75306E-03 1.48202E-20
5.88581E-03 1.41683E-20
6.02007E-03 1.35521E-20
6.15583E-03 1.29690E-20
6.29310E-03 1.24171E-20
6.43187E-03 1.18943E-20
6.57214E-03 1.13988E-20
6.71392E-03 1.09289E-20
6.85720E-03 1.04830E-20
7.00198E-03 1.00597E-20
7.14827E-03 9.65764E-21
7.29605E-03 9.27554E-21
7.44534E-03 8.91216E-21
7.59612E-03 8.56650E-21
7.97965E-03 7.77306E-21
8.37255E-03 7.06969E-21
8.77480E-03 6.44436E-21
9.18641E-03 5.88688E-21
9.60736E-03 5.38861E-21
1.00376E-02 4.94215E-21
1.04773E-02 4.54114E-21
1.09262E-02 4.18015E-21
1.13844E-02 3.85446E-21
1.18520E-02 3.56001E-21
1.23288E-02 3.29326E-21
1.28150E-02 3.05113E-21
1.33104E-02 2.83095E-21
1.38150E-02 2.63036E-21
1.43290E-02 2.44730E-21
1.48521E-02 2.27996E-21
1.53845E-02 2.12675E-21
1.59262E-02 1.98625E-21
1.64770E-02 1.85722E-21
1.70371E-02 1.73855E-21
1.76063E-02 1.62926E-21
1.81848E-02 1.52846E-21
1.87724E-02 1.43537E-21
1.93692E-02 1.34930E-21
1.99751E-02 1.26961E-21
2.05901E-02 1.19576E-21
2.12143E-02 1.12722E-21
2.18476E-02 1.06355E-21
2.24900E-02 1.00433E-21
2.31415E-02 9.49202E-22
2.38021E-02 8.97823E-22
2.44717E-02 8.49892E-22
2.51504E-02 8.05134E-22
2.58382E-02 7.63300E-22
2.65349E-02 7.24161E-22
2.72407E-02 6.87513E-22
2.79555E-02 6.53166E-22
2.86793E-02 6.20950E-22
2.94120E-02 5.90705E-22
3.01537E-02 5.62290E-22
3.09043E-02 5.35572E-22
3.16639E-02 5.10431E-22
3.24324E-02 4.86756E-22
3.32098E-02 4.64445E-22
3.39961E-02 4.43404E-22
3.47912E-02 4.23548E-22
3.55952E-02 4.04797E-22
3.64081E-02 3.87078E-22
3.72297E-02 3.70322E-22
3.80602E-02 3.54469E-22
3.88995E-02 3.39459E-22
3.97476E-02 3.25239E-22
4.06044E-02 3.11760E-22
4.14700E-02 2.98976E-22
4.23443E-02 2.86844E-22
4.32273E-02 2.75324E-22
4.41190E-02 2.64379E-22
4.50194E-02 2.53976E-22
4.59284E-02 2.44082E-22
4.68461E-02 2.34667E-22
4.87074E-02 2.17168E-22
5.06030E-02 2.01276E-22
5.25328E-02 1.86819E-22
