 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.79637E-16 cm**2 = 6.41494E+00 a0**2
 # 1st transport cross section = 3.31079E-17 cm**2 = 1.18230E+00 a0**2
 # 2nd transport cross section = 3.52450E-17 cm**2 = 1.25862E+00 a0**2
 #
 #    Absorption cross section = 1.30706E-16 cm**2 = 4.66759E+00 a0**2
 #   Grand total cross section = 3.10349E-16 cm**2 = 1.10828E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.98963E-15
7.61557E-13 6.98963E-15
1.18994E-12 6.98963E-15
1.71346E-12 6.98963E-15
2.33225E-12 6.98963E-15
3.04617E-12 6.98963E-15
3.85530E-12 6.98963E-15
4.75964E-12 6.98963E-15
5.75917E-12 6.98963E-15
6.85391E-12 6.98963E-15
8.04379E-12 6.98963E-15
9.32893E-12 6.98963E-15
1.07092E-11 6.98963E-15
1.21847E-11 6.98963E-15
1.37554E-11 6.98963E-15
1.54213E-11 6.98963E-15
1.71823E-11 6.98963E-15
1.90386E-11 6.98963E-15
2.09900E-11 6.98963E-15
2.30367E-11 6.98963E-15
2.51785E-11 6.98963E-15
2.74156E-11 6.98963E-15
2.97478E-11 6.98963E-15
3.21752E-11 6.98962E-15
3.46979E-11 6.98962E-15
3.73157E-11 6.98962E-15
4.00286E-11 6.98962E-15
4.28368E-11 6.98962E-15
4.57402E-11 6.98962E-15
4.87388E-11 6.98962E-15
5.18325E-11 6.98962E-15
5.50215E-11 6.98962E-15
5.83057E-11 6.98962E-15
6.16850E-11 6.98962E-15
6.51595E-11 6.98962E-15
6.87293E-11 6.98962E-15
7.23943E-11 6.98962E-15
7.61544E-11 6.98962E-15
1.18991E-10 6.98962E-15
1.71347E-10 6.98961E-15
2.33223E-10 6.98961E-15
3.04617E-10 6.98961E-15
3.85531E-10 6.98960E-15
4.75965E-10 6.98959E-15
5.75917E-10 6.98959E-15
6.85389E-10 6.98958E-15
8.04380E-10 6.98957E-15
9.32891E-10 6.98956E-15
1.07092E-09 6.98955E-15
1.21847E-09 6.98954E-15
1.37554E-09 6.98953E-15
1.54213E-09 6.98952E-15
1.71823E-09 6.98950E-15
1.90386E-09 6.98949E-15
2.09900E-09 6.98947E-15
2.30367E-09 6.98946E-15
2.51785E-09 6.98944E-15
2.74156E-09 6.98943E-15
2.97478E-09 6.98941E-15
3.21752E-09 6.98939E-15
3.46978E-09 6.98937E-15
3.73156E-09 6.98936E-15
4.00286E-09 6.98934E-15
4.28368E-09 6.98932E-15
4.57402E-09 6.98929E-15
4.87388E-09 6.98927E-15
5.18326E-09 6.98925E-15
5.50215E-09 6.98923E-15
5.83057E-09 6.98920E-15
6.16850E-09 6.98918E-15
6.51596E-09 6.98915E-15
6.87293E-09 6.98913E-15
7.23942E-09 6.98910E-15
7.61544E-09 6.98907E-15
1.18991E-08 6.98876E-15
1.71347E-08 6.98838E-15
2.33223E-08 6.98793E-15
3.04617E-08 6.98741E-15
3.85531E-08 6.98682E-15
4.75965E-08 6.98617E-15
5.75917E-08 6.98544E-15
6.85389E-08 6.98464E-15
8.04380E-08 6.98378E-15
9.32891E-08 6.98285E-15
1.07092E-07 6.98185E-15
1.21847E-07 6.98078E-15
1.37554E-07 6.97964E-15
1.54213E-07 6.97843E-15
1.71823E-07 6.97716E-15
1.90386E-07 6.97582E-15
2.09900E-07 6.97441E-15
2.30367E-07 6.97293E-15
2.51785E-07 6.97138E-15
2.74156E-07 6.96977E-15
2.97478E-07 6.96809E-15
3.21752E-07 6.96634E-15
3.46978E-07 6.96453E-15
3.73156E-07 6.96265E-15
4.00286E-07 6.96070E-15
4.28368E-07 6.95869E-15
4.57402E-07 6.95661E-15
4.87388E-07 6.95446E-15
5.18325E-07 6.95225E-15
5.50215E-07 6.94998E-15
5.83057E-07 6.94764E-15
6.16850E-07 6.94523E-15
6.51596E-07 6.94276E-15
6.87293E-07 6.94022E-15
7.23942E-07 6.93762E-15
7.61543E-07 6.93496E-15
1.18991E-06 6.90487E-15
1.71347E-06 6.86872E-15
2.33223E-06 6.82687E-15
3.04617E-06 6.77972E-15
3.85531E-06 6.72771E-15
4.75964E-06 6.67133E-15
5.75916E-06 6.61106E-15
6.85388E-06 6.54742E-15
8.04378E-06 6.48091E-15
9.32888E-06 6.41205E-15
1.07092E-05 6.34134E-15
1.21846E-05 6.26925E-15
1.37553E-05 6.19624E-15
1.54212E-05 6.12274E-15
1.71822E-05 6.04913E-15
1.90385E-05 5.97577E-15
2.09899E-05 5.90297E-15
2.30365E-05 5.83101E-15
2.51783E-05 5.76011E-15
2.74153E-05 5.69046E-15
2.97475E-05 5.62220E-15
3.21749E-05 5.55546E-15
3.46974E-05 5.49029E-15
3.73152E-05 5.42675E-15
4.00281E-05 5.36483E-15
4.28362E-05 5.30452E-15
4.57395E-05 5.24579E-15
4.87380E-05 5.18858E-15
5.18317E-05 5.13280E-15
5.50205E-05 5.07839E-15
5.83045E-05 5.02523E-15
6.16838E-05 4.97325E-15
6.51582E-05 4.92233E-15
6.87277E-05 4.87239E-15
7.23925E-05 4.82332E-15
7.61524E-05 4.77505E-15
9.21439E-05 4.58845E-15
1.09658E-04 4.40998E-15
1.28695E-04 4.23863E-15
1.49255E-04 4.07505E-15
1.71338E-04 3.92031E-15
1.94942E-04 3.77493E-15
2.20070E-04 3.63842E-15
2.46720E-04 3.50947E-15
2.74892E-04 3.38659E-15
3.04586E-04 3.26859E-15
3.35803E-04 3.15495E-15
3.68542E-04 3.04568E-15
4.02802E-04 2.94106E-15
4.38585E-04 2.84125E-15
4.75889E-04 2.74608E-15
5.14715E-04 2.65507E-15
5.55063E-04 2.56762E-15
5.96931E-04 2.48323E-15
6.40321E-04 2.40162E-15
6.85233E-04 2.32279E-15
7.31665E-04 2.24685E-15
7.79618E-04 2.17389E-15
8.29092E-04 2.10383E-15
8.80086E-04 2.03649E-15
9.32601E-04 1.97155E-15
9.86636E-04 1.90877E-15
1.04219E-03 1.84801E-15
1.09927E-03 1.78924E-15
1.15786E-03 1.73252E-15
1.21797E-03 1.67790E-15
1.27961E-03 1.62533E-15
1.34276E-03 1.57471E-15
1.40743E-03 1.52586E-15
1.47362E-03 1.47864E-15
1.54133E-03 1.43295E-15
1.61056E-03 1.38876E-15
1.68131E-03 1.34611E-15
1.75357E-03 1.30501E-15
1.82735E-03 1.26542E-15
1.90265E-03 1.22728E-15
1.97947E-03 1.19047E-15
2.05780E-03 1.15490E-15
2.13765E-03 1.12049E-15
2.21902E-03 1.08723E-15
2.30190E-03 1.05511E-15
2.38630E-03 1.02415E-15
2.47222E-03 9.94305E-16
2.55965E-03 9.65537E-16
2.64859E-03 9.37766E-16
2.73905E-03 9.10918E-16
2.83103E-03 8.84943E-16
2.92452E-03 8.59820E-16
3.01952E-03 8.35543E-16
3.11604E-03 8.12109E-16
3.21407E-03 7.89500E-16
3.31362E-03 7.67674E-16
3.41468E-03 7.46580E-16
3.51725E-03 7.26167E-16
3.62133E-03 7.06398E-16
3.72692E-03 6.87254E-16
3.83403E-03 6.68730E-16
3.94265E-03 6.50822E-16
4.05278E-03 6.33516E-16
4.16442E-03 6.16782E-16
4.27757E-03 6.00585E-16
4.39223E-03 5.84889E-16
4.50840E-03 5.69668E-16
4.62608E-03 5.54907E-16
4.74527E-03 5.40602E-16
4.86597E-03 5.26750E-16
4.98817E-03 5.13339E-16
5.11188E-03 5.00351E-16
5.23711E-03 4.87762E-16
5.36383E-03 4.75547E-16
5.49207E-03 4.63686E-16
5.62181E-03 4.52172E-16
5.75306E-03 4.40999E-16
5.88581E-03 4.30166E-16
6.02007E-03 4.19665E-16
6.15583E-03 4.09484E-16
6.29310E-03 3.99605E-16
6.43187E-03 3.90012E-16
6.57214E-03 3.80691E-16
6.71392E-03 3.71635E-16
6.85720E-03 3.62841E-16
7.00198E-03 3.54307E-16
7.14827E-03 3.46027E-16
7.29605E-03 3.37994E-16
7.44534E-03 3.30194E-16
7.59612E-03 3.22615E-16
7.97965E-03 3.04583E-16
8.37255E-03 2.87811E-16
8.77480E-03 2.72221E-16
9.18641E-03 2.57685E-16
9.60736E-03 2.44130E-16
