 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.57041E-16 cm**2 = 5.60804E+00 a0**2
 # 1st transport cross section = 2.52317E-17 cm**2 = 9.01042E-01 a0**2
 # 2nd transport cross section = 2.98685E-17 cm**2 = 1.06662E+00 a0**2
 #
 #    Absorption cross section = 1.07699E-16 cm**2 = 3.84600E+00 a0**2
 #   Grand total cross section = 2.64746E-16 cm**2 = 9.45424E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.21439E-05 4.27644E-15
1.09658E-04 4.09586E-15
1.28695E-04 3.92546E-15
1.49255E-04 3.76646E-15
1.71338E-04 3.61873E-15
1.94942E-04 3.48073E-15
2.20070E-04 3.35032E-15
2.46720E-04 3.22580E-15
2.74892E-04 3.10644E-15
3.04586E-04 2.99235E-15
3.35803E-04 2.88391E-15
3.68542E-04 2.78117E-15
4.02802E-04 2.68366E-15
4.38585E-04 2.59055E-15
4.75889E-04 2.50107E-15
5.14715E-04 2.41479E-15
5.55063E-04 2.33169E-15
5.96931E-04 2.25196E-15
6.40321E-04 2.17567E-15
6.85233E-04 2.10268E-15
7.31665E-04 2.03263E-15
7.79618E-04 1.96510E-15
8.29092E-04 1.89986E-15
8.80086E-04 1.83685E-15
9.32601E-04 1.77617E-15
9.86636E-04 1.71787E-15
1.04219E-03 1.66192E-15
1.09927E-03 1.60812E-15
1.15786E-03 1.55623E-15
1.21797E-03 1.50609E-15
1.27961E-03 1.45765E-15
1.34276E-03 1.41092E-15
1.40743E-03 1.36597E-15
1.47362E-03 1.32277E-15
1.54133E-03 1.28121E-15
1.61056E-03 1.24113E-15
1.68131E-03 1.20242E-15
1.75357E-03 1.16501E-15
1.82735E-03 1.12892E-15
1.90265E-03 1.09416E-15
1.97947E-03 1.06072E-15
2.05780E-03 1.02854E-15
2.13765E-03 9.97507E-16
2.21902E-03 9.67531E-16
2.30190E-03 9.38556E-16
2.38630E-03 9.10573E-16
2.47222E-03 8.83590E-16
2.55965E-03 8.57600E-16
2.64859E-03 8.32560E-16
2.73905E-03 8.08398E-16
2.83103E-03 7.85043E-16
2.92452E-03 7.62448E-16
3.01952E-03 7.40599E-16
3.11604E-03 7.19499E-16
3.21407E-03 6.99145E-16
3.31362E-03 6.79508E-16
3.41468E-03 6.60540E-16
3.51725E-03 6.42189E-16
3.62133E-03 6.24416E-16
3.72692E-03 6.07207E-16
3.83403E-03 5.90561E-16
3.94265E-03 5.74476E-16
4.05278E-03 5.58937E-16
4.16442E-03 5.43911E-16
4.27757E-03 5.29361E-16
4.39223E-03 5.15258E-16
4.50840E-03 5.01587E-16
4.62608E-03 4.88347E-16
4.74527E-03 4.75538E-16
4.86597E-03 4.63150E-16
4.98817E-03 4.51163E-16
5.11188E-03 4.39550E-16
5.23711E-03 4.28287E-16
5.36383E-03 4.17362E-16
5.49207E-03 4.06774E-16
5.62181E-03 3.96521E-16
5.75306E-03 3.86597E-16
5.88581E-03 3.76990E-16
6.02007E-03 3.67679E-16
6.15583E-03 3.58646E-16
6.29310E-03 3.49880E-16
6.43187E-03 3.41378E-16
6.57214E-03 3.33139E-16
6.71392E-03 3.25159E-16
6.85720E-03 3.17429E-16
7.00198E-03 3.09933E-16
7.14827E-03 3.02658E-16
7.29605E-03 2.95593E-16
7.44534E-03 2.88735E-16
7.59612E-03 2.82081E-16
7.97965E-03 2.66315E-16
8.37255E-03 2.51666E-16
8.77480E-03 2.38023E-16
9.18641E-03 2.25333E-16
9.60736E-03 2.13486E-16
1.00376E-02 2.02406E-16
1.04773E-02 1.92048E-16
1.09262E-02 1.82329E-16
1.13844E-02 1.73201E-16
1.18520E-02 1.64627E-16
1.23288E-02 1.56550E-16
1.28150E-02 1.48939E-16
1.33104E-02 1.41767E-16
1.38150E-02 1.34994E-16
1.43290E-02 1.28602E-16
1.48521E-02 1.22566E-16
1.53845E-02 1.16862E-16
1.59262E-02 1.11472E-16
1.64770E-02 1.06377E-16
1.70371E-02 1.01558E-16
1.76063E-02 9.70006E-17
1.81848E-02 9.26869E-17
1.87724E-02 8.86025E-17
1.93692E-02 8.47319E-17
1.99751E-02 8.10617E-17
2.05901E-02 7.75805E-17
2.12143E-02 7.42736E-17
2.18476E-02 7.11314E-17
2.24900E-02 6.81453E-17
2.31415E-02 6.53023E-17
2.38021E-02 6.25970E-17
2.44717E-02 6.00224E-17
2.51504E-02 5.75678E-17
2.58382E-02 5.52310E-17
2.65349E-02 5.30060E-17
2.72407E-02 5.08838E-17
2.79555E-02 4.88644E-17
2.86793E-02 4.69417E-17
2.94120E-02 4.51081E-17
3.01537E-02 4.33647E-17
3.09043E-02 4.17047E-17
3.16639E-02 4.01218E-17
3.24324E-02 3.86173E-17
3.32098E-02 3.71836E-17
3.39961E-02 3.58162E-17
3.47912E-02 3.45160E-17
3.55952E-02 3.32754E-17
3.64081E-02 3.20912E-17
3.72297E-02 3.09643E-17
3.80602E-02 2.98872E-17
3.88995E-02 2.88583E-17
3.97476E-02 2.78784E-17
4.06044E-02 2.69405E-17
4.14700E-02 2.60444E-17
4.23443E-02 2.51904E-17
4.32273E-02 2.43724E-17
4.41190E-02 2.35911E-17
4.50194E-02 2.28464E-17
4.59284E-02 2.21328E-17
4.68461E-02 2.14516E-17
4.87074E-02 2.01794E-17
5.06030E-02 1.90184E-17
5.25328E-02 1.79554E-17
5.44967E-02 1.69832E-17
5.64946E-02 1.60927E-17
5.85262E-02 1.52738E-17
6.05914E-02 1.45207E-17
6.26901E-02 1.38276E-17
6.48222E-02 1.31875E-17
6.69873E-02 1.25964E-17
6.91854E-02 1.20503E-17
7.14163E-02 1.15439E-17
7.36799E-02 1.10743E-17
7.59760E-02 1.06380E-17
7.83043E-02 1.02310E-17
8.06647E-02 9.85130E-18
8.30571E-02 9.49625E-18
8.54812E-02 9.16284E-18
8.79369E-02 8.85033E-18
9.04240E-02 8.55660E-18
9.29422E-02 8.27911E-18
9.54915E-02 8.01774E-18
9.80716E-02 7.77068E-18
1.00682E-01 7.53560E-18
1.03323E-01 7.31274E-18
1.05995E-01 7.10086E-18
1.08696E-01 6.89801E-18
1.11427E-01 6.70481E-18
1.14188E-01 6.52052E-18
1.16978E-01 6.34361E-18
1.19797E-01 6.17460E-18
1.22645E-01 6.01291E-18
1.25522E-01 5.85726E-18
1.28428E-01 5.70786E-18
1.31361E-01 5.56415E-18
1.34323E-01 5.42530E-18
1.37313E-01 5.29141E-18
1.40330E-01 5.16209E-18
1.43375E-01 5.03708E-18
1.46447E-01 4.91641E-18
1.49545E-01 4.79978E-18
1.52671E-01 4.68719E-18
1.55823E-01 4.57847E-18
1.59001E-01 4.47322E-18
1.62205E-01 4.37148E-18
1.65435E-01 4.27293E-18
1.68690E-01 4.17724E-18
1.71970E-01 4.08447E-18
1.75276E-01 3.99439E-18
1.78606E-01 3.90691E-18
1.81961E-01 3.82206E-18
1.85340E-01 3.73976E-18
1.88743E-01 3.65998E-18
1.92169E-01 3.58265E-18
1.95619E-01 3.50768E-18
1.99092E-01 3.43496E-18
2.02589E-01 3.36438E-18
2.06107E-01 3.29581E-18
2.09649E-01 3.22910E-18
2.13212E-01 3.16425E-18
2.16797E-01 3.10115E-18
2.20404E-01 3.03970E-18
2.24032E-01 2.98005E-18
2.27680E-01 2.92201E-18
2.31350E-01 2.86557E-18
2.35040E-01 2.81081E-18
2.38751E-01 2.75752E-18
2.42481E-01 2.70573E-18
2.46231E-01 2.65530E-18
2.50000E-01 2.60623E-18
2.53788E-01 2.55843E-18
2.57595E-01 2.51171E-18
2.61421E-01 2.46631E-18
2.65264E-01 2.42196E-18
2.69126E-01 2.37866E-18
2.73005E-01 2.33658E-18
2.76901E-01 2.29545E-18
2.80814E-01 2.25540E-18
2.84744E-01 2.21632E-18
2.88691E-01 2.17825E-18
2.92653E-01 2.14109E-18
2.96632E-01 2.10469E-18
3.00625E-01 2.06934E-18
3.04634E-01 2.03463E-18
3.08658E-01 2.00072E-18
3.12697E-01 1.96765E-18
3.16749E-01 1.93524E-18
3.20816E-01 1.90359E-18
3.24896E-01 1.87258E-18
3.28990E-01 1.84242E-18
3.33097E-01 1.81276E-18
3.37216E-01 1.78381E-18
3.41348E-01 1.75557E-18
3.45492E-01 1.72783E-18
3.49647E-01 1.70075E-18
3.53814E-01 1.67421E-18
3.57992E-01 1.64832E-18
3.62181E-01 1.62283E-18
3.66381E-01 1.59802E-18
3.70590E-01 1.57372E-18
3.74810E-01 1.54987E-18
3.79039E-01 1.52661E-18
3.83277E-01 1.50383E-18
3.87524E-01 1.48157E-18
3.91780E-01 1.45971E-18
3.96044E-01 1.43848E-18
4.00316E-01 1.41759E-18
4.04596E-01 1.39722E-18
4.08882E-01 1.37731E-18
4.13176E-01 1.35790E-18
4.17476E-01 1.33886E-18
4.21783E-01 1.32033E-18
4.26095E-01 1.30229E-18
4.30413E-01 1.28462E-18
4.34737E-01 1.26744E-18
4.39065E-01 1.25072E-18
4.43398E-01 1.23443E-18
4.47736E-01 1.21852E-18
4.52077E-01 1.20314E-18
4.56422E-01 1.18812E-18
4.60770E-01 1.17355E-18
4.65122E-01 1.15939E-18
4.69476E-01 1.14574E-18
4.73832E-01 1.13242E-18
4.78190E-01 1.11962E-18
4.82550E-01 1.10722E-18
4.86912E-01 1.09529E-18
4.91274E-01 1.08376E-18
4.95637E-01 1.07274E-18
5.00000E-01 1.06210E-18
5.04363E-01 1.05193E-18
5.08726E-01 1.04219E-18
5.13088E-01 1.03291E-18
5.17450E-01 1.02402E-18
5.21810E-01 1.01561E-18
5.26168E-01 1.00763E-18
5.30524E-01 1.00010E-18
5.34878E-01 9.92995E-19
5.39230E-01 9.86371E-19
5.43578E-01 9.80180E-19
5.47923E-01 9.74444E-19
5.52264E-01 9.69182E-19
5.56602E-01 9.64372E-19
5.60935E-01 9.60021E-19
5.65263E-01 9.56130E-19
5.69587E-01 9.52709E-19
5.73905E-01 9.49730E-19
5.78217E-01 9.47220E-19
5.82524E-01 9.45164E-19
5.86824E-01 9.43565E-19
5.91118E-01 9.42421E-19
5.95404E-01 9.41737E-19
5.99684E-01 9.41511E-19
6.03956E-01 9.41749E-19
6.08220E-01 9.42446E-19
6.12476E-01 9.43611E-19
6.16723E-01 9.45240E-19
6.20961E-01 9.47339E-19
6.25190E-01 9.49893E-19
6.29410E-01 9.52923E-19
6.33619E-01 9.56419E-19
6.37819E-01 9.60359E-19
6.42008E-01 9.64780E-19
6.46186E-01 9.69649E-19
6.50353E-01 9.74972E-19
6.54508E-01 9.80744E-19
6.58652E-01 9.86978E-19
6.62784E-01 9.93659E-19
6.66903E-01 1.00076E-18
6.71010E-01 1.00835E-18
6.75104E-01 1.01636E-18
6.79184E-01 1.02479E-18
6.83251E-01 1.03370E-18
6.87303E-01 1.04303E-18
6.91342E-01 1.05279E-18
6.95366E-01 1.06299E-18
6.99375E-01 1.07363E-18
7.03368E-01 1.08469E-18
7.07347E-01 1.09614E-18
7.11309E-01 1.10806E-18
7.15256E-01 1.12037E-18
7.19186E-01 1.13306E-18
7.23099E-01 1.14620E-18
7.26995E-01 1.15973E-18
7.30874E-01 1.17361E-18
7.34736E-01 1.18793E-18
7.38579E-01 1.20262E-18
7.42405E-01 1.21766E-18
7.46212E-01 1.23310E-18
7.50000E-01 1.24890E-18
7.53769E-01 1.26506E-18
7.57519E-01 1.28157E-18
7.61249E-01 1.29844E-18
7.64960E-01 1.31567E-18
7.68650E-01 1.33320E-18
7.72320E-01 1.35108E-18
7.75968E-01 1.36931E-18
7.79596E-01 1.38783E-18
7.83203E-01 1.40664E-18
7.86788E-01 1.42582E-18
7.90351E-01 1.44526E-18
7.93893E-01 1.46495E-18
7.97411E-01 1.48499E-18
8.00908E-01 1.50529E-18
8.04381E-01 1.52580E-18
8.07831E-01 1.54661E-18
8.11257E-01 1.56771E-18
8.14660E-01 1.58897E-18
8.18039E-01 1.61049E-18
8.21394E-01 1.63228E-18
8.24724E-01 1.65424E-18
8.28030E-01 1.67639E-18
8.31310E-01 1.69880E-18
8.34565E-01 1.72137E-18
8.37795E-01 1.74408E-18
8.40999E-01 1.76702E-18
8.44177E-01 1.79013E-18
8.47329E-01 1.81334E-18
8.50455E-01 1.83672E-18
8.53553E-01 1.86026E-18
8.56625E-01 1.88389E-18
8.59670E-01 1.90764E-18
8.62687E-01 1.93153E-18
8.65677E-01 1.95548E-18
8.68639E-01 1.97952E-18
8.71572E-01 2.00369E-18
8.74478E-01 2.02787E-18
8.77355E-01 2.05209E-18
8.80203E-01 2.07644E-18
8.83022E-01 2.10081E-18
8.85812E-01 2.12513E-18
8.88573E-01 2.14952E-18
8.91304E-01 2.17397E-18
8.94005E-01 2.19835E-18
8.96677E-01 2.22271E-18
8.99318E-01 2.24710E-18
9.01928E-01 2.27144E-18
9.04508E-01 2.29572E-18
9.07058E-01 2.31999E-18
9.09576E-01 2.34418E-18
9.12063E-01 2.36824E-18
9.14519E-01 2.39230E-18
9.16943E-01 2.41629E-18
9.19335E-01 2.44009E-18
9.21696E-01 2.46379E-18
9.24024E-01 2.48744E-18
9.26320E-01 2.51092E-18
9.28584E-01 2.53424E-18
9.30815E-01 2.55747E-18
9.33013E-01 2.58050E-18
9.35178E-01 2.60331E-18
9.37310E-01 2.62603E-18
9.39409E-01 2.64857E-18
9.41474E-01 2.67084E-18
9.43505E-01 2.69293E-18
9.45503E-01 2.71485E-18
9.47467E-01 2.73647E-18
9.49397E-01 2.75787E-18
9.51293E-01 2.77912E-18
9.53154E-01 2.80005E-18
9.54981E-01 2.82067E-18
9.56773E-01 2.84111E-18
9.58530E-01 2.86125E-18
9.60252E-01 2.88103E-18
9.61940E-01 2.90060E-18
9.63592E-01 2.91991E-18
9.65209E-01 2.93881E-18
9.66790E-01 2.95741E-18
9.68336E-01 2.97576E-18
9.69846E-01 2.99369E-18
9.71321E-01 3.01126E-18
9.72759E-01 3.02858E-18
9.74162E-01 3.04552E-18
9.75528E-01 3.06202E-18
9.76858E-01 3.07825E-18
9.78152E-01 3.09410E-18
9.79410E-01 3.10947E-18
9.80631E-01 3.12450E-18
9.81815E-01 3.13920E-18
9.82963E-01 3.15340E-18
9.84074E-01 3.16719E-18
9.85148E-01 3.18068E-18
9.86185E-01 3.19368E-18
9.87185E-01 3.20620E-18
9.88148E-01 3.21841E-18
9.89074E-01 3.23016E-18
9.89962E-01 3.24136E-18
9.90814E-01 3.25221E-18
9.91627E-01 3.26266E-18
9.92404E-01 3.27252E-18
9.93143E-01 3.28196E-18
9.93844E-01 3.29105E-18
9.94508E-01 3.29956E-18
9.95134E-01 3.30756E-18
9.95722E-01 3.31524E-18
9.96273E-01 3.32239E-18
9.96786E-01 3.32894E-18
9.97261E-01 3.33515E-18
9.97698E-01 3.34092E-18
9.98097E-01 3.34601E-18
9.98459E-01 3.35071E-18
9.98782E-01 3.35506E-18
9.99067E-01 3.35871E-18
9.99315E-01 3.36186E-18
9.99524E-01 3.36475E-18
9.99695E-01 3.36699E-18
9.99829E-01 3.36855E-18
9.99924E-01 3.36994E-18
9.99981E-01 3.37087E-18
1.00000E+00 3.37033E-18
