 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 1.96988E-18 cm**2 = 7.03458E-02 a0**2
 # 1st transport cross section = 1.59978E-25 cm**2 = 5.71292E-09 a0**2
 # 2nd transport cross section = 4.75278E-25 cm**2 = 1.69725E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.64874E-10
7.61557E-13 1.64438E-10
1.18994E-12 1.64195E-10
1.71346E-12 1.63898E-10
2.33225E-12 1.63548E-10
3.04617E-12 1.63145E-10
3.85530E-12 1.62692E-10
4.75964E-12 1.62187E-10
5.75917E-12 1.61632E-10
6.85391E-12 1.61029E-10
8.04379E-12 1.60376E-10
9.32893E-12 1.59677E-10
1.07092E-11 1.58931E-10
1.21847E-11 1.58141E-10
1.37554E-11 1.57306E-10
1.54213E-11 1.56429E-10
1.71823E-11 1.55511E-10
1.90386E-11 1.54553E-10
2.09900E-11 1.53556E-10
2.30367E-11 1.52520E-10
2.51785E-11 1.51442E-10
2.74156E-11 1.50333E-10
2.97478E-11 1.49196E-10
3.21752E-11 1.48031E-10
3.46979E-11 1.46842E-10
3.73157E-11 1.45611E-10
4.00286E-11 1.44350E-10
4.28368E-11 1.43070E-10
4.57402E-11 1.41771E-10
4.87388E-11 1.40456E-10
5.18325E-11 1.39119E-10
5.50215E-11 1.37745E-10
5.83057E-11 1.36360E-10
6.16850E-11 1.34965E-10
6.51595E-11 1.33562E-10
6.87293E-11 1.32152E-10
7.23943E-11 1.30710E-10
7.61544E-11 1.29257E-10
1.18991E-10 1.14572E-10
1.71347E-10 1.00184E-10
2.33223E-10 8.68414E-11
3.04617E-10 7.49784E-11
3.85531E-10 6.47076E-11
4.75965E-10 5.59625E-11
5.75917E-10 4.85846E-11
6.85389E-10 4.23814E-11
8.04380E-10 3.71574E-11
9.32891E-10 3.27499E-11
1.07092E-09 2.90120E-11
1.21847E-09 2.58221E-11
1.37554E-09 2.30816E-11
1.54213E-09 2.07106E-11
1.71823E-09 1.86431E-11
1.90386E-09 1.68325E-11
2.09900E-09 1.52380E-11
2.30367E-09 1.38047E-11
2.51785E-09 1.24488E-11
2.74156E-09 1.12932E-11
2.97478E-09 1.03023E-11
3.21752E-09 9.44782E-12
3.46978E-09 8.70693E-12
3.73156E-09 7.95529E-12
4.00286E-09 7.26055E-12
4.28368E-09 6.65489E-12
4.57402E-09 6.12448E-12
4.87388E-09 5.65797E-12
5.18326E-09 5.22770E-12
5.50215E-09 4.79460E-12
5.83057E-09 4.41192E-12
