 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.39739E-17 cm**2 = 2.28455E+00 a0**2
 # 1st transport cross section = 3.26835E-18 cm**2 = 1.16715E-01 a0**2
 # 2nd transport cross section = 6.24972E-18 cm**2 = 2.23181E-01 a0**2
 #
 #    Absorption cross section = 2.67032E-17 cm**2 = 9.53588E-01 a0**2
 #   Grand total cross section = 9.06816E-17 cm**2 = 3.23830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 6.29461E-15
2.51785E-07 6.28702E-15
2.74156E-07 6.27913E-15
2.97478E-07 6.27095E-15
3.21752E-07 6.26248E-15
3.46978E-07 6.25372E-15
3.73156E-07 6.24468E-15
4.00286E-07 6.23537E-15
4.28368E-07 6.22578E-15
4.57402E-07 6.21593E-15
4.87388E-07 6.20582E-15
5.18325E-07 6.19546E-15
5.50215E-07 6.18485E-15
5.83057E-07 6.17400E-15
6.16850E-07 6.16291E-15
6.51596E-07 6.15159E-15
6.87293E-07 6.14005E-15
7.23942E-07 6.12829E-15
7.61543E-07 6.11631E-15
1.18991E-06 5.98636E-15
1.71347E-06 5.84235E-15
2.33223E-06 5.69065E-15
3.04617E-06 5.53702E-15
3.85531E-06 5.38623E-15
4.75964E-06 5.24184E-15
5.75916E-06 5.10615E-15
6.85388E-06 4.98024E-15
8.04378E-06 4.86421E-15
9.32888E-06 4.75735E-15
1.07092E-05 4.65849E-15
1.21846E-05 4.56622E-15
1.37553E-05 4.47914E-15
1.54212E-05 4.39606E-15
1.71822E-05 4.31605E-15
1.90385E-05 4.23857E-15
2.09899E-05 4.16336E-15
2.30365E-05 4.09045E-15
2.51783E-05 4.01999E-15
2.74153E-05 3.95222E-15
2.97475E-05 3.88732E-15
3.21749E-05 3.82540E-15
3.46974E-05 3.76640E-15
3.73152E-05 3.71016E-15
4.00281E-05 3.65638E-15
4.28362E-05 3.60471E-15
4.57395E-05 3.55479E-15
4.87380E-05 3.50629E-15
5.18317E-05 3.45895E-15
5.50205E-05 3.41260E-15
5.83045E-05 3.36718E-15
6.16838E-05 3.32269E-15
6.51582E-05 3.27921E-15
6.87277E-05 3.23680E-15
7.23925E-05 3.19553E-15
7.61524E-05 3.15542E-15
9.21439E-05 3.00552E-15
1.09658E-04 2.86661E-15
1.28695E-04 2.73460E-15
1.49255E-04 2.61096E-15
1.71338E-04 2.49442E-15
1.94942E-04 2.38212E-15
2.20070E-04 2.27458E-15
2.46720E-04 2.17239E-15
2.74892E-04 2.07401E-15
3.04586E-04 1.97913E-15
3.35803E-04 1.88867E-15
3.68542E-04 1.80208E-15
4.02802E-04 1.71868E-15
4.38585E-04 1.63906E-15
4.75889E-04 1.56327E-15
5.14715E-04 1.49065E-15
5.55063E-04 1.42128E-15
5.96931E-04 1.35546E-15
6.40321E-04 1.29274E-15
6.85233E-04 1.23288E-15
7.31665E-04 1.17613E-15
7.79618E-04 1.12230E-15
8.29092E-04 1.07103E-15
8.80086E-04 1.02238E-15
9.32601E-04 9.76361E-16
9.86636E-04 9.32635E-16
1.04219E-03 8.91113E-16
1.09927E-03 8.51864E-16
1.15786E-03 8.14668E-16
1.21797E-03 7.79333E-16
1.27961E-03 7.45899E-16
1.34276E-03 7.14272E-16
1.40743E-03 6.84235E-16
1.47362E-03 6.55761E-16
1.54133E-03 6.28834E-16
1.61056E-03 6.03280E-16
1.68131E-03 5.79002E-16
1.75357E-03 5.56012E-16
1.82735E-03 5.34202E-16
1.90265E-03 5.13444E-16
1.97947E-03 4.93733E-16
2.05780E-03 4.75024E-16
2.13765E-03 4.57195E-16
2.21902E-03 4.40209E-16
2.30190E-03 4.24059E-16
2.38630E-03 4.08658E-16
2.47222E-03 3.93941E-16
2.55965E-03 3.79911E-16
2.64859E-03 3.66523E-16
2.73905E-03 3.53704E-16
2.83103E-03 3.41447E-16
2.92452E-03 3.29740E-16
3.01952E-03 3.18521E-16
3.11604E-03 3.07765E-16
3.21407E-03 2.97475E-16
3.31362E-03 2.87613E-16
3.41468E-03 2.78140E-16
3.51725E-03 2.69060E-16
3.62133E-03 2.60355E-16
3.72692E-03 2.51986E-16
3.83403E-03 2.43944E-16
3.94265E-03 2.36230E-16
4.05278E-03 2.28810E-16
4.16442E-03 2.21667E-16
4.27757E-03 2.14803E-16
4.39223E-03 2.08200E-16
4.50840E-03 2.01833E-16
4.62608E-03 1.95701E-16
4.74527E-03 1.89800E-16
4.86597E-03 1.84106E-16
4.98817E-03 1.78610E-16
5.11188E-03 1.73316E-16
5.23711E-03 1.68205E-16
5.36383E-03 1.63266E-16
5.49207E-03 1.58500E-16
5.62181E-03 1.53900E-16
5.75306E-03 1.49451E-16
5.88581E-03 1.45151E-16
6.02007E-03 1.41001E-16
6.15583E-03 1.36987E-16
6.29310E-03 1.33104E-16
6.43187E-03 1.29353E-16
6.57214E-03 1.25727E-16
6.71392E-03 1.22217E-16
6.85720E-03 1.18823E-16
7.00198E-03 1.15543E-16
7.14827E-03 1.12367E-16
7.29605E-03 1.09293E-16
7.44534E-03 1.06321E-16
7.59612E-03 1.03443E-16
7.97965E-03 9.66427E-17
8.37255E-03 9.03641E-17
8.77480E-03 8.45627E-17
9.18641E-03 7.91960E-17
9.60736E-03 7.42266E-17
1.00376E-02 6.96238E-17
1.04773E-02 6.53601E-17
1.09262E-02 6.14087E-17
1.13844E-02 5.77453E-17
1.18520E-02 5.43477E-17
1.23288E-02 5.11945E-17
1.28150E-02 4.82653E-17
1.33104E-02 4.55419E-17
1.38150E-02 4.30079E-17
1.43290E-02 4.06483E-17
1.48521E-02 3.84503E-17
1.53845E-02 3.64022E-17
1.59262E-02 3.44930E-17
1.64770E-02 3.27125E-17
1.70371E-02 3.10513E-17
1.76063E-02 2.95003E-17
1.81848E-02 2.80504E-17
1.87724E-02 2.66937E-17
1.93692E-02 2.54237E-17
1.99751E-02 2.42334E-17
2.05901E-02 2.31167E-17
2.12143E-02 2.20688E-17
2.18476E-02 2.10854E-17
2.24900E-02 2.01615E-17
2.31415E-02 1.92926E-17
2.38021E-02 1.84752E-17
2.44717E-02 1.77056E-17
2.51504E-02 1.69797E-17
2.58382E-02 1.62943E-17
2.65349E-02 1.56470E-17
2.72407E-02 1.50352E-17
2.79555E-02 1.44559E-17
2.86793E-02 1.39074E-17
2.94120E-02 1.33881E-17
3.01537E-02 1.28957E-17
3.09043E-02 1.24282E-17
3.16639E-02 1.19841E-17
3.24324E-02 1.15622E-17
3.32098E-02 1.11605E-17
3.39961E-02 1.07776E-17
3.47912E-02 1.04128E-17
3.55952E-02 1.00649E-17
3.64081E-02 9.73262E-18
3.72297E-02 9.41521E-18
3.80602E-02 9.11205E-18
3.88995E-02 8.82213E-18
3.97476E-02 8.54448E-18
4.06044E-02 8.27859E-18
4.14700E-02 8.02384E-18
4.23443E-02 7.77936E-18
4.32273E-02 7.54464E-18
4.41190E-02 7.31936E-18
4.50194E-02 7.10293E-18
4.59284E-02 6.89476E-18
4.68461E-02 6.69463E-18
4.87074E-02 6.31688E-18
5.06030E-02 5.96634E-18
5.25328E-02 5.64059E-18
5.44967E-02 5.33741E-18
5.64946E-02 5.05467E-18
5.85262E-02 4.79104E-18
6.05914E-02 4.54436E-18
6.26901E-02 4.31389E-18
6.48222E-02 4.09770E-18
6.69873E-02 3.89532E-18
6.91854E-02 3.70521E-18
7.14163E-02 3.52679E-18
7.36799E-02 3.35908E-18
7.59760E-02 3.20130E-18
7.83043E-02 3.05293E-18
8.06647E-02 2.91308E-18
8.30571E-02 2.78138E-18
8.54812E-02 2.65715E-18
8.79369E-02 2.53997E-18
9.04240E-02 2.42943E-18
9.29422E-02 2.32497E-18
9.54915E-02 2.22632E-18
9.80716E-02 2.13301E-18
1.00682E-01 2.04477E-18
1.03323E-01 1.96135E-18
1.05995E-01 1.88229E-18
1.08696E-01 1.80749E-18
1.11427E-01 1.73652E-18
1.14188E-01 1.66929E-18
1.16978E-01 1.60554E-18
1.19797E-01 1.54504E-18
1.22645E-01 1.48761E-18
1.25522E-01 1.43305E-18
1.28428E-01 1.38118E-18
1.31361E-01 1.33193E-18
1.34323E-01 1.28505E-18
1.37313E-01 1.24048E-18
1.40330E-01 1.19801E-18
1.43375E-01 1.15755E-18
1.46447E-01 1.11902E-18
1.49545E-01 1.08229E-18
1.52671E-01 1.04726E-18
1.55823E-01 1.01384E-18
1.59001E-01 9.81906E-19
1.62205E-01 9.51412E-19
1.65435E-01 9.22285E-19
1.68690E-01 8.94436E-19
1.71970E-01 8.67811E-19
1.75276E-01 8.42318E-19
1.78606E-01 8.17904E-19
1.81961E-01 7.94526E-19
1.85340E-01 7.72137E-19
1.88743E-01 7.50670E-19
1.92169E-01 7.30086E-19
1.95619E-01 7.10322E-19
1.99092E-01 6.91349E-19
2.02589E-01 6.73134E-19
2.06107E-01 6.55641E-19
2.09649E-01 6.38827E-19
2.13212E-01 6.22655E-19
2.16797E-01 6.07093E-19
2.20404E-01 5.92117E-19
2.24032E-01 5.77703E-19
2.27680E-01 5.63824E-19
2.31350E-01 5.50453E-19
2.35040E-01 5.37560E-19
2.38751E-01 5.25124E-19
2.42481E-01 5.13129E-19
2.46231E-01 5.01560E-19
2.50000E-01 4.90393E-19
2.53788E-01 4.79608E-19
2.57595E-01 4.69189E-19
2.61421E-01 4.59118E-19
2.65264E-01 4.49383E-19
2.69126E-01 4.39971E-19
2.73005E-01 4.30874E-19
2.76901E-01 4.22067E-19
2.80814E-01 4.13541E-19
2.84744E-01 4.05283E-19
2.88691E-01 3.97292E-19
2.92653E-01 3.89546E-19
2.96632E-01 3.82045E-19
3.00625E-01 3.74769E-19
3.04634E-01 3.67722E-19
3.08658E-01 3.60878E-19
3.12697E-01 3.54242E-19
3.16749E-01 3.47800E-19
3.20816E-01 3.41556E-19
3.24896E-01 3.35489E-19
3.28990E-01 3.29599E-19
3.33097E-01 3.23870E-19
3.37216E-01 3.18312E-19
3.41348E-01 3.12909E-19
3.45492E-01 3.07661E-19
3.49647E-01 3.02553E-19
3.53814E-01 2.97587E-19
3.57992E-01 2.92758E-19
3.62181E-01 2.88061E-19
3.66381E-01 2.83491E-19
3.70590E-01 2.79041E-19
3.74810E-01 2.74711E-19
3.79039E-01 2.70492E-19
3.83277E-01 2.66389E-19
3.87524E-01 2.62389E-19
3.91780E-01 2.58497E-19
3.96044E-01 2.54697E-19
4.00316E-01 2.51001E-19
4.04596E-01 2.47391E-19
4.08882E-01 2.43880E-19
4.13176E-01 2.40451E-19
4.17476E-01 2.37113E-19
4.21783E-01 2.33851E-19
4.26095E-01 2.30675E-19
4.30413E-01 2.27570E-19
4.34737E-01 2.24544E-19
4.39065E-01 2.21587E-19
4.43398E-01 2.18705E-19
4.47736E-01 2.15889E-19
4.52077E-01 2.13143E-19
4.56422E-01 2.10459E-19
4.60770E-01 2.07839E-19
4.65122E-01 2.05279E-19
4.69476E-01 2.02777E-19
4.73832E-01 2.00333E-19
4.78190E-01 1.97943E-19
4.82550E-01 1.95609E-19
4.86912E-01 1.93325E-19
4.91274E-01 1.91096E-19
4.95637E-01 1.88914E-19
5.00000E-01 1.86784E-19
5.04363E-01 1.84696E-19
5.08726E-01 1.82659E-19
5.13088E-01 1.80661E-19
5.17450E-01 1.78713E-19
5.21810E-01 1.76800E-19
5.26168E-01 1.74935E-19
5.30524E-01 1.73103E-19
5.34878E-01 1.71317E-19
5.39230E-01 1.69562E-19
5.43578E-01 1.67849E-19
5.47923E-01 1.66167E-19
5.52264E-01 1.64525E-19
5.56602E-01 1.62913E-19
5.60935E-01 1.61338E-19
5.65263E-01 1.59791E-19
5.69587E-01 1.58279E-19
5.73905E-01 1.56796E-19
5.78217E-01 1.55343E-19
5.82524E-01 1.53920E-19
5.86824E-01 1.52525E-19
5.91118E-01 1.51159E-19
5.95404E-01 1.49818E-19
5.99684E-01 1.48507E-19
6.03956E-01 1.47218E-19
6.08220E-01 1.45959E-19
6.12476E-01 1.44720E-19
6.16723E-01 1.43509E-19
6.20961E-01 1.42317E-19
6.25190E-01 1.41152E-19
6.29410E-01 1.40004E-19
6.33619E-01 1.38883E-19
6.37819E-01 1.37779E-19
6.42008E-01 1.36700E-19
6.46186E-01 1.35638E-19
6.50353E-01 1.34601E-19
6.54508E-01 1.33579E-19
6.58652E-01 1.32579E-19
6.62784E-01 1.31594E-19
6.66903E-01 1.30630E-19
6.71010E-01 1.29681E-19
6.75104E-01 1.28753E-19
6.79184E-01 1.27840E-19
6.83251E-01 1.26946E-19
6.87303E-01 1.26066E-19
6.91342E-01 1.25202E-19
6.95366E-01 1.24353E-19
6.99375E-01 1.23520E-19
7.03368E-01 1.22704E-19
7.07347E-01 1.21901E-19
7.11309E-01 1.21113E-19
7.15256E-01 1.20336E-19
7.19186E-01 1.19577E-19
7.23099E-01 1.18829E-19
7.26995E-01 1.18097E-19
7.30874E-01 1.17373E-19
7.34736E-01 1.16666E-19
7.38579E-01 1.15969E-19
7.42405E-01 1.15288E-19
7.46212E-01 1.14613E-19
7.50000E-01 1.13954E-19
7.53769E-01 1.13305E-19
7.57519E-01 1.12670E-19
7.61249E-01 1.12041E-19
7.64960E-01 1.11427E-19
7.68650E-01 1.10822E-19
7.72320E-01 1.10229E-19
7.75968E-01 1.09643E-19
7.79596E-01 1.09070E-19
7.83203E-01 1.08506E-19
7.86788E-01 1.07951E-19
7.90351E-01 1.07407E-19
7.93893E-01 1.06872E-19
7.97411E-01 1.06345E-19
8.00908E-01 1.05828E-19
8.04381E-01 1.05321E-19
8.07831E-01 1.04819E-19
8.11257E-01 1.04330E-19
8.14660E-01 1.03846E-19
8.18039E-01 1.03372E-19
8.21394E-01 1.02906E-19
8.24724E-01 1.02449E-19
8.28030E-01 1.01996E-19
8.31310E-01 1.01556E-19
8.34565E-01 1.01119E-19
8.37795E-01 1.00693E-19
8.40999E-01 1.00272E-19
8.44177E-01 9.98600E-20
8.47329E-01 9.94537E-20
8.50455E-01 9.90554E-20
8.53553E-01 9.86633E-20
8.56625E-01 9.82787E-20
8.59670E-01 9.78999E-20
8.62687E-01 9.75290E-20
8.65677E-01 9.71630E-20
8.68639E-01 9.68052E-20
8.71572E-01 9.64520E-20
8.74478E-01 9.61065E-20
8.77355E-01 9.57660E-20
8.80203E-01 9.54324E-20
8.83022E-01 9.51042E-20
8.85812E-01 9.47822E-20
8.88573E-01 9.44659E-20
8.91304E-01 9.41551E-20
8.94005E-01 9.38505E-20
8.96677E-01 9.35506E-20
8.99318E-01 9.32573E-20
9.01928E-01 9.29680E-20
9.04508E-01 9.26859E-20
9.07058E-01 9.24068E-20
9.09576E-01 9.21357E-20
9.12063E-01 9.18665E-20
9.14519E-01 9.16061E-20
9.16943E-01 9.13467E-20
9.19335E-01 9.10964E-20
9.21696E-01 9.08471E-20
9.24024E-01 9.06059E-20
9.26320E-01 9.03672E-20
9.28584E-01 9.01345E-20
9.30815E-01 8.99062E-20
9.33013E-01 8.96822E-20
9.35178E-01 8.94631E-20
9.37310E-01 8.92488E-20
9.39409E-01 8.90381E-20
9.41474E-01 8.88327E-20
9.43505E-01 8.86317E-20
9.45503E-01 8.84337E-20
9.47467E-01 8.82425E-20
9.49397E-01 8.80529E-20
9.51293E-01 8.78696E-20
9.53154E-01 8.76890E-20
9.54981E-01 8.75143E-20
9.56773E-01 8.73408E-20
9.58530E-01 8.71751E-20
9.60252E-01 8.70101E-20
9.61940E-01 8.68516E-20
9.63592E-01 8.66946E-20
9.65209E-01 8.65449E-20
9.66790E-01 8.63953E-20
9.68336E-01 8.62525E-20
9.69846E-01 8.61116E-20
9.71321E-01 8.59768E-20
9.72759E-01 8.58428E-20
9.74162E-01 8.57149E-20
9.75528E-01 8.55895E-20
9.76858E-01 8.54692E-20
9.78152E-01 8.53509E-20
9.79410E-01 8.52369E-20
9.80631E-01 8.51267E-20
9.81815E-01 8.50202E-20
9.82963E-01 8.49177E-20
9.84074E-01 8.48173E-20
9.85148E-01 8.47219E-20
9.86185E-01 8.46285E-20
9.87185E-01 8.45411E-20
9.88148E-01 8.44546E-20
9.89074E-01 8.43742E-20
9.89962E-01 8.42939E-20
9.90814E-01 8.42205E-20
9.91627E-01 8.41469E-20
9.92404E-01 8.40809E-20
9.93143E-01 8.40144E-20
9.93844E-01 8.39553E-20
9.94508E-01 8.38953E-20
9.95134E-01 8.38427E-20
9.95722E-01 8.37893E-20
9.96273E-01 8.37433E-20
9.96786E-01 8.36968E-20
9.97261E-01 8.36573E-20
9.97698E-01 8.36179E-20
9.98097E-01 8.35847E-20
9.98459E-01 8.35525E-20
9.98782E-01 8.35255E-20
9.99067E-01 8.35005E-20
9.99315E-01 8.34793E-20
9.99524E-01 8.34617E-20
9.99695E-01 8.34460E-20
9.99829E-01 8.34362E-20
9.99924E-01 8.34254E-20
9.99981E-01 8.34248E-20
1.00000E+00 8.34035E-20
