 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.29131E-17 cm**2 = 1.88956E+00 a0**2
 # 1st transport cross section = 2.11453E-18 cm**2 = 7.55111E-02 a0**2
 # 2nd transport cross section = 4.26450E-18 cm**2 = 1.52288E-01 a0**2
 #
 #    Absorption cross section = 2.03047E-17 cm**2 = 7.25094E-01 a0**2
 #   Grand total cross section = 7.32222E-17 cm**2 = 2.61481E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.35176E-15
7.61557E-13 6.35176E-15
1.18994E-12 6.35176E-15
1.71346E-12 6.35176E-15
2.33225E-12 6.35176E-15
3.04617E-12 6.35176E-15
3.85530E-12 6.35176E-15
4.75964E-12 6.35176E-15
5.75917E-12 6.35176E-15
6.85391E-12 6.35176E-15
8.04379E-12 6.35176E-15
9.32893E-12 6.35176E-15
1.07092E-11 6.35176E-15
1.21847E-11 6.35176E-15
1.37554E-11 6.35176E-15
1.54213E-11 6.35176E-15
1.71823E-11 6.35175E-15
1.90386E-11 6.35175E-15
2.09900E-11 6.35175E-15
2.30367E-11 6.35175E-15
2.51785E-11 6.35175E-15
2.74156E-11 6.35175E-15
2.97478E-11 6.35175E-15
3.21752E-11 6.35175E-15
3.46979E-11 6.35175E-15
3.73157E-11 6.35174E-15
4.00286E-11 6.35174E-15
4.28368E-11 6.35174E-15
4.57402E-11 6.35174E-15
4.87388E-11 6.35174E-15
5.18325E-11 6.35174E-15
5.50215E-11 6.35174E-15
5.83057E-11 6.35173E-15
6.16850E-11 6.35173E-15
6.51595E-11 6.35173E-15
6.87293E-11 6.35173E-15
7.23943E-11 6.35173E-15
7.61544E-11 6.35173E-15
1.18991E-10 6.35170E-15
1.71347E-10 6.35168E-15
2.33223E-10 6.35165E-15
3.04617E-10 6.35161E-15
3.85531E-10 6.35157E-15
4.75965E-10 6.35153E-15
5.75917E-10 6.35148E-15
6.85389E-10 6.35143E-15
8.04380E-10 6.35137E-15
9.32891E-10 6.35131E-15
1.07092E-09 6.35124E-15
1.21847E-09 6.35117E-15
1.37554E-09 6.35109E-15
1.54213E-09 6.35101E-15
1.71823E-09 6.35092E-15
1.90386E-09 6.35083E-15
2.09900E-09 6.35073E-15
2.30367E-09 6.35063E-15
2.51785E-09 6.35053E-15
2.74156E-09 6.35042E-15
2.97478E-09 6.35030E-15
3.21752E-09 6.35018E-15
3.46978E-09 6.35006E-15
3.73156E-09 6.34993E-15
4.00286E-09 6.34980E-15
4.28368E-09 6.34966E-15
4.57402E-09 6.34952E-15
4.87388E-09 6.34937E-15
5.18326E-09 6.34922E-15
5.50215E-09 6.34906E-15
5.83057E-09 6.34890E-15
6.16850E-09 6.34874E-15
6.51596E-09 6.34857E-15
6.87293E-09 6.34839E-15
7.23942E-09 6.34821E-15
7.61544E-09 6.34803E-15
1.18991E-08 6.34593E-15
1.71347E-08 6.34337E-15
2.33223E-08 6.34035E-15
3.04617E-08 6.33688E-15
3.85531E-08 6.33294E-15
4.75965E-08 6.32856E-15
5.75917E-08 6.32373E-15
6.85389E-08 6.31845E-15
8.04380E-08 6.31273E-15
9.32891E-08 6.30658E-15
1.07092E-07 6.30000E-15
1.21847E-07 6.29299E-15
1.37554E-07 6.28557E-15
1.54213E-07 6.27773E-15
1.71823E-07 6.26948E-15
1.90386E-07 6.26083E-15
2.09900E-07 6.25179E-15
2.30367E-07 6.24237E-15
2.51785E-07 6.23256E-15
2.74156E-07 6.22238E-15
2.97478E-07 6.21184E-15
3.21752E-07 6.20094E-15
3.46978E-07 6.18970E-15
3.73156E-07 6.17811E-15
