 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.49801E-16 cm**2 = 1.60627E+01 a0**2
 # 1st transport cross section = 1.29763E-16 cm**2 = 4.63393E+00 a0**2
 # 2nd transport cross section = 1.36030E-16 cm**2 = 4.85774E+00 a0**2
 #
 #    Absorption cross section = 5.77351E-16 cm**2 = 2.06176E+01 a0**2
 #   Grand total cross section = 1.02718E-15 cm**2 = 3.66812E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.99742E-15
7.61557E-13 6.99742E-15
1.18994E-12 6.99742E-15
1.71346E-12 6.99742E-15
2.33225E-12 6.99742E-15
3.04617E-12 6.99742E-15
3.85530E-12 6.99742E-15
4.75964E-12 6.99742E-15
5.75917E-12 6.99742E-15
6.85391E-12 6.99742E-15
8.04379E-12 6.99742E-15
9.32893E-12 6.99742E-15
1.07092E-11 6.99742E-15
1.21847E-11 6.99742E-15
1.37554E-11 6.99742E-15
1.54213E-11 6.99742E-15
1.71823E-11 6.99742E-15
1.90386E-11 6.99742E-15
2.09900E-11 6.99742E-15
2.30367E-11 6.99742E-15
2.51785E-11 6.99742E-15
2.74156E-11 6.99742E-15
2.97478E-11 6.99742E-15
3.21752E-11 6.99742E-15
3.46979E-11 6.99742E-15
3.73157E-11 6.99742E-15
4.00286E-11 6.99742E-15
4.28368E-11 6.99742E-15
4.57402E-11 6.99742E-15
4.87388E-11 6.99742E-15
5.18325E-11 6.99742E-15
5.50215E-11 6.99742E-15
5.83057E-11 6.99742E-15
6.16850E-11 6.99742E-15
6.51595E-11 6.99742E-15
6.87293E-11 6.99742E-15
7.23943E-11 6.99742E-15
7.61544E-11 6.99742E-15
1.18991E-10 6.99742E-15
1.71347E-10 6.99742E-15
2.33223E-10 6.99741E-15
3.04617E-10 6.99741E-15
3.85531E-10 6.99741E-15
4.75965E-10 6.99741E-15
5.75917E-10 6.99741E-15
6.85389E-10 6.99741E-15
8.04380E-10 6.99741E-15
9.32891E-10 6.99741E-15
1.07092E-09 6.99741E-15
1.21847E-09 6.99740E-15
1.37554E-09 6.99740E-15
1.54213E-09 6.99740E-15
1.71823E-09 6.99740E-15
1.90386E-09 6.99740E-15
2.09900E-09 6.99739E-15
2.30367E-09 6.99739E-15
2.51785E-09 6.99739E-15
2.74156E-09 6.99739E-15
2.97478E-09 6.99738E-15
3.21752E-09 6.99738E-15
3.46978E-09 6.99738E-15
3.73156E-09 6.99737E-15
4.00286E-09 6.99737E-15
4.28368E-09 6.99737E-15
4.57402E-09 6.99737E-15
4.87388E-09 6.99736E-15
5.18326E-09 6.99736E-15
5.50215E-09 6.99735E-15
5.83057E-09 6.99735E-15
6.16850E-09 6.99735E-15
6.51596E-09 6.99734E-15
6.87293E-09 6.99734E-15
7.23942E-09 6.99733E-15
7.61544E-09 6.99733E-15
1.18991E-08 6.99728E-15
1.71347E-08 6.99722E-15
2.33223E-08 6.99715E-15
3.04617E-08 6.99707E-15
3.85531E-08 6.99698E-15
4.75965E-08 6.99688E-15
5.75917E-08 6.99676E-15
6.85389E-08 6.99664E-15
8.04380E-08 6.99650E-15
9.32891E-08 6.99636E-15
1.07092E-07 6.99620E-15
1.21847E-07 6.99603E-15
1.37554E-07 6.99585E-15
1.54213E-07 6.99566E-15
1.71823E-07 6.99546E-15
1.90386E-07 6.99525E-15
2.09900E-07 6.99503E-15
2.30367E-07 6.99480E-15
2.51785E-07 6.99455E-15
2.74156E-07 6.99430E-15
2.97478E-07 6.99404E-15
3.21752E-07 6.99376E-15
3.46978E-07 6.99347E-15
3.73156E-07 6.99318E-15
4.00286E-07 6.99287E-15
4.28368E-07 6.99255E-15
4.57402E-07 6.99222E-15
4.87388E-07 6.99188E-15
5.18325E-07 6.99153E-15
5.50215E-07 6.99117E-15
5.83057E-07 6.99079E-15
6.16850E-07 6.99041E-15
6.51596E-07 6.99002E-15
6.87293E-07 6.98961E-15
7.23942E-07 6.98920E-15
7.61543E-07 6.98877E-15
1.18991E-06 6.98392E-15
1.71347E-06 6.97802E-15
2.33223E-06 6.97105E-15
3.04617E-06 6.96305E-15
3.85531E-06 6.95402E-15
4.75964E-06 6.94397E-15
5.75916E-06 6.93292E-15
6.85388E-06 6.92090E-15
8.04378E-06 6.90790E-15
9.32888E-06 6.89396E-15
1.07092E-05 6.87910E-15
1.21846E-05 6.86333E-15
1.37553E-05 6.84669E-15
1.54212E-05 6.82919E-15
1.71822E-05 6.81086E-15
1.90385E-05 6.79173E-15
2.09899E-05 6.77182E-15
2.30365E-05 6.75116E-15
2.51783E-05 6.72978E-15
2.74153E-05 6.70771E-15
2.97475E-05 6.68497E-15
3.21749E-05 6.66161E-15
3.46974E-05 6.63764E-15
3.73152E-05 6.61310E-15
4.00281E-05 6.58801E-15
4.28362E-05 6.56242E-15
4.57395E-05 6.53634E-15
4.87380E-05 6.50981E-15
5.18317E-05 6.48286E-15
5.50205E-05 6.45553E-15
5.83045E-05 6.42783E-15
6.16838E-05 6.39980E-15
6.51582E-05 6.37147E-15
6.87277E-05 6.34287E-15
7.23925E-05 6.31402E-15
7.61524E-05 6.28495E-15
9.21439E-05 6.16703E-15
1.09658E-04 6.04763E-15
1.28695E-04 5.92814E-15
1.49255E-04 5.80970E-15
1.71338E-04 5.69319E-15
1.94942E-04 5.57928E-15
2.20070E-04 5.46839E-15
2.46720E-04 5.36074E-15
2.74892E-04 5.25638E-15
3.04586E-04 5.15521E-15
3.35803E-04 5.05704E-15
3.68542E-04 4.96158E-15
4.02802E-04 4.86855E-15
4.38585E-04 4.77760E-15
4.75889E-04 4.68845E-15
5.14715E-04 4.60083E-15
5.55063E-04 4.51451E-15
5.96931E-04 4.42932E-15
6.40321E-04 4.34516E-15
6.85233E-04 4.26197E-15
7.31665E-04 4.17975E-15
7.79618E-04 4.09852E-15
8.29092E-04 4.01835E-15
8.80086E-04 3.93932E-15
9.32601E-04 3.86149E-15
9.86636E-04 3.78496E-15
1.04219E-03 3.70977E-15
1.09927E-03 3.63598E-15
1.15786E-03 3.56360E-15
1.21797E-03 3.49262E-15
1.27961E-03 3.42304E-15
1.34276E-03 3.35479E-15
1.40743E-03 3.28783E-15
1.47362E-03 3.22208E-15
1.54133E-03 3.15748E-15
1.61056E-03 3.09396E-15
1.68131E-03 3.03145E-15
1.75357E-03 2.96989E-15
1.82735E-03 2.90926E-15
1.90265E-03 2.84951E-15
1.97947E-03 2.79063E-15
2.05780E-03 2.73262E-15
2.13765E-03 2.67549E-15
2.21902E-03 2.61924E-15
2.30190E-03 2.56389E-15
2.38630E-03 2.50947E-15
2.47222E-03 2.45598E-15
2.55965E-03 2.40345E-15
2.64859E-03 2.35187E-15
2.73905E-03 2.30125E-15
2.83103E-03 2.25158E-15
2.92452E-03 2.20285E-15
3.01952E-03 2.15503E-15
3.11604E-03 2.10810E-15
3.21407E-03 2.06204E-15
3.31362E-03 2.01682E-15
3.41468E-03 1.97240E-15
3.51725E-03 1.92878E-15
3.62133E-03 1.88592E-15
3.72692E-03 1.84380E-15
3.83403E-03 1.80243E-15
3.94265E-03 1.76178E-15
4.05278E-03 1.72186E-15
4.16442E-03 1.68267E-15
4.27757E-03 1.64420E-15
4.39223E-03 1.60646E-15
4.50840E-03 1.56945E-15
4.62608E-03 1.53318E-15
4.74527E-03 1.49763E-15
4.86597E-03 1.46282E-15
