 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.89647E-16 cm**2 = 6.77243E+00 a0**2
 # 1st transport cross section = 1.87961E-17 cm**2 = 6.71221E-01 a0**2
 # 2nd transport cross section = 3.47448E-17 cm**2 = 1.24076E+00 a0**2
 #
 #    Absorption cross section = 1.14721E-16 cm**2 = 4.09676E+00 a0**2
 #   Grand total cross section = 3.04376E-16 cm**2 = 1.08695E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39737E-15
7.61557E-13 1.39737E-15
1.18994E-12 1.39737E-15
1.71346E-12 1.39737E-15
2.33225E-12 1.39737E-15
3.04617E-12 1.39737E-15
3.85530E-12 1.39737E-15
4.75964E-12 1.39737E-15
5.75917E-12 1.39737E-15
6.85391E-12 1.39737E-15
8.04379E-12 1.39737E-15
9.32893E-12 1.39737E-15
1.07092E-11 1.39737E-15
1.21847E-11 1.39737E-15
1.37554E-11 1.39737E-15
1.54213E-11 1.39737E-15
1.71823E-11 1.39737E-15
1.90386E-11 1.39737E-15
2.09900E-11 1.39737E-15
2.30367E-11 1.39737E-15
2.51785E-11 1.39737E-15
2.74156E-11 1.39737E-15
2.97478E-11 1.39737E-15
3.21752E-11 1.39737E-15
3.46979E-11 1.39737E-15
3.73157E-11 1.39737E-15
4.00286E-11 1.39737E-15
4.28368E-11 1.39737E-15
4.57402E-11 1.39737E-15
4.87388E-11 1.39737E-15
5.18325E-11 1.39737E-15
5.50215E-11 1.39737E-15
5.83057E-11 1.39737E-15
6.16850E-11 1.39737E-15
6.51595E-11 1.39737E-15
6.87293E-11 1.39737E-15
7.23943E-11 1.39737E-15
7.61544E-11 1.39737E-15
1.18991E-10 1.39737E-15
1.71347E-10 1.39737E-15
2.33223E-10 1.39737E-15
3.04617E-10 1.39737E-15
3.85531E-10 1.39737E-15
4.75965E-10 1.39737E-15
5.75917E-10 1.39737E-15
6.85389E-10 1.39737E-15
8.04380E-10 1.39737E-15
9.32891E-10 1.39737E-15
1.07092E-09 1.39737E-15
1.21847E-09 1.39737E-15
1.37554E-09 1.39737E-15
1.54213E-09 1.39738E-15
1.71823E-09 1.39738E-15
1.90386E-09 1.39738E-15
2.09900E-09 1.39738E-15
2.30367E-09 1.39738E-15
2.51785E-09 1.39738E-15
2.74156E-09 1.39738E-15
2.97478E-09 1.39738E-15
3.21752E-09 1.39738E-15
3.46978E-09 1.39738E-15
3.73156E-09 1.39738E-15
4.00286E-09 1.39738E-15
4.28368E-09 1.39738E-15
4.57402E-09 1.39738E-15
4.87388E-09 1.39738E-15
5.18326E-09 1.39738E-15
5.50215E-09 1.39738E-15
5.83057E-09 1.39738E-15
6.16850E-09 1.39739E-15
6.51596E-09 1.39739E-15
6.87293E-09 1.39739E-15
7.23942E-09 1.39739E-15
7.61544E-09 1.39739E-15
1.18991E-08 1.39740E-15
1.71347E-08 1.39741E-15
2.33223E-08 1.39742E-15
3.04617E-08 1.39744E-15
3.85531E-08 1.39746E-15
4.75965E-08 1.39748E-15
5.75917E-08 1.39750E-15
6.85389E-08 1.39753E-15
8.04380E-08 1.39755E-15
9.32891E-08 1.39758E-15
1.07092E-07 1.39761E-15
1.21847E-07 1.39765E-15
1.37554E-07 1.39768E-15
1.54213E-07 1.39772E-15
1.71823E-07 1.39776E-15
1.90386E-07 1.39781E-15
2.09900E-07 1.39785E-15
2.30367E-07 1.39790E-15
2.51785E-07 1.39795E-15
2.74156E-07 1.39800E-15
2.97478E-07 1.39805E-15
3.21752E-07 1.39811E-15
3.46978E-07 1.39817E-15
3.73156E-07 1.39823E-15
4.00286E-07 1.39830E-15
4.28368E-07 1.39836E-15
4.57402E-07 1.39843E-15
4.87388E-07 1.39850E-15
5.18325E-07 1.39858E-15
5.50215E-07 1.39865E-15
5.83057E-07 1.39873E-15
6.16850E-07 1.39881E-15
6.51596E-07 1.39890E-15
6.87293E-07 1.39899E-15
7.23942E-07 1.39908E-15
7.61543E-07 1.39917E-15
1.18991E-06 1.40024E-15
1.71347E-06 1.40162E-15
2.33223E-06 1.40332E-15
3.04617E-06 1.40538E-15
3.85531E-06 1.40784E-15
4.75964E-06 1.41071E-15
5.75916E-06 1.41402E-15
6.85388E-06 1.41780E-15
8.04378E-06 1.42205E-15
9.32888E-06 1.42677E-15
1.07092E-05 1.43197E-15
1.21846E-05 1.43763E-15
1.37553E-05 1.44373E-15
1.54212E-05 1.45025E-15
1.71822E-05 1.45715E-15
1.90385E-05 1.46439E-15
2.09899E-05 1.47194E-15
2.30365E-05 1.47975E-15
2.51783E-05 1.48776E-15
2.74153E-05 1.49595E-15
2.97475E-05 1.50426E-15
3.21749E-05 1.51266E-15
3.46974E-05 1.52111E-15
3.73152E-05 1.52957E-15
4.00281E-05 1.53802E-15
4.28362E-05 1.54643E-15
4.57395E-05 1.55479E-15
4.87380E-05 1.56309E-15
5.18317E-05 1.57132E-15
5.50205E-05 1.57947E-15
5.83045E-05 1.58755E-15
6.16838E-05 1.59556E-15
6.51582E-05 1.60351E-15
6.87277E-05 1.61140E-15
7.23925E-05 1.61924E-15
7.61524E-05 1.62704E-15
9.21439E-05 1.65801E-15
1.09658E-04 1.68873E-15
1.28695E-04 1.71894E-15
1.49255E-04 1.74792E-15
1.71338E-04 1.77483E-15
1.94942E-04 1.79907E-15
2.20070E-04 1.82049E-15
2.46720E-04 1.83929E-15
2.74892E-04 1.85583E-15
3.04586E-04 1.87037E-15
3.35803E-04 1.88286E-15
3.68542E-04 1.89307E-15
4.02802E-04 1.90073E-15
4.38585E-04 1.90569E-15
4.75889E-04 1.90801E-15
5.14715E-04 1.90795E-15
5.55063E-04 1.90582E-15
5.96931E-04 1.90185E-15
6.40321E-04 1.89607E-15
6.85233E-04 1.88845E-15
7.31665E-04 1.87890E-15
