 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.49394E-16 cm**2 = 5.33495E+00 a0**2
 # 1st transport cross section = 1.03364E-17 cm**2 = 3.69120E-01 a0**2
 # 2nd transport cross section = 1.98374E-17 cm**2 = 7.08406E-01 a0**2
 #
 #    Absorption cross section = 5.72527E-17 cm**2 = 2.04453E+00 a0**2
 #   Grand total cross section = 2.06655E-16 cm**2 = 7.37978E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.81393E-15
7.61557E-13 1.81393E-15
1.18994E-12 1.81393E-15
1.71346E-12 1.81393E-15
2.33225E-12 1.81393E-15
3.04617E-12 1.81393E-15
3.85530E-12 1.81393E-15
4.75964E-12 1.81393E-15
5.75917E-12 1.81393E-15
6.85391E-12 1.81393E-15
8.04379E-12 1.81393E-15
9.32893E-12 1.81393E-15
1.07092E-11 1.81393E-15
1.21847E-11 1.81393E-15
1.37554E-11 1.81393E-15
1.54213E-11 1.81393E-15
1.71823E-11 1.81393E-15
1.90386E-11 1.81393E-15
2.09900E-11 1.81394E-15
2.30367E-11 1.81394E-15
2.51785E-11 1.81394E-15
2.74156E-11 1.81394E-15
2.97478E-11 1.81394E-15
3.21752E-11 1.81394E-15
3.46979E-11 1.81394E-15
3.73157E-11 1.81394E-15
4.00286E-11 1.81394E-15
4.28368E-11 1.81394E-15
4.57402E-11 1.81394E-15
4.87388E-11 1.81394E-15
5.18325E-11 1.81394E-15
5.50215E-11 1.81394E-15
5.83057E-11 1.81394E-15
6.16850E-11 1.81394E-15
6.51595E-11 1.81394E-15
6.87293E-11 1.81394E-15
7.23943E-11 1.81394E-15
7.61544E-11 1.81394E-15
1.18991E-10 1.81394E-15
1.71347E-10 1.81394E-15
2.33223E-10 1.81394E-15
3.04617E-10 1.81395E-15
3.85531E-10 1.81395E-15
4.75965E-10 1.81395E-15
5.75917E-10 1.81395E-15
6.85389E-10 1.81396E-15
8.04380E-10 1.81396E-15
9.32891E-10 1.81397E-15
1.07092E-09 1.81397E-15
1.21847E-09 1.81398E-15
1.37554E-09 1.81398E-15
1.54213E-09 1.81399E-15
1.71823E-09 1.81400E-15
1.90386E-09 1.81400E-15
2.09900E-09 1.81401E-15
2.30367E-09 1.81402E-15
2.51785E-09 1.81402E-15
2.74156E-09 1.81403E-15
2.97478E-09 1.81404E-15
3.21752E-09 1.81405E-15
3.46978E-09 1.81406E-15
3.73156E-09 1.81407E-15
4.00286E-09 1.81408E-15
4.28368E-09 1.81409E-15
4.57402E-09 1.81410E-15
4.87388E-09 1.81411E-15
5.18326E-09 1.81412E-15
5.50215E-09 1.81413E-15
5.83057E-09 1.81414E-15
6.16850E-09 1.81415E-15
6.51596E-09 1.81417E-15
6.87293E-09 1.81418E-15
7.23942E-09 1.81419E-15
7.61544E-09 1.81420E-15
1.18991E-08 1.81436E-15
1.71347E-08 1.81454E-15
2.33223E-08 1.81476E-15
3.04617E-08 1.81501E-15
3.85531E-08 1.81530E-15
4.75965E-08 1.81562E-15
5.75917E-08 1.81598E-15
6.85389E-08 1.81636E-15
8.04380E-08 1.81678E-15
9.32891E-08 1.81724E-15
1.07092E-07 1.81773E-15
1.21847E-07 1.81825E-15
1.37554E-07 1.81880E-15
1.54213E-07 1.81939E-15
1.71823E-07 1.82001E-15
1.90386E-07 1.82067E-15
2.09900E-07 1.82136E-15
2.30367E-07 1.82208E-15
2.51785E-07 1.82283E-15
2.74156E-07 1.82362E-15
2.97478E-07 1.82444E-15
3.21752E-07 1.82529E-15
3.46978E-07 1.82618E-15
3.73156E-07 1.82710E-15
4.00286E-07 1.82805E-15
4.28368E-07 1.82903E-15
4.57402E-07 1.83005E-15
4.87388E-07 1.83110E-15
5.18325E-07 1.83218E-15
5.50215E-07 1.83329E-15
5.83057E-07 1.83444E-15
6.16850E-07 1.83561E-15
6.51596E-07 1.83682E-15
6.87293E-07 1.83806E-15
7.23942E-07 1.83933E-15
7.61543E-07 1.84063E-15
1.18991E-06 1.85536E-15
1.71347E-06 1.87305E-15
2.33223E-06 1.89351E-15
3.04617E-06 1.91649E-15
3.85531E-06 1.94171E-15
4.75964E-06 1.96883E-15
5.75916E-06 1.99752E-15
6.85388E-06 2.02738E-15
