 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.67777E-18 cm**2 = 2.74178E-01 a0**2
 # 1st transport cross section = 2.25955E-23 cm**2 = 8.06901E-07 a0**2
 # 2nd transport cross section = 6.56957E-23 cm**2 = 2.34604E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.66296E-11
7.61557E-13 1.66285E-11
1.18994E-12 1.66278E-11
1.71346E-12 1.66271E-11
2.33225E-12 1.66262E-11
3.04617E-12 1.66252E-11
3.85530E-12 1.66240E-11
4.75964E-12 1.66227E-11
5.75917E-12 1.66213E-11
6.85391E-12 1.66197E-11
8.04379E-12 1.66180E-11
9.32893E-12 1.66162E-11
1.07092E-11 1.66142E-11
1.21847E-11 1.66121E-11
1.37554E-11 1.66099E-11
1.54213E-11 1.66075E-11
1.71823E-11 1.66050E-11
1.90386E-11 1.66024E-11
2.09900E-11 1.65996E-11
2.30367E-11 1.65967E-11
2.51785E-11 1.65937E-11
2.74156E-11 1.65905E-11
2.97478E-11 1.65872E-11
3.21752E-11 1.65837E-11
3.46979E-11 1.65802E-11
3.73157E-11 1.65765E-11
4.00286E-11 1.65726E-11
4.28368E-11 1.65687E-11
4.57402E-11 1.65646E-11
4.87388E-11 1.65603E-11
5.18325E-11 1.65560E-11
5.50215E-11 1.65515E-11
5.83057E-11 1.65469E-11
6.16850E-11 1.65421E-11
6.51595E-11 1.65372E-11
6.87293E-11 1.65322E-11
7.23943E-11 1.65270E-11
7.61544E-11 1.65218E-11
1.18991E-10 1.64619E-11
1.71347E-10 1.63892E-11
2.33223E-10 1.63042E-11
3.04617E-10 1.62071E-11
3.85531E-10 1.60983E-11
4.75965E-10 1.59784E-11
5.75917E-10 1.58473E-11
6.85389E-10 1.57055E-11
8.04380E-10 1.55560E-11
9.32891E-10 1.53960E-11
1.07092E-09 1.52276E-11
1.21847E-09 1.50540E-11
1.37554E-09 1.48689E-11
1.54213E-09 1.46799E-11
1.71823E-09 1.44856E-11
1.90386E-09 1.42828E-11
2.09900E-09 1.40789E-11
2.30367E-09 1.38686E-11
2.51785E-09 1.36543E-11
2.74156E-09 1.34411E-11
2.97478E-09 1.32193E-11
3.21752E-09 1.29989E-11
3.46978E-09 1.27785E-11
3.73156E-09 1.25525E-11
4.00286E-09 1.23304E-11
4.28368E-09 1.21058E-11
4.57402E-09 1.18807E-11
4.87388E-09 1.16607E-11
5.18326E-09 1.14353E-11
5.50215E-09 1.12144E-11
5.83057E-09 1.09968E-11
6.16850E-09 1.07761E-11
6.51596E-09 1.05618E-11
6.87293E-09 1.03478E-11
7.23942E-09 1.01351E-11
7.61544E-09 9.92931E-12
1.18991E-08 8.00485E-12
1.71347E-08 6.41371E-12
2.33223E-08 5.13806E-12
3.04617E-08 4.12812E-12
3.85531E-08 3.33235E-12
4.75965E-08 2.70635E-12
5.75917E-08 2.19975E-12
6.85389E-08 1.79593E-12
8.04380E-08 1.49987E-12
9.32891E-08 1.25177E-12
1.07092E-07 1.05043E-12
1.21847E-07 8.95939E-13
1.37554E-07 7.59837E-13
1.54213E-07 6.52248E-13
1.71823E-07 5.64471E-13
1.90386E-07 4.88650E-13
2.09900E-07 4.27282E-13
2.30367E-07 3.74686E-13
2.51785E-07 3.29905E-13
2.74156E-07 2.92752E-13
2.97478E-07 2.59607E-13
