 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.28208E-16 cm**2 = 4.57838E+00 a0**2
 # 1st transport cross section = 7.30142E-18 cm**2 = 2.60738E-01 a0**2
 # 2nd transport cross section = 1.43021E-17 cm**2 = 5.10737E-01 a0**2
 #
 #    Absorption cross section = 3.97542E-17 cm**2 = 1.41965E+00 a0**2
 #   Grand total cross section = 1.67971E-16 cm**2 = 5.99835E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 2.25320E-15
7.23942E-07 2.25580E-15
7.61543E-07 2.25847E-15
1.18991E-06 2.28833E-15
1.71347E-06 2.32353E-15
2.33223E-06 2.36330E-15
3.04617E-06 2.40678E-15
3.85531E-06 2.45303E-15
4.75964E-06 2.50109E-15
5.75916E-06 2.55001E-15
6.85388E-06 2.59892E-15
8.04378E-06 2.64706E-15
9.32888E-06 2.69381E-15
1.07092E-05 2.73873E-15
1.21846E-05 2.78153E-15
1.37553E-05 2.82210E-15
1.54212E-05 2.86047E-15
1.71822E-05 2.89678E-15
1.90385E-05 2.93124E-15
2.09899E-05 2.96409E-15
2.30365E-05 2.99558E-15
2.51783E-05 3.02593E-15
2.74153E-05 3.05531E-15
2.97475E-05 3.08381E-15
3.21749E-05 3.11149E-15
3.46974E-05 3.13831E-15
3.73152E-05 3.16422E-15
4.00281E-05 3.18909E-15
4.28362E-05 3.21283E-15
4.57395E-05 3.23530E-15
4.87380E-05 3.25640E-15
5.18317E-05 3.27607E-15
5.50205E-05 3.29428E-15
5.83045E-05 3.31104E-15
6.16838E-05 3.32638E-15
6.51582E-05 3.34039E-15
6.87277E-05 3.35316E-15
7.23925E-05 3.36480E-15
7.61524E-05 3.37541E-15
9.21439E-05 3.40899E-15
1.09658E-04 3.42931E-15
1.28695E-04 3.43501E-15
1.49255E-04 3.42642E-15
1.71338E-04 3.40672E-15
1.94942E-04 3.37837E-15
2.20070E-04 3.34145E-15
2.46720E-04 3.29597E-15
2.74892E-04 3.24363E-15
3.04586E-04 3.18641E-15
3.35803E-04 3.12486E-15
3.68542E-04 3.05892E-15
4.02802E-04 2.98943E-15
4.38585E-04 2.91777E-15
4.75889E-04 2.84460E-15
5.14715E-04 2.76986E-15
5.55063E-04 2.69388E-15
5.96931E-04 2.61753E-15
6.40321E-04 2.54140E-15
6.85233E-04 2.46547E-15
7.31665E-04 2.38979E-15
7.79618E-04 2.31483E-15
8.29092E-04 2.24107E-15
8.80086E-04 2.16853E-15
9.32601E-04 2.09713E-15
9.86636E-04 2.02707E-15
1.04219E-03 1.95867E-15
1.09927E-03 1.89200E-15
1.15786E-03 1.82692E-15
1.21797E-03 1.76346E-15
1.27961E-03 1.70181E-15
1.34276E-03 1.64204E-15
1.40743E-03 1.58405E-15
1.47362E-03 1.52775E-15
1.54133E-03 1.47323E-15
1.61056E-03 1.42056E-15
1.68131E-03 1.36964E-15
1.75357E-03 1.32037E-15
1.82735E-03 1.27276E-15
1.90265E-03 1.22684E-15
1.97947E-03 1.18257E-15
2.05780E-03 1.13983E-15
2.13765E-03 1.09857E-15
2.21902E-03 1.05883E-15
2.30190E-03 1.02057E-15
2.38630E-03 9.83693E-16
2.47222E-03 9.48129E-16
2.55965E-03 9.13881E-16
2.64859E-03 8.80936E-16
2.73905E-03 8.49215E-16
2.83103E-03 8.18646E-16
2.92452E-03 7.89213E-16
3.01952E-03 7.60907E-16
3.11604E-03 7.33675E-16
3.21407E-03 7.07448E-16
3.31362E-03 6.82196E-16
3.41468E-03 6.57911E-16
3.51725E-03 6.34561E-16
3.62133E-03 6.12085E-16
3.72692E-03 5.90448E-16
3.83403E-03 5.69639E-16
3.94265E-03 5.49635E-16
4.05278E-03 5.30393E-16
4.16442E-03 5.11874E-16
4.27757E-03 4.94061E-16
4.39223E-03 4.76942E-16
4.50840E-03 4.60482E-16
4.62608E-03 4.44646E-16
4.74527E-03 4.29414E-16
4.86597E-03 4.14776E-16
4.98817E-03 4.00707E-16
5.11188E-03 3.87176E-16
5.23711E-03 3.74162E-16
5.36383E-03 3.61654E-16
5.49207E-03 3.49635E-16
5.62181E-03 3.38079E-16
5.75306E-03 3.26966E-16
5.88581E-03 3.16282E-16
6.02007E-03 3.06016E-16
6.15583E-03 2.96147E-16
6.29310E-03 2.86655E-16
6.43187E-03 2.77529E-16
6.57214E-03 2.68757E-16
6.71392E-03 2.60322E-16
6.85720E-03 2.52210E-16
7.00198E-03 2.44408E-16
7.14827E-03 2.36904E-16
7.29605E-03 2.29687E-16
7.44534E-03 2.22744E-16
7.59612E-03 2.16062E-16
7.97965E-03 2.00441E-16
8.37255E-03 1.86237E-16
8.77480E-03 1.73310E-16
9.18641E-03 1.61532E-16
9.60736E-03 1.50788E-16
1.00376E-02 1.40976E-16
1.04773E-02 1.32004E-16
1.09262E-02 1.23789E-16
1.13844E-02 1.16262E-16
1.18520E-02 1.09351E-16
1.23288E-02 1.03004E-16
1.28150E-02 9.71637E-17
1.33104E-02 9.17836E-17
1.38150E-02 8.68225E-17
1.43290E-02 8.22370E-17
1.48521E-02 7.79984E-17
1.53845E-02 7.40680E-17
1.59262E-02 7.04227E-17
1.64770E-02 6.70335E-17
1.70371E-02 6.38766E-17
1.76063E-02 6.09346E-17
1.81848E-02 5.81824E-17
1.87724E-02 5.56100E-17
1.93692E-02 5.31961E-17
1.99751E-02 5.09307E-17
2.05901E-02 4.88008E-17
2.12143E-02 4.67931E-17
2.18476E-02 4.49025E-17
2.24900E-02 4.31142E-17
2.31415E-02 4.14259E-17
2.38021E-02 3.98261E-17
2.44717E-02 3.83101E-17
2.51504E-02 3.68727E-17
2.58382E-02 3.55055E-17
2.65349E-02 3.42080E-17
2.72407E-02 3.29710E-17
2.79555E-02 3.17942E-17
2.86793E-02 3.06715E-17
2.94120E-02 2.96000E-17
3.01537E-02 2.85778E-17
3.09043E-02 2.75993E-17
3.16639E-02 2.66652E-17
3.24324E-02 2.57699E-17
3.32098E-02 2.49135E-17
3.39961E-02 2.40929E-17
3.47912E-02 2.33059E-17
3.55952E-02 2.25520E-17
3.64081E-02 2.18278E-17
3.72297E-02 2.11338E-17
3.80602E-02 2.04666E-17
3.88995E-02 1.98264E-17
3.97476E-02 1.92113E-17
4.06044E-02 1.86200E-17
4.14700E-02 1.80520E-17
4.23443E-02 1.75052E-17
4.32273E-02 1.69799E-17
4.41190E-02 1.64739E-17
4.50194E-02 1.59873E-17
4.59284E-02 1.55187E-17
4.68461E-02 1.50675E-17
4.87074E-02 1.42141E-17
5.06030E-02 1.34219E-17
5.25328E-02 1.26860E-17
5.44967E-02 1.20019E-17
5.64946E-02 1.13655E-17
5.85262E-02 1.07732E-17
6.05914E-02 1.02213E-17
6.26901E-02 9.70646E-18
6.48222E-02 9.22570E-18
6.69873E-02 8.77631E-18
6.91854E-02 8.35585E-18
7.14163E-02 7.96217E-18
7.36799E-02 7.59337E-18
7.59760E-02 7.24772E-18
7.83043E-02 6.92357E-18
8.06647E-02 6.61933E-18
8.30571E-02 6.33342E-18
8.54812E-02 6.06430E-18
8.79369E-02 5.81061E-18
9.04240E-02 5.57116E-18
9.29422E-02 5.34498E-18
9.54915E-02 5.13125E-18
9.80716E-02 4.92925E-18
1.00682E-01 4.73828E-18
1.03323E-01 4.55764E-18
1.05995E-01 4.38658E-18
1.08696E-01 4.22438E-18
1.11427E-01 4.07033E-18
1.14188E-01 3.92383E-18
1.16978E-01 3.78438E-18
1.19797E-01 3.65160E-18
1.22645E-01 3.52517E-18
1.25522E-01 3.40480E-18
1.28428E-01 3.29019E-18
1.31361E-01 3.18099E-18
1.34323E-01 3.07685E-18
1.37313E-01 2.97741E-18
1.40330E-01 2.88236E-18
1.43375E-01 2.79139E-18
1.46447E-01 2.70426E-18
1.49545E-01 2.62080E-18
1.52671E-01 2.54085E-18
1.55823E-01 2.46430E-18
1.59001E-01 2.39100E-18
1.62205E-01 2.32079E-18
1.65435E-01 2.25348E-18
1.68690E-01 2.18887E-18
1.71970E-01 2.12680E-18
1.75276E-01 2.06713E-18
1.78606E-01 2.00975E-18
1.81961E-01 1.95457E-18
1.85340E-01 1.90148E-18
1.88743E-01 1.85042E-18
1.92169E-01 1.80130E-18
1.95619E-01 1.75403E-18
1.99092E-01 1.70853E-18
2.02589E-01 1.66471E-18
2.06107E-01 1.62246E-18
2.09649E-01 1.58170E-18
2.13212E-01 1.54236E-18
2.16797E-01 1.50441E-18
2.20404E-01 1.46779E-18
2.24032E-01 1.43245E-18
2.27680E-01 1.39833E-18
2.31350E-01 1.36537E-18
2.35040E-01 1.33352E-18
2.38751E-01 1.30273E-18
2.42481E-01 1.27297E-18
2.46231E-01 1.24418E-18
2.50000E-01 1.21634E-18
2.53788E-01 1.18940E-18
2.57595E-01 1.16333E-18
2.61421E-01 1.13809E-18
2.65264E-01 1.11365E-18
2.69126E-01 1.08998E-18
2.73005E-01 1.06703E-18
2.76901E-01 1.04476E-18
2.80814E-01 1.02317E-18
2.84744E-01 1.00222E-18
2.88691E-01 9.81904E-19
2.92653E-01 9.62214E-19
2.96632E-01 9.43118E-19
3.00625E-01 9.24590E-19
3.04634E-01 9.06601E-19
3.08658E-01 8.89127E-19
3.12697E-01 8.72146E-19
3.16749E-01 8.55636E-19
3.20816E-01 8.39574E-19
3.24896E-01 8.23947E-19
3.28990E-01 8.08746E-19
3.33097E-01 7.93970E-19
3.37216E-01 7.79614E-19
3.41348E-01 7.65667E-19
3.45492E-01 7.52108E-19
3.49647E-01 7.38913E-19
3.53814E-01 7.26060E-19
3.57992E-01 7.13533E-19
3.62181E-01 7.01317E-19
3.66381E-01 6.89402E-19
3.70590E-01 6.77779E-19
3.74810E-01 6.66446E-19
3.79039E-01 6.55400E-19
3.83277E-01 6.44643E-19
3.87524E-01 6.34173E-19
3.91780E-01 6.23979E-19
3.96044E-01 6.14046E-19
4.00316E-01 6.04357E-19
4.04596E-01 5.94894E-19
4.08882E-01 5.85647E-19
4.13176E-01 5.76607E-19
4.17476E-01 5.67769E-19
4.21783E-01 5.59131E-19
4.26095E-01 5.50692E-19
4.30413E-01 5.42452E-19
4.34737E-01 5.34412E-19
4.39065E-01 5.26570E-19
4.43398E-01 5.18920E-19
4.47736E-01 5.11451E-19
4.52077E-01 5.04154E-19
4.56422E-01 4.97016E-19
4.60770E-01 4.90028E-19
4.65122E-01 4.83184E-19
4.69476E-01 4.76479E-19
4.73832E-01 4.69912E-19
4.78190E-01 4.63482E-19
4.82550E-01 4.57193E-19
4.86912E-01 4.51047E-19
4.91274E-01 4.45042E-19
4.95637E-01 4.39175E-19
5.00000E-01 4.33441E-19
5.04363E-01 4.27833E-19
5.08726E-01 4.22344E-19
5.13088E-01 4.16964E-19
5.17450E-01 4.11689E-19
5.21810E-01 4.06513E-19
5.26168E-01 4.01435E-19
5.30524E-01 3.96454E-19
5.34878E-01 3.91570E-19
5.39230E-01 3.86787E-19
5.43578E-01 3.82104E-19
5.47923E-01 3.77521E-19
5.52264E-01 3.73037E-19
5.56602E-01 3.68649E-19
5.60935E-01 3.64352E-19
5.65263E-01 3.60143E-19
5.69587E-01 3.56016E-19
5.73905E-01 3.51963E-19
5.78217E-01 3.47981E-19
5.82524E-01 3.44072E-19
5.86824E-01 3.40233E-19
5.91118E-01 3.36463E-19
5.95404E-01 3.32761E-19
5.99684E-01 3.29130E-19
6.03956E-01 3.25572E-19
6.08220E-01 3.22083E-19
6.12476E-01 3.18665E-19
6.16723E-01 3.15318E-19
6.20961E-01 3.12037E-19
6.25190E-01 3.08815E-19
6.29410E-01 3.05653E-19
6.33619E-01 3.02550E-19
6.37819E-01 2.99500E-19
6.42008E-01 2.96501E-19
6.46186E-01 2.93555E-19
6.50353E-01 2.90657E-19
6.54508E-01 2.87806E-19
6.58652E-01 2.85008E-19
6.62784E-01 2.82262E-19
6.66903E-01 2.79564E-19
6.71010E-01 2.76919E-19
6.75104E-01 2.74325E-19
6.79184E-01 2.71775E-19
6.83251E-01 2.69275E-19
6.87303E-01 2.66824E-19
6.91342E-01 2.64415E-19
6.95366E-01 2.62051E-19
6.99375E-01 2.59725E-19
7.03368E-01 2.57436E-19
7.07347E-01 2.55188E-19
7.11309E-01 2.52977E-19
7.15256E-01 2.50803E-19
7.19186E-01 2.48668E-19
7.23099E-01 2.46564E-19
7.26995E-01 2.44498E-19
7.30874E-01 2.42469E-19
7.34736E-01 2.40474E-19
7.38579E-01 2.38521E-19
7.42405E-01 2.36598E-19
7.46212E-01 2.34711E-19
7.50000E-01 2.32856E-19
7.53769E-01 2.31032E-19
7.57519E-01 2.29244E-19
7.61249E-01 2.27484E-19
7.64960E-01 2.25757E-19
7.68650E-01 2.24054E-19
7.72320E-01 2.22379E-19
7.75968E-01 2.20732E-19
7.79596E-01 2.19111E-19
7.83203E-01 2.17521E-19
7.86788E-01 2.15953E-19
7.90351E-01 2.14414E-19
7.93893E-01 2.12895E-19
7.97411E-01 2.11407E-19
8.00908E-01 2.09941E-19
8.04381E-01 2.08507E-19
8.07831E-01 2.07093E-19
8.11257E-01 2.05707E-19
8.14660E-01 2.04340E-19
8.18039E-01 2.03002E-19
8.21394E-01 2.01684E-19
8.24724E-01 2.00395E-19
8.28030E-01 1.99123E-19
8.31310E-01 1.97877E-19
8.34565E-01 1.96646E-19
8.37795E-01 1.95441E-19
8.40999E-01 1.94253E-19
8.44177E-01 1.93091E-19
8.47329E-01 1.91944E-19
8.50455E-01 1.90819E-19
8.53553E-01 1.89709E-19
8.56625E-01 1.88619E-19
8.59670E-01 1.87549E-19
8.62687E-01 1.86497E-19
8.65677E-01 1.85468E-19
8.68639E-01 1.84450E-19
8.71572E-01 1.83453E-19
8.74478E-01 1.82471E-19
8.77355E-01 1.81508E-19
8.80203E-01 1.80567E-19
8.83022E-01 1.79639E-19
8.85812E-01 1.78731E-19
8.88573E-01 1.77834E-19
8.91304E-01 1.76955E-19
8.94005E-01 1.76096E-19
8.96677E-01 1.75250E-19
8.99318E-01 1.74424E-19
9.01928E-01 1.73611E-19
9.04508E-01 1.72810E-19
9.07058E-01 1.72026E-19
9.09576E-01 1.71257E-19
9.12063E-01 1.70503E-19
9.14519E-01 1.69768E-19
9.16943E-01 1.69042E-19
9.19335E-01 1.68328E-19
9.21696E-01 1.67630E-19
9.24024E-01 1.66945E-19
9.26320E-01 1.66275E-19
9.28584E-01 1.65621E-19
9.30815E-01 1.64978E-19
9.33013E-01 1.64344E-19
9.35178E-01 1.63725E-19
9.37310E-01 1.63120E-19
9.39409E-01 1.62527E-19
9.41474E-01 1.61949E-19
9.43505E-01 1.61383E-19
9.45503E-01 1.60826E-19
9.47467E-01 1.60279E-19
9.49397E-01 1.59748E-19
9.51293E-01 1.59231E-19
9.53154E-01 1.58725E-19
9.54981E-01 1.58229E-19
9.56773E-01 1.57745E-19
9.58530E-01 1.57272E-19
9.60252E-01 1.56809E-19
9.61940E-01 1.56360E-19
9.63592E-01 1.55924E-19
9.65209E-01 1.55499E-19
9.66790E-01 1.55082E-19
9.68336E-01 1.54674E-19
9.69846E-01 1.54278E-19
9.71321E-01 1.53897E-19
9.72759E-01 1.53528E-19
9.74162E-01 1.53167E-19
9.75528E-01 1.52814E-19
9.76858E-01 1.52470E-19
9.78152E-01 1.52139E-19
9.79410E-01 1.51822E-19
9.80631E-01 1.51515E-19
9.81815E-01 1.51217E-19
9.82963E-01 1.50925E-19
9.84074E-01 1.50643E-19
9.85148E-01 1.50373E-19
9.86185E-01 1.50115E-19
9.87185E-01 1.49870E-19
9.88148E-01 1.49632E-19
9.89074E-01 1.49401E-19
9.89962E-01 1.49178E-19
9.90814E-01 1.48965E-19
9.91627E-01 1.48766E-19
9.92404E-01 1.48578E-19
9.93143E-01 1.48400E-19
9.93844E-01 1.48227E-19
9.94508E-01 1.48062E-19
9.95134E-01 1.47907E-19
9.95722E-01 1.47765E-19
9.96273E-01 1.47635E-19
9.96786E-01 1.47513E-19
9.97261E-01 1.47396E-19
9.97698E-01 1.47285E-19
9.98097E-01 1.47185E-19
9.98459E-01 1.47099E-19
9.98782E-01 1.47026E-19
9.99067E-01 1.46960E-19
9.99315E-01 1.46899E-19
9.99524E-01 1.46843E-19
9.99695E-01 1.46797E-19
9.99829E-01 1.46766E-19
9.99924E-01 1.46751E-19
9.99981E-01 1.46749E-19
1.00000E+00 1.46778E-19
