 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.13724E-16 cm**2 = 4.06116E+00 a0**2
 # 1st transport cross section = 5.58511E-18 cm**2 = 1.99448E-01 a0**2
 # 2nd transport cross section = 1.11509E-17 cm**2 = 3.98207E-01 a0**2
 #
 #    Absorption cross section = 3.05956E-17 cm**2 = 1.09259E+00 a0**2
 #   Grand total cross section = 1.44329E-16 cm**2 = 5.15409E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97475E-05 3.64466E-15
3.21749E-05 3.67303E-15
3.46974E-05 3.69944E-15
3.73152E-05 3.72377E-15
4.00281E-05 3.74590E-15
4.28362E-05 3.76585E-15
4.57395E-05 3.78366E-15
4.87380E-05 3.79947E-15
5.18317E-05 3.81344E-15
5.50205E-05 3.82577E-15
5.83045E-05 3.83663E-15
6.16838E-05 3.84617E-15
6.51582E-05 3.85450E-15
6.87277E-05 3.86166E-15
7.23925E-05 3.86766E-15
7.61524E-05 3.87249E-15
9.21439E-05 3.87896E-15
1.09658E-04 3.86473E-15
1.28695E-04 3.83438E-15
1.49255E-04 3.79218E-15
1.71338E-04 3.73823E-15
1.94942E-04 3.67326E-15
2.20070E-04 3.60058E-15
2.46720E-04 3.52216E-15
2.74892E-04 3.43793E-15
3.04586E-04 3.34897E-15
3.35803E-04 3.25742E-15
3.68542E-04 3.16400E-15
4.02802E-04 3.06868E-15
4.38585E-04 2.97245E-15
4.75889E-04 2.87652E-15
5.14715E-04 2.78102E-15
5.55063E-04 2.68595E-15
5.96931E-04 2.59210E-15
6.40321E-04 2.50004E-15
6.85233E-04 2.40963E-15
7.31665E-04 2.32096E-15
7.79618E-04 2.23455E-15
8.29092E-04 2.15055E-15
8.80086E-04 2.06875E-15
9.32601E-04 1.98928E-15
9.86636E-04 1.91241E-15
1.04219E-03 1.83810E-15
1.09927E-03 1.76615E-15
1.15786E-03 1.69667E-15
1.21797E-03 1.62978E-15
1.27961E-03 1.56531E-15
1.34276E-03 1.50313E-15
1.40743E-03 1.44332E-15
1.47362E-03 1.38588E-15
1.54133E-03 1.33062E-15
1.61056E-03 1.27747E-15
1.68131E-03 1.22648E-15
1.75357E-03 1.17755E-15
1.82735E-03 1.13054E-15
1.90265E-03 1.08540E-15
1.97947E-03 1.04215E-15
2.05780E-03 1.00067E-15
2.13765E-03 9.60850E-16
2.21902E-03 9.22669E-16
2.30190E-03 8.86101E-16
2.38630E-03 8.51035E-16
2.47222E-03 8.17395E-16
2.55965E-03 7.85171E-16
2.64859E-03 7.54311E-16
2.73905E-03 7.24723E-16
2.83103E-03 6.96358E-16
2.92452E-03 6.69202E-16
3.01952E-03 6.43197E-16
3.11604E-03 6.18267E-16
3.21407E-03 5.94385E-16
3.31362E-03 5.71529E-16
3.41468E-03 5.49639E-16
3.51725E-03 5.28662E-16
3.62133E-03 5.08579E-16
3.72692E-03 4.89361E-16
3.83403E-03 4.70954E-16
3.94265E-03 4.53322E-16
4.05278E-03 4.36447E-16
4.16442E-03 4.20297E-16
4.27757E-03 4.04828E-16
4.39223E-03 3.90015E-16
4.50840E-03 3.75840E-16
4.62608E-03 3.62270E-16
4.74527E-03 3.49271E-16
4.86597E-03 3.36825E-16
4.98817E-03 3.24911E-16
5.11188E-03 3.13501E-16
5.23711E-03 3.02569E-16
5.36383E-03 2.92100E-16
5.49207E-03 2.82074E-16
5.62181E-03 2.72466E-16
5.75306E-03 2.63258E-16
5.88581E-03 2.54435E-16
6.02007E-03 2.45980E-16
6.15583E-03 2.37872E-16
6.29310E-03 2.30097E-16
6.43187E-03 2.22643E-16
6.57214E-03 2.15492E-16
6.71392E-03 2.08631E-16
6.85720E-03 2.02047E-16
7.00198E-03 1.95729E-16
7.14827E-03 1.89663E-16
7.29605E-03 1.83839E-16
7.44534E-03 1.78246E-16
7.59612E-03 1.72873E-16
7.97965E-03 1.60342E-16
8.37255E-03 1.48988E-16
8.77480E-03 1.38687E-16
9.18641E-03 1.29329E-16
9.60736E-03 1.20815E-16
1.00376E-02 1.13057E-16
1.04773E-02 1.05979E-16
1.09262E-02 9.95083E-17
1.13844E-02 9.35836E-17
1.18520E-02 8.81514E-17
1.23288E-02 8.31575E-17
1.28150E-02 7.85590E-17
1.33104E-02 7.43187E-17
1.38150E-02 7.03969E-17
1.43290E-02 6.67637E-17
1.48521E-02 6.33941E-17
1.53845E-02 6.02591E-17
1.59262E-02 5.73381E-17
1.64770E-02 5.46144E-17
1.70371E-02 5.20667E-17
1.76063E-02 4.96806E-17
1.81848E-02 4.74452E-17
1.87724E-02 4.53444E-17
1.93692E-02 4.33679E-17
1.99751E-02 4.15085E-17
2.05901E-02 3.97537E-17
2.12143E-02 3.80963E-17
2.18476E-02 3.65312E-17
2.24900E-02 3.50489E-17
2.31415E-02 3.36439E-17
2.38021E-02 3.23130E-17
2.44717E-02 3.10486E-17
2.51504E-02 2.98468E-17
2.58382E-02 2.87053E-17
2.65349E-02 2.76183E-17
2.72407E-02 2.65827E-17
2.79555E-02 2.55971E-17
2.86793E-02 2.46568E-17
2.94120E-02 2.37595E-17
3.01537E-02 2.29041E-17
3.09043E-02 2.20868E-17
3.16639E-02 2.13058E-17
3.24324E-02 2.05603E-17
3.32098E-02 1.98470E-17
3.39961E-02 1.91647E-17
3.47912E-02 1.85125E-17
3.55952E-02 1.78878E-17
3.64081E-02 1.72896E-17
3.72297E-02 1.67172E-17
3.80602E-02 1.61685E-17
3.88995E-02 1.56426E-17
3.97476E-02 1.51389E-17
4.06044E-02 1.46557E-17
4.14700E-02 1.41924E-17
4.23443E-02 1.37483E-17
4.32273E-02 1.33219E-17
4.41190E-02 1.29129E-17
4.50194E-02 1.25203E-17
4.59284E-02 1.21432E-17
4.68461E-02 1.17812E-17
4.87074E-02 1.10987E-17
5.06030E-02 1.04680E-17
5.25328E-02 9.88423E-18
5.44967E-02 9.34338E-18
5.64946E-02 8.84225E-18
5.85262E-02 8.37737E-18
6.05914E-02 7.94550E-18
6.26901E-02 7.54399E-18
6.48222E-02 7.16995E-18
6.69873E-02 6.82072E-18
6.91854E-02 6.49444E-18
7.14163E-02 6.18932E-18
7.36799E-02 5.90369E-18
7.59760E-02 5.63628E-18
7.83043E-02 5.38571E-18
8.06647E-02 5.15050E-18
8.30571E-02 4.92934E-18
8.54812E-02 4.72102E-18
8.79369E-02 4.52450E-18
9.04240E-02 4.33899E-18
9.29422E-02 4.16384E-18
9.54915E-02 3.99845E-18
9.80716E-02 3.84220E-18
1.00682E-01 3.69446E-18
1.03323E-01 3.55451E-18
1.05995E-01 3.42168E-18
1.08696E-01 3.29548E-18
1.11427E-01 3.17549E-18
1.14188E-01 3.06132E-18
1.16978E-01 2.95278E-18
1.19797E-01 2.84960E-18
1.22645E-01 2.75141E-18
1.25522E-01 2.65787E-18
1.28428E-01 2.56864E-18
1.31361E-01 2.48341E-18
1.34323E-01 2.40194E-18
1.37313E-01 2.32401E-18
1.40330E-01 2.24951E-18
1.43375E-01 2.17836E-18
1.46447E-01 2.11031E-18
1.49545E-01 2.04519E-18
1.52671E-01 1.98287E-18
1.55823E-01 1.92311E-18
1.59001E-01 1.86576E-18
1.62205E-01 1.81070E-18
1.65435E-01 1.75783E-18
1.68690E-01 1.70710E-18
1.71970E-01 1.65843E-18
1.75276E-01 1.61165E-18
1.78606E-01 1.56671E-18
1.81961E-01 1.52352E-18
1.85340E-01 1.48195E-18
1.88743E-01 1.44193E-18
1.92169E-01 1.40337E-18
1.95619E-01 1.36622E-18
1.99092E-01 1.33048E-18
2.02589E-01 1.29605E-18
2.06107E-01 1.26284E-18
2.09649E-01 1.23082E-18
2.13212E-01 1.19992E-18
2.16797E-01 1.17009E-18
2.20404E-01 1.14132E-18
2.24032E-01 1.11352E-18
2.27680E-01 1.08665E-18
2.31350E-01 1.06071E-18
2.35040E-01 1.03563E-18
2.38751E-01 1.01137E-18
2.42481E-01 9.87920E-19
2.46231E-01 9.65205E-19
2.50000E-01 9.43217E-19
2.53788E-01 9.21957E-19
2.57595E-01 9.01372E-19
2.61421E-01 8.81451E-19
2.65264E-01 8.62161E-19
2.69126E-01 8.43441E-19
2.73005E-01 8.25283E-19
2.76901E-01 8.07671E-19
2.80814E-01 7.90571E-19
2.84744E-01 7.73997E-19
2.88691E-01 7.57931E-19
2.92653E-01 7.42339E-19
2.96632E-01 7.27222E-19
3.00625E-01 7.12546E-19
3.04634E-01 6.98275E-19
3.08658E-01 6.84410E-19
3.12697E-01 6.70922E-19
3.16749E-01 6.57797E-19
3.20816E-01 6.45045E-19
3.24896E-01 6.32650E-19
3.28990E-01 6.20604E-19
3.33097E-01 6.08908E-19
3.37216E-01 5.97532E-19
3.41348E-01 5.86460E-19
3.45492E-01 5.75681E-19
3.49647E-01 5.65169E-19
3.53814E-01 5.54921E-19
3.57992E-01 5.44938E-19
3.62181E-01 5.35211E-19
3.66381E-01 5.25745E-19
3.70590E-01 5.16540E-19
3.74810E-01 5.07578E-19
3.79039E-01 4.98852E-19
3.83277E-01 4.90347E-19
3.87524E-01 4.82041E-19
3.91780E-01 4.73931E-19
3.96044E-01 4.66010E-19
4.00316E-01 4.58272E-19
4.04596E-01 4.50726E-19
4.08882E-01 4.43371E-19
4.13176E-01 4.36202E-19
4.17476E-01 4.29220E-19
4.21783E-01 4.22411E-19
4.26095E-01 4.15763E-19
4.30413E-01 4.09268E-19
4.34737E-01 4.02915E-19
4.39065E-01 3.96697E-19
4.43398E-01 3.90617E-19
4.47736E-01 3.84673E-19
4.52077E-01 3.78867E-19
4.56422E-01 3.73203E-19
4.60770E-01 3.67675E-19
4.65122E-01 3.62280E-19
4.69476E-01 3.57011E-19
4.73832E-01 3.51859E-19
4.78190E-01 3.46815E-19
4.82550E-01 3.41874E-19
4.86912E-01 3.37033E-19
4.91274E-01 3.32292E-19
4.95637E-01 3.27652E-19
5.00000E-01 3.23115E-19
5.04363E-01 3.18682E-19
5.08726E-01 3.14350E-19
5.13088E-01 3.10118E-19
5.17450E-01 3.05979E-19
5.21810E-01 3.01928E-19
5.26168E-01 2.97961E-19
5.30524E-01 2.94071E-19
5.34878E-01 2.90257E-19
5.39230E-01 2.86519E-19
5.43578E-01 2.82854E-19
5.47923E-01 2.79266E-19
5.52264E-01 2.75756E-19
5.56602E-01 2.72320E-19
5.60935E-01 2.68959E-19
5.65263E-01 2.65670E-19
5.69587E-01 2.62447E-19
5.73905E-01 2.59289E-19
5.78217E-01 2.56191E-19
5.82524E-01 2.53148E-19
5.86824E-01 2.50162E-19
5.91118E-01 2.47232E-19
5.95404E-01 2.44355E-19
5.99684E-01 2.41539E-19
6.03956E-01 2.38779E-19
6.08220E-01 2.36075E-19
6.12476E-01 2.33430E-19
6.16723E-01 2.30837E-19
6.20961E-01 2.28294E-19
6.25190E-01 2.25803E-19
6.29410E-01 2.23358E-19
6.33619E-01 2.20957E-19
6.37819E-01 2.18601E-19
6.42008E-01 2.16283E-19
6.46186E-01 2.14007E-19
6.50353E-01 2.11776E-19
6.54508E-01 2.09585E-19
6.58652E-01 2.07436E-19
6.62784E-01 2.05329E-19
6.66903E-01 2.03261E-19
6.71010E-01 2.01235E-19
6.75104E-01 1.99250E-19
6.79184E-01 1.97298E-19
6.83251E-01 1.95383E-19
6.87303E-01 1.93503E-19
6.91342E-01 1.91655E-19
6.95366E-01 1.89840E-19
6.99375E-01 1.88055E-19
7.03368E-01 1.86301E-19
7.07347E-01 1.84582E-19
7.11309E-01 1.82891E-19
7.15256E-01 1.81230E-19
7.19186E-01 1.79604E-19
7.23099E-01 1.78007E-19
7.26995E-01 1.76436E-19
7.30874E-01 1.74900E-19
7.34736E-01 1.73389E-19
7.38579E-01 1.71903E-19
7.42405E-01 1.70447E-19
7.46212E-01 1.69015E-19
7.50000E-01 1.67605E-19
7.53769E-01 1.66223E-19
7.57519E-01 1.64862E-19
7.61249E-01 1.63525E-19
7.64960E-01 1.62213E-19
7.68650E-01 1.60922E-19
7.72320E-01 1.59653E-19
7.75968E-01 1.58410E-19
7.79596E-01 1.57187E-19
7.83203E-01 1.55986E-19
7.86788E-01 1.54809E-19
7.90351E-01 1.53649E-19
7.93893E-01 1.52512E-19
7.97411E-01 1.51398E-19
8.00908E-01 1.50296E-19
8.04381E-01 1.49220E-19
8.07831E-01 1.48161E-19
8.11257E-01 1.47116E-19
8.14660E-01 1.46095E-19
8.18039E-01 1.45087E-19
8.21394E-01 1.44098E-19
8.24724E-01 1.43127E-19
8.28030E-01 1.42172E-19
8.31310E-01 1.41233E-19
8.34565E-01 1.40313E-19
8.37795E-01 1.39409E-19
8.40999E-01 1.38518E-19
8.44177E-01 1.37649E-19
8.47329E-01 1.36788E-19
8.50455E-01 1.35948E-19
8.53553E-01 1.35122E-19
8.56625E-01 1.34310E-19
8.59670E-01 1.33512E-19
8.62687E-01 1.32732E-19
8.65677E-01 1.31960E-19
8.68639E-01 1.31207E-19
8.71572E-01 1.30465E-19
8.74478E-01 1.29736E-19
8.77355E-01 1.29020E-19
8.80203E-01 1.28320E-19
8.83022E-01 1.27627E-19
8.85812E-01 1.26953E-19
8.88573E-01 1.26288E-19
8.91304E-01 1.25634E-19
8.94005E-01 1.24996E-19
8.96677E-01 1.24367E-19
8.99318E-01 1.23750E-19
9.01928E-01 1.23147E-19
9.04508E-01 1.22555E-19
9.07058E-01 1.21971E-19
9.09576E-01 1.21404E-19
9.12063E-01 1.20844E-19
9.14519E-01 1.20294E-19
9.16943E-01 1.19761E-19
9.19335E-01 1.19232E-19
9.21696E-01 1.18716E-19
9.24024E-01 1.18213E-19
9.26320E-01 1.17715E-19
9.28584E-01 1.17231E-19
9.30815E-01 1.16758E-19
9.33013E-01 1.16289E-19
9.35178E-01 1.15836E-19
9.37310E-01 1.15391E-19
9.39409E-01 1.14951E-19
9.41474E-01 1.14527E-19
9.43505E-01 1.14110E-19
9.45503E-01 1.13698E-19
9.47467E-01 1.13301E-19
9.49397E-01 1.12911E-19
9.51293E-01 1.12526E-19
9.53154E-01 1.12156E-19
9.54981E-01 1.11792E-19
9.56773E-01 1.11434E-19
9.58530E-01 1.11089E-19
9.60252E-01 1.10751E-19
9.61940E-01 1.10418E-19
9.63592E-01 1.10098E-19
9.65209E-01 1.09784E-19
9.66790E-01 1.09478E-19
9.68336E-01 1.09183E-19
9.69846E-01 1.08891E-19
9.71321E-01 1.08609E-19
9.72759E-01 1.08339E-19
9.74162E-01 1.08071E-19
9.75528E-01 1.07813E-19
9.76858E-01 1.07564E-19
9.78152E-01 1.07319E-19
9.79410E-01 1.07086E-19
9.80631E-01 1.06861E-19
9.81815E-01 1.06638E-19
9.82963E-01 1.06426E-19
9.84074E-01 1.06223E-19
9.85148E-01 1.06023E-19
9.86185E-01 1.05836E-19
9.87185E-01 1.05654E-19
9.88148E-01 1.05474E-19
9.89074E-01 1.05308E-19
9.89962E-01 1.05147E-19
9.90814E-01 1.04990E-19
9.91627E-01 1.04847E-19
9.92404E-01 1.04707E-19
9.93143E-01 1.04571E-19
9.93844E-01 1.04449E-19
9.94508E-01 1.04328E-19
9.95134E-01 1.04214E-19
9.95722E-01 1.04113E-19
9.96273E-01 1.04012E-19
9.96786E-01 1.03919E-19
9.97261E-01 1.03839E-19
9.97698E-01 1.03758E-19
9.98097E-01 1.03687E-19
9.98459E-01 1.03628E-19
9.98782E-01 1.03565E-19
9.99067E-01 1.03516E-19
9.99315E-01 1.03477E-19
9.99524E-01 1.03433E-19
9.99695E-01 1.03406E-19
9.99829E-01 1.03387E-19
9.99924E-01 1.03360E-19
9.99981E-01 1.03358E-19
1.00000E+00 1.03388E-19
