 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.62045E-16 cm**2 = 9.35779E+00 a0**2
 # 1st transport cross section = 5.02246E-17 cm**2 = 1.79355E+00 a0**2
 # 2nd transport cross section = 7.91785E-17 cm**2 = 2.82752E+00 a0**2
 #
 #    Absorption cross section = 4.37665E-16 cm**2 = 1.56293E+01 a0**2
 #   Grand total cross section = 6.99717E-16 cm**2 = 2.49873E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.14834E-15
7.61557E-13 2.14834E-15
1.18994E-12 2.14834E-15
1.71346E-12 2.14834E-15
2.33225E-12 2.14834E-15
3.04617E-12 2.14834E-15
3.85530E-12 2.14834E-15
4.75964E-12 2.14834E-15
5.75917E-12 2.14834E-15
6.85391E-12 2.14834E-15
8.04379E-12 2.14834E-15
9.32893E-12 2.14834E-15
1.07092E-11 2.14834E-15
1.21847E-11 2.14834E-15
1.37554E-11 2.14834E-15
1.54213E-11 2.14834E-15
1.71823E-11 2.14834E-15
1.90386E-11 2.14834E-15
2.09900E-11 2.14834E-15
2.30367E-11 2.14834E-15
2.51785E-11 2.14834E-15
2.74156E-11 2.14834E-15
2.97478E-11 2.14834E-15
3.21752E-11 2.14834E-15
3.46979E-11 2.14834E-15
3.73157E-11 2.14834E-15
4.00286E-11 2.14834E-15
4.28368E-11 2.14834E-15
4.57402E-11 2.14834E-15
4.87388E-11 2.14834E-15
5.18325E-11 2.14834E-15
5.50215E-11 2.14834E-15
5.83057E-11 2.14834E-15
6.16850E-11 2.14834E-15
6.51595E-11 2.14834E-15
6.87293E-11 2.14834E-15
7.23943E-11 2.14834E-15
7.61544E-11 2.14834E-15
1.18991E-10 2.14834E-15
1.71347E-10 2.14834E-15
2.33223E-10 2.14834E-15
3.04617E-10 2.14834E-15
3.85531E-10 2.14834E-15
4.75965E-10 2.14833E-15
5.75917E-10 2.14833E-15
6.85389E-10 2.14833E-15
8.04380E-10 2.14833E-15
9.32891E-10 2.14833E-15
1.07092E-09 2.14833E-15
1.21847E-09 2.14833E-15
1.37554E-09 2.14833E-15
1.54213E-09 2.14833E-15
1.71823E-09 2.14833E-15
1.90386E-09 2.14833E-15
2.09900E-09 2.14833E-15
2.30367E-09 2.14833E-15
2.51785E-09 2.14832E-15
2.74156E-09 2.14832E-15
2.97478E-09 2.14832E-15
3.21752E-09 2.14832E-15
3.46978E-09 2.14832E-15
3.73156E-09 2.14832E-15
4.00286E-09 2.14832E-15
4.28368E-09 2.14832E-15
4.57402E-09 2.14831E-15
4.87388E-09 2.14831E-15
5.18326E-09 2.14831E-15
5.50215E-09 2.14831E-15
5.83057E-09 2.14831E-15
6.16850E-09 2.14831E-15
6.51596E-09 2.14831E-15
6.87293E-09 2.14830E-15
7.23942E-09 2.14830E-15
7.61544E-09 2.14830E-15
1.18991E-08 2.14828E-15
1.71347E-08 2.14825E-15
2.33223E-08 2.14822E-15
3.04617E-08 2.14819E-15
3.85531E-08 2.14815E-15
4.75965E-08 2.14811E-15
5.75917E-08 2.14806E-15
6.85389E-08 2.14801E-15
8.04380E-08 2.14795E-15
9.32891E-08 2.14789E-15
1.07092E-07 2.14782E-15
1.21847E-07 2.14775E-15
1.37554E-07 2.14767E-15
1.54213E-07 2.14759E-15
1.71823E-07 2.14751E-15
1.90386E-07 2.14742E-15
2.09900E-07 2.14733E-15
2.30367E-07 2.14723E-15
2.51785E-07 2.14712E-15
2.74156E-07 2.14702E-15
2.97478E-07 2.14690E-15
3.21752E-07 2.14679E-15
3.46978E-07 2.14667E-15
3.73156E-07 2.14654E-15
4.00286E-07 2.14641E-15
4.28368E-07 2.14627E-15
4.57402E-07 2.14613E-15
4.87388E-07 2.14599E-15
5.18325E-07 2.14584E-15
5.50215E-07 2.14569E-15
5.83057E-07 2.14553E-15
6.16850E-07 2.14537E-15
6.51596E-07 2.14520E-15
6.87293E-07 2.14503E-15
7.23942E-07 2.14486E-15
7.61543E-07 2.14467E-15
1.18991E-06 2.14262E-15
1.71347E-06 2.14013E-15
