 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.40419E-17 cm**2 = 2.64409E+00 a0**2
 # 1st transport cross section = 2.13423E-18 cm**2 = 7.62149E-02 a0**2
 # 2nd transport cross section = 4.56977E-18 cm**2 = 1.63189E-01 a0**2
 #
 #    Absorption cross section = 1.30295E-17 cm**2 = 4.65291E-01 a0**2
 #   Grand total cross section = 8.70813E-17 cm**2 = 3.10973E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 5.43552E-15
4.28362E-05 5.41571E-15
4.57395E-05 5.39317E-15
4.87380E-05 5.36840E-15
5.18317E-05 5.34178E-15
5.50205E-05 5.31349E-15
5.83045E-05 5.28351E-15
6.16838E-05 5.25176E-15
6.51582E-05 5.21814E-15
6.87277E-05 5.18265E-15
7.23925E-05 5.14545E-15
7.61524E-05 5.10679E-15
9.21439E-05 4.94251E-15
1.09658E-04 4.76549E-15
1.28695E-04 4.57841E-15
1.49255E-04 4.38756E-15
1.71338E-04 4.19351E-15
1.94942E-04 4.00055E-15
2.20070E-04 3.80940E-15
2.46720E-04 3.62190E-15
2.74892E-04 3.43949E-15
3.04586E-04 3.26230E-15
3.35803E-04 3.09185E-15
3.68542E-04 2.92766E-15
4.02802E-04 2.77070E-15
4.38585E-04 2.62067E-15
4.75889E-04 2.47772E-15
5.14715E-04 2.34193E-15
5.55063E-04 2.21284E-15
5.96931E-04 2.09069E-15
6.40321E-04 1.97487E-15
6.85233E-04 1.86545E-15
7.31665E-04 1.76201E-15
7.79618E-04 1.66431E-15
8.29092E-04 1.57217E-15
8.80086E-04 1.48517E-15
9.32601E-04 1.40323E-15
9.86636E-04 1.32593E-15
1.04219E-03 1.25313E-15
1.09927E-03 1.18454E-15
1.15786E-03 1.11993E-15
1.21797E-03 1.05913E-15
1.27961E-03 1.00184E-15
1.34276E-03 9.47960E-16
1.40743E-03 8.97208E-16
1.47362E-03 8.49466E-16
1.54133E-03 8.04531E-16
1.61056E-03 7.62237E-16
1.68131E-03 7.22458E-16
1.75357E-03 6.84999E-16
1.82735E-03 6.49772E-16
1.90265E-03 6.16598E-16
1.97947E-03 5.85384E-16
2.05780E-03 5.55998E-16
2.13765E-03 5.28323E-16
2.21902E-03 5.02273E-16
2.30190E-03 4.77721E-16
2.38630E-03 4.54601E-16
2.47222E-03 4.32803E-16
2.55965E-03 4.12258E-16
2.64859E-03 3.92885E-16
2.73905E-03 3.74607E-16
2.83103E-03 3.57366E-16
2.92452E-03 3.41085E-16
3.01952E-03 3.25718E-16
3.11604E-03 3.11198E-16
3.21407E-03 2.97481E-16
3.31362E-03 2.84515E-16
3.41468E-03 2.72253E-16
3.51725E-03 2.60657E-16
3.62133E-03 2.49681E-16
3.72692E-03 2.39293E-16
3.83403E-03 2.29455E-16
3.94265E-03 2.20134E-16
4.05278E-03 2.11301E-16
4.16442E-03 2.02925E-16
4.27757E-03 1.94981E-16
4.39223E-03 1.87441E-16
4.50840E-03 1.80283E-16
4.62608E-03 1.73483E-16
4.74527E-03 1.67021E-16
4.86597E-03 1.60877E-16
4.98817E-03 1.55033E-16
5.11188E-03 1.49470E-16
5.23711E-03 1.44173E-16
5.36383E-03 1.39126E-16
5.49207E-03 1.34314E-16
5.62181E-03 1.29725E-16
5.75306E-03 1.25346E-16
5.88581E-03 1.21165E-16
6.02007E-03 1.17169E-16
6.15583E-03 1.13352E-16
6.29310E-03 1.09700E-16
6.43187E-03 1.06206E-16
6.57214E-03 1.02861E-16
6.71392E-03 9.96566E-17
6.85720E-03 9.65872E-17
7.00198E-03 9.36426E-17
7.14827E-03 9.08196E-17
7.29605E-03 8.81092E-17
7.44534E-03 8.55071E-17
7.59612E-03 8.30079E-17
7.97965E-03 7.71739E-17
8.37255E-03 7.18764E-17
8.77480E-03 6.70530E-17
9.18641E-03 6.26497E-17
9.60736E-03 5.86199E-17
1.00376E-02 5.49231E-17
1.04773E-02 5.15243E-17
1.09262E-02 4.83929E-17
1.13844E-02 4.55024E-17
1.18520E-02 4.28297E-17
1.23288E-02 4.03547E-17
1.28150E-02 3.80594E-17
1.33104E-02 3.59281E-17
1.38150E-02 3.39468E-17
1.43290E-02 3.21028E-17
1.48521E-02 3.03846E-17
1.53845E-02 2.87821E-17
1.59262E-02 2.72860E-17
1.64770E-02 2.58880E-17
1.70371E-02 2.45806E-17
1.76063E-02 2.33570E-17
1.81848E-02 2.22111E-17
1.87724E-02 2.11373E-17
1.93692E-02 2.01303E-17
1.99751E-02 1.91854E-17
2.05901E-02 1.82981E-17
2.12143E-02 1.74642E-17
2.18476E-02 1.66802E-17
2.24900E-02 1.59424E-17
2.31415E-02 1.52477E-17
2.38021E-02 1.45932E-17
2.44717E-02 1.39763E-17
2.51504E-02 1.33942E-17
2.58382E-02 1.28448E-17
2.65349E-02 1.23258E-17
2.72407E-02 1.18351E-17
2.79555E-02 1.13709E-17
2.86793E-02 1.09315E-17
2.94120E-02 1.05152E-17
3.01537E-02 1.01207E-17
3.09043E-02 9.74645E-18
3.16639E-02 9.39127E-18
3.24324E-02 9.05390E-18
3.32098E-02 8.73317E-18
3.39961E-02 8.42801E-18
3.47912E-02 8.13743E-18
3.55952E-02 7.86054E-18
3.64081E-02 7.59653E-18
3.72297E-02 7.34468E-18
3.80602E-02 7.10431E-18
3.88995E-02 6.87477E-18
3.97476E-02 6.65543E-18
4.06044E-02 6.44566E-18
4.14700E-02 6.24489E-18
4.23443E-02 6.05256E-18
4.32273E-02 5.86817E-18
4.41190E-02 5.69128E-18
4.50194E-02 5.52151E-18
4.59284E-02 5.35853E-18
4.68461E-02 5.20202E-18
4.87074E-02 4.90719E-18
5.06030E-02 4.63451E-18
5.25328E-02 4.38154E-18
5.44967E-02 4.14629E-18
5.64946E-02 3.92733E-18
5.85262E-02 3.72344E-18
6.05914E-02 3.53333E-18
6.26901E-02 3.35559E-18
6.48222E-02 3.18904E-18
6.69873E-02 3.03290E-18
6.91854E-02 2.88657E-18
7.14163E-02 2.74933E-18
7.36799E-02 2.62034E-18
7.59760E-02 2.49883E-18
7.83043E-02 2.38434E-18
8.06647E-02 2.27653E-18
8.30571E-02 2.17502E-18
8.54812E-02 2.07925E-18
8.79369E-02 1.98871E-18
9.04240E-02 1.90303E-18
9.29422E-02 1.82202E-18
9.54915E-02 1.74545E-18
9.80716E-02 1.67300E-18
1.00682E-01 1.60430E-18
1.03323E-01 1.53908E-18
1.05995E-01 1.47720E-18
1.08696E-01 1.41853E-18
1.11427E-01 1.36288E-18
1.14188E-01 1.30999E-18
1.16978E-01 1.25964E-18
1.19797E-01 1.21173E-18
1.22645E-01 1.16615E-18
1.25522E-01 1.12281E-18
1.28428E-01 1.08152E-18
1.31361E-01 1.04214E-18
1.34323E-01 1.00456E-18
1.37313E-01 9.68727E-19
1.40330E-01 9.34552E-19
1.43375E-01 9.01933E-19
1.46447E-01 8.70759E-19
1.49545E-01 8.40944E-19
1.52671E-01 8.12435E-19
1.55823E-01 7.85184E-19
1.59001E-01 7.59123E-19
1.62205E-01 7.34175E-19
1.65435E-01 7.10272E-19
1.68690E-01 6.87364E-19
1.71970E-01 6.65414E-19
1.75276E-01 6.44377E-19
1.78606E-01 6.24206E-19
1.81961E-01 6.04851E-19
1.85340E-01 5.86273E-19
1.88743E-01 5.68437E-19
1.92169E-01 5.51309E-19
1.95619E-01 5.34853E-19
1.99092E-01 5.19038E-19
2.02589E-01 5.03835E-19
2.06107E-01 4.89219E-19
2.09649E-01 4.75160E-19
2.13212E-01 4.61629E-19
2.16797E-01 4.48600E-19
2.20404E-01 4.36055E-19
2.24032E-01 4.23976E-19
2.27680E-01 4.12343E-19
2.31350E-01 4.01134E-19
2.35040E-01 3.90324E-19
2.38751E-01 3.79899E-19
2.42481E-01 3.69846E-19
2.46231E-01 3.60151E-19
2.50000E-01 3.50798E-19
2.53788E-01 3.41768E-19
2.57595E-01 3.33045E-19
2.61421E-01 3.24620E-19
2.65264E-01 3.16486E-19
2.69126E-01 3.08631E-19
2.73005E-01 3.01039E-19
2.76901E-01 2.93695E-19
2.80814E-01 2.86591E-19
2.84744E-01 2.79720E-19
2.88691E-01 2.73077E-19
2.92653E-01 2.66655E-19
2.96632E-01 2.60441E-19
3.00625E-01 2.54421E-19
3.04634E-01 2.48587E-19
3.08658E-01 2.42936E-19
3.12697E-01 2.37465E-19
3.16749E-01 2.32170E-19
3.20816E-01 2.27040E-19
3.24896E-01 2.22063E-19
3.28990E-01 2.17232E-19
3.33097E-01 2.12548E-19
3.37216E-01 2.08009E-19
3.41348E-01 2.03609E-19
3.45492E-01 1.99340E-19
3.49647E-01 1.95195E-19
3.53814E-01 1.91168E-19
3.57992E-01 1.87257E-19
3.62181E-01 1.83462E-19
3.66381E-01 1.79782E-19
3.70590E-01 1.76207E-19
3.74810E-01 1.72731E-19
3.79039E-01 1.69350E-19
3.83277E-01 1.66062E-19
3.87524E-01 1.62867E-19
3.91780E-01 1.59763E-19
3.96044E-01 1.56747E-19
4.00316E-01 1.53812E-19
4.04596E-01 1.50955E-19
4.08882E-01 1.48174E-19
4.13176E-01 1.45467E-19
4.17476E-01 1.42836E-19
4.21783E-01 1.40276E-19
4.26095E-01 1.37784E-19
4.30413E-01 1.35355E-19
4.34737E-01 1.32987E-19
4.39065E-01 1.30680E-19
4.43398E-01 1.28434E-19
4.47736E-01 1.26248E-19
4.52077E-01 1.24119E-19
4.56422E-01 1.22043E-19
4.60770E-01 1.20018E-19
4.65122E-01 1.18042E-19
4.69476E-01 1.16115E-19
4.73832E-01 1.14236E-19
4.78190E-01 1.12406E-19
4.82550E-01 1.10621E-19
4.86912E-01 1.08879E-19
4.91274E-01 1.07178E-19
4.95637E-01 1.05517E-19
5.00000E-01 1.03897E-19
5.04363E-01 1.02315E-19
5.08726E-01 1.00772E-19
5.13088E-01 9.92652E-20
5.17450E-01 9.77930E-20
5.21810E-01 9.63544E-20
5.26168E-01 9.49484E-20
5.30524E-01 9.35752E-20
5.34878E-01 9.22341E-20
5.39230E-01 9.09250E-20
5.43578E-01 8.96461E-20
5.47923E-01 8.83960E-20
5.52264E-01 8.71737E-20
5.56602E-01 8.59778E-20
5.60935E-01 8.48087E-20
5.65263E-01 8.36651E-20
5.69587E-01 8.25474E-20
5.73905E-01 8.14545E-20
5.78217E-01 8.03852E-20
5.82524E-01 7.93393E-20
5.86824E-01 7.83153E-20
5.91118E-01 7.73134E-20
5.95404E-01 7.63331E-20
5.99684E-01 7.53737E-20
6.03956E-01 7.44353E-20
6.08220E-01 7.35170E-20
6.12476E-01 7.26176E-20
6.16723E-01 7.17373E-20
6.20961E-01 7.08752E-20
6.25190E-01 7.00306E-20
6.29410E-01 6.92037E-20
6.33619E-01 6.83941E-20
6.37819E-01 6.76009E-20
6.42008E-01 6.68241E-20
6.46186E-01 6.60635E-20
6.50353E-01 6.53182E-20
6.54508E-01 6.45875E-20
6.58652E-01 6.38717E-20
6.62784E-01 6.31703E-20
6.66903E-01 6.24827E-20
6.71010E-01 6.18086E-20
6.75104E-01 6.11483E-20
6.79184E-01 6.05014E-20
6.83251E-01 5.98675E-20
6.87303E-01 5.92458E-20
6.91342E-01 5.86359E-20
6.95366E-01 5.80378E-20
6.99375E-01 5.74513E-20
7.03368E-01 5.68761E-20
7.07347E-01 5.63122E-20
7.11309E-01 5.57591E-20
7.15256E-01 5.52169E-20
7.19186E-01 5.46850E-20
7.23099E-01 5.41633E-20
7.26995E-01 5.36514E-20
7.30874E-01 5.31490E-20
7.34736E-01 5.26561E-20
7.38579E-01 5.21727E-20
7.42405E-01 5.16985E-20
7.46212E-01 5.12333E-20
7.50000E-01 5.07769E-20
7.53769E-01 5.03289E-20
7.57519E-01 4.98891E-20
7.61249E-01 4.94575E-20
7.64960E-01 4.90340E-20
7.68650E-01 4.86185E-20
7.72320E-01 4.82108E-20
7.75968E-01 4.78107E-20
7.79596E-01 4.74180E-20
7.83203E-01 4.70324E-20
7.86788E-01 4.66538E-20
7.90351E-01 4.62823E-20
7.93893E-01 4.59179E-20
7.97411E-01 4.55602E-20
8.00908E-01 4.52092E-20
8.04381E-01 4.48645E-20
8.07831E-01 4.45259E-20
8.11257E-01 4.41935E-20
8.14660E-01 4.38670E-20
8.18039E-01 4.35467E-20
8.21394E-01 4.32324E-20
8.24724E-01 4.29238E-20
8.28030E-01 4.26209E-20
8.31310E-01 4.23234E-20
8.34565E-01 4.20312E-20
8.37795E-01 4.17444E-20
8.40999E-01 4.14630E-20
8.44177E-01 4.11870E-20
8.47329E-01 4.09160E-20
8.50455E-01 4.06499E-20
8.53553E-01 4.03887E-20
8.56625E-01 4.01322E-20
8.59670E-01 3.98806E-20
8.62687E-01 3.96335E-20
8.65677E-01 3.93910E-20
8.68639E-01 3.91531E-20
8.71572E-01 3.89201E-20
8.74478E-01 3.86914E-20
8.77355E-01 3.84666E-20
8.80203E-01 3.82457E-20
8.83022E-01 3.80292E-20
8.85812E-01 3.78170E-20
8.88573E-01 3.76087E-20
8.91304E-01 3.74045E-20
8.94005E-01 3.72046E-20
8.96677E-01 3.70081E-20
8.99318E-01 3.68150E-20
9.01928E-01 3.66260E-20
9.04508E-01 3.64406E-20
9.07058E-01 3.62587E-20
9.09576E-01 3.60810E-20
9.12063E-01 3.59066E-20
9.14519E-01 3.57355E-20
9.16943E-01 3.55681E-20
9.19335E-01 3.54034E-20
9.21696E-01 3.52423E-20
9.24024E-01 3.50846E-20
9.26320E-01 3.49301E-20
9.28584E-01 3.47794E-20
9.30815E-01 3.46313E-20
9.33013E-01 3.44866E-20
9.35178E-01 3.43445E-20
9.37310E-01 3.42055E-20
9.39409E-01 3.40696E-20
9.41474E-01 3.39367E-20
9.43505E-01 3.38071E-20
9.45503E-01 3.36804E-20
9.47467E-01 3.35565E-20
9.49397E-01 3.34351E-20
9.51293E-01 3.33164E-20
9.53154E-01 3.32006E-20
9.54981E-01 3.30875E-20
9.56773E-01 3.29776E-20
9.58530E-01 3.28701E-20
9.60252E-01 3.27657E-20
9.61940E-01 3.26633E-20
9.63592E-01 3.25636E-20
9.65209E-01 3.24663E-20
9.66790E-01 3.23715E-20
9.68336E-01 3.22798E-20
9.69846E-01 3.21904E-20
9.71321E-01 3.21038E-20
9.72759E-01 3.20196E-20
9.74162E-01 3.19371E-20
9.75528E-01 3.18574E-20
9.76858E-01 3.17800E-20
9.78152E-01 3.17049E-20
9.79410E-01 3.16327E-20
9.80631E-01 3.15630E-20
9.81815E-01 3.14952E-20
9.82963E-01 3.14297E-20
9.84074E-01 3.13664E-20
9.85148E-01 3.13051E-20
9.86185E-01 3.12461E-20
9.87185E-01 3.11899E-20
9.88148E-01 3.11362E-20
9.89074E-01 3.10846E-20
9.89962E-01 3.10348E-20
9.90814E-01 3.09871E-20
9.91627E-01 3.09415E-20
9.92404E-01 3.08982E-20
9.93143E-01 3.08572E-20
9.93844E-01 3.08185E-20
9.94508E-01 3.07822E-20
9.95134E-01 3.07480E-20
9.95722E-01 3.07156E-20
9.96273E-01 3.06850E-20
9.96786E-01 3.06565E-20
9.97261E-01 3.06302E-20
9.97698E-01 3.06064E-20
9.98097E-01 3.05850E-20
9.98459E-01 3.05657E-20
9.98782E-01 3.05481E-20
9.99067E-01 3.05322E-20
9.99315E-01 3.05181E-20
9.99524E-01 3.05062E-20
9.99695E-01 3.04969E-20
9.99829E-01 3.04903E-20
9.99924E-01 3.04863E-20
9.99981E-01 3.04844E-20
1.00000E+00 3.04910E-20
