 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.68854E-16 cm**2 = 9.60094E+00 a0**2
 # 1st transport cross section = 5.34835E-17 cm**2 = 1.90993E+00 a0**2
 # 2nd transport cross section = 8.26164E-17 cm**2 = 2.95029E+00 a0**2
 #
 #    Absorption cross section = 4.92695E-16 cm**2 = 1.75945E+01 a0**2
 #   Grand total cross section = 7.61556E-16 cm**2 = 2.71957E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.32878E-15
7.61557E-13 2.32878E-15
1.18994E-12 2.32878E-15
1.71346E-12 2.32878E-15
2.33225E-12 2.32878E-15
3.04617E-12 2.32878E-15
3.85530E-12 2.32878E-15
4.75964E-12 2.32878E-15
5.75917E-12 2.32878E-15
6.85391E-12 2.32878E-15
8.04379E-12 2.32878E-15
9.32893E-12 2.32878E-15
1.07092E-11 2.32878E-15
1.21847E-11 2.32878E-15
1.37554E-11 2.32878E-15
1.54213E-11 2.32878E-15
1.71823E-11 2.32878E-15
1.90386E-11 2.32878E-15
2.09900E-11 2.32878E-15
2.30367E-11 2.32878E-15
2.51785E-11 2.32878E-15
2.74156E-11 2.32878E-15
2.97478E-11 2.32878E-15
3.21752E-11 2.32878E-15
3.46979E-11 2.32878E-15
3.73157E-11 2.32878E-15
4.00286E-11 2.32878E-15
4.28368E-11 2.32878E-15
4.57402E-11 2.32878E-15
4.87388E-11 2.32878E-15
5.18325E-11 2.32878E-15
5.50215E-11 2.32878E-15
5.83057E-11 2.32878E-15
6.16850E-11 2.32878E-15
6.51595E-11 2.32878E-15
6.87293E-11 2.32878E-15
7.23943E-11 2.32878E-15
7.61544E-11 2.32878E-15
1.18991E-10 2.32878E-15
1.71347E-10 2.32878E-15
2.33223E-10 2.32878E-15
3.04617E-10 2.32878E-15
3.85531E-10 2.32878E-15
4.75965E-10 2.32878E-15
5.75917E-10 2.32878E-15
6.85389E-10 2.32878E-15
8.04380E-10 2.32878E-15
9.32891E-10 2.32877E-15
1.07092E-09 2.32877E-15
1.21847E-09 2.32877E-15
1.37554E-09 2.32877E-15
1.54213E-09 2.32877E-15
1.71823E-09 2.32877E-15
1.90386E-09 2.32877E-15
2.09900E-09 2.32877E-15
2.30367E-09 2.32877E-15
2.51785E-09 2.32877E-15
2.74156E-09 2.32877E-15
2.97478E-09 2.32877E-15
3.21752E-09 2.32876E-15
3.46978E-09 2.32876E-15
3.73156E-09 2.32876E-15
4.00286E-09 2.32876E-15
4.28368E-09 2.32876E-15
4.57402E-09 2.32876E-15
4.87388E-09 2.32876E-15
5.18326E-09 2.32876E-15
5.50215E-09 2.32875E-15
5.83057E-09 2.32875E-15
6.16850E-09 2.32875E-15
6.51596E-09 2.32875E-15
6.87293E-09 2.32875E-15
7.23942E-09 2.32875E-15
7.61544E-09 2.32874E-15
1.18991E-08 2.32873E-15
1.71347E-08 2.32870E-15
2.33223E-08 2.32868E-15
3.04617E-08 2.32864E-15
3.85531E-08 2.32861E-15
4.75965E-08 2.32857E-15
5.75917E-08 2.32852E-15
6.85389E-08 2.32847E-15
8.04380E-08 2.32842E-15
9.32891E-08 2.32836E-15
1.07092E-07 2.32830E-15
1.21847E-07 2.32824E-15
1.37554E-07 2.32817E-15
1.54213E-07 2.32809E-15
1.71823E-07 2.32802E-15
1.90386E-07 2.32793E-15
2.09900E-07 2.32785E-15
2.30367E-07 2.32776E-15
2.51785E-07 2.32766E-15
2.74156E-07 2.32756E-15
2.97478E-07 2.32746E-15
3.21752E-07 2.32735E-15
3.46978E-07 2.32724E-15
3.73156E-07 2.32712E-15
4.00286E-07 2.32700E-15
4.28368E-07 2.32688E-15
4.57402E-07 2.32675E-15
4.87388E-07 2.32662E-15
5.18325E-07 2.32648E-15
5.50215E-07 2.32634E-15
5.83057E-07 2.32619E-15
6.16850E-07 2.32604E-15
6.51596E-07 2.32589E-15
6.87293E-07 2.32573E-15
7.23942E-07 2.32557E-15
7.61543E-07 2.32540E-15
1.18991E-06 2.32351E-15
1.71347E-06 2.32120E-15
2.33223E-06 2.31848E-15
3.04617E-06 2.31536E-15
3.85531E-06 2.31184E-15
4.75964E-06 2.30792E-15
5.75916E-06 2.30362E-15
6.85388E-06 2.29893E-15
8.04378E-06 2.29387E-15
9.32888E-06 2.28845E-15
1.07092E-05 2.28268E-15
1.21846E-05 2.27655E-15
1.37553E-05 2.27009E-15
1.54212E-05 2.26331E-15
1.71822E-05 2.25621E-15
1.90385E-05 2.24880E-15
2.09899E-05 2.24110E-15
2.30365E-05 2.23312E-15
2.51783E-05 2.22487E-15
2.74153E-05 2.21637E-15
2.97475E-05 2.20761E-15
3.21749E-05 2.19863E-15
3.46974E-05 2.18942E-15
3.73152E-05 2.18001E-15
4.00281E-05 2.17041E-15
4.28362E-05 2.16062E-15
4.57395E-05 2.15066E-15
4.87380E-05 2.14055E-15
5.18317E-05 2.13029E-15
5.50205E-05 2.11990E-15
5.83045E-05 2.10939E-15
6.16838E-05 2.09877E-15
6.51582E-05 2.08806E-15
6.87277E-05 2.07727E-15
7.23925E-05 2.06640E-15
7.61524E-05 2.05547E-15
9.21439E-05 2.01136E-15
1.09658E-04 1.96707E-15
1.28695E-04 1.92316E-15
1.49255E-04 1.88008E-15
1.71338E-04 1.83816E-15
1.94942E-04 1.79766E-15
2.20070E-04 1.75871E-15
2.46720E-04 1.72141E-15
2.74892E-04 1.68575E-15
