 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.48138E-17 cm**2 = 3.38586E+00 a0**2
 # 1st transport cross section = 3.71990E-18 cm**2 = 1.32840E-01 a0**2
 # 2nd transport cross section = 7.66401E-18 cm**2 = 2.73687E-01 a0**2
 #
 #    Absorption cross section = 2.10439E-17 cm**2 = 7.51491E-01 a0**2
 #   Grand total cross section = 1.15868E-16 cm**2 = 4.13771E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.11229E-15
7.61557E-13 3.11229E-15
1.18994E-12 3.11229E-15
1.71346E-12 3.11229E-15
2.33225E-12 3.11229E-15
3.04617E-12 3.11229E-15
3.85530E-12 3.11229E-15
4.75964E-12 3.11229E-15
5.75917E-12 3.11229E-15
6.85391E-12 3.11229E-15
8.04379E-12 3.11229E-15
9.32893E-12 3.11229E-15
1.07092E-11 3.11229E-15
1.21847E-11 3.11229E-15
1.37554E-11 3.11229E-15
1.54213E-11 3.11229E-15
1.71823E-11 3.11229E-15
1.90386E-11 3.11229E-15
2.09900E-11 3.11230E-15
2.30367E-11 3.11230E-15
2.51785E-11 3.11230E-15
2.74156E-11 3.11230E-15
2.97478E-11 3.11230E-15
3.21752E-11 3.11230E-15
3.46979E-11 3.11230E-15
3.73157E-11 3.11230E-15
4.00286E-11 3.11230E-15
4.28368E-11 3.11230E-15
4.57402E-11 3.11230E-15
4.87388E-11 3.11230E-15
5.18325E-11 3.11230E-15
5.50215E-11 3.11230E-15
5.83057E-11 3.11230E-15
6.16850E-11 3.11230E-15
6.51595E-11 3.11230E-15
6.87293E-11 3.11231E-15
7.23943E-11 3.11231E-15
7.61544E-11 3.11231E-15
1.18991E-10 3.11232E-15
1.71347E-10 3.11233E-15
2.33223E-10 3.11234E-15
3.04617E-10 3.11236E-15
3.85531E-10 3.11237E-15
4.75965E-10 3.11239E-15
5.75917E-10 3.11242E-15
6.85389E-10 3.11244E-15
8.04380E-10 3.11246E-15
9.32891E-10 3.11249E-15
1.07092E-09 3.11252E-15
1.21847E-09 3.11255E-15
1.37554E-09 3.11259E-15
1.54213E-09 3.11262E-15
1.71823E-09 3.11266E-15
1.90386E-09 3.11270E-15
2.09900E-09 3.11274E-15
2.30367E-09 3.11279E-15
2.51785E-09 3.11283E-15
2.74156E-09 3.11288E-15
2.97478E-09 3.11293E-15
3.21752E-09 3.11299E-15
3.46978E-09 3.11304E-15
3.73156E-09 3.11310E-15
4.00286E-09 3.11316E-15
4.28368E-09 3.11322E-15
4.57402E-09 3.11328E-15
4.87388E-09 3.11334E-15
5.18326E-09 3.11341E-15
5.50215E-09 3.11348E-15
5.83057E-09 3.11355E-15
6.16850E-09 3.11362E-15
6.51596E-09 3.11370E-15
6.87293E-09 3.11378E-15
7.23942E-09 3.11386E-15
7.61544E-09 3.11394E-15
1.18991E-08 3.11486E-15
1.71347E-08 3.11599E-15
2.33223E-08 3.11732E-15
3.04617E-08 3.11886E-15
3.85531E-08 3.12060E-15
4.75965E-08 3.12254E-15
5.75917E-08 3.12468E-15
6.85389E-08 3.12702E-15
8.04380E-08 3.12956E-15
9.32891E-08 3.13230E-15
1.07092E-07 3.13523E-15
