 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.15904E-16 cm**2 = 7.71008E+00 a0**2
 # 1st transport cross section = 2.75503E-17 cm**2 = 9.83840E-01 a0**2
 # 2nd transport cross section = 4.87480E-17 cm**2 = 1.74082E+00 a0**2
 #
 #    Absorption cross section = 1.84652E-16 cm**2 = 6.59405E+00 a0**2
 #   Grand total cross section = 4.00563E-16 cm**2 = 1.43044E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.92169E-01 6.59354E-18
1.95619E-01 6.43976E-18
1.99092E-01 6.29131E-18
2.02589E-01 6.14771E-18
2.06107E-01 6.00917E-18
2.09649E-01 5.87516E-18
2.13212E-01 5.74576E-18
2.16797E-01 5.62068E-18
2.20404E-01 5.49973E-18
2.24032E-01 5.38283E-18
2.27680E-01 5.26967E-18
2.31350E-01 5.16020E-18
2.35040E-01 5.05418E-18
2.38751E-01 4.95148E-18
2.42481E-01 4.85192E-18
2.46231E-01 4.75539E-18
2.50000E-01 4.66169E-18
2.53788E-01 4.57078E-18
2.57595E-01 4.48245E-18
2.61421E-01 4.39663E-18
2.65264E-01 4.31327E-18
2.69126E-01 4.23214E-18
2.73005E-01 4.15336E-18
2.76901E-01 4.07666E-18
2.80814E-01 4.00209E-18
2.84744E-01 3.92959E-18
2.88691E-01 3.85898E-18
2.92653E-01 3.79042E-18
2.96632E-01 3.72361E-18
3.00625E-01 3.65869E-18
3.04634E-01 3.59558E-18
3.08658E-01 3.53406E-18
3.12697E-01 3.47438E-18
3.16749E-01 3.41620E-18
3.20816E-01 3.35962E-18
3.24896E-01 3.30464E-18
3.28990E-01 3.25096E-18
3.33097E-01 3.19887E-18
3.37216E-01 3.14804E-18
3.41348E-01 3.09850E-18
3.45492E-01 3.05035E-18
3.49647E-01 3.00322E-18
3.53814E-01 2.95740E-18
3.57992E-01 2.91266E-18
3.62181E-01 2.86890E-18
3.66381E-01 2.82635E-18
3.70590E-01 2.78464E-18
3.74810E-01 2.74395E-18
3.79039E-01 2.70427E-18
3.83277E-01 2.66533E-18
3.87524E-01 2.62742E-18
3.91780E-01 2.59031E-18
3.96044E-01 2.55395E-18
4.00316E-01 2.51857E-18
4.04596E-01 2.48384E-18
4.08882E-01 2.44991E-18
4.13176E-01 2.41684E-18
4.17476E-01 2.38435E-18
4.21783E-01 2.35269E-18
4.26095E-01 2.32175E-18
4.30413E-01 2.29137E-18
4.34737E-01 2.26181E-18
4.39065E-01 2.23284E-18
4.43398E-01 2.20443E-18
4.47736E-01 2.17678E-18
4.52077E-01 2.14964E-18
4.56422E-01 2.12304E-18
4.60770E-01 2.09715E-18
4.65122E-01 2.07166E-18
4.69476E-01 2.04673E-18
4.73832E-01 2.02242E-18
4.78190E-01 1.99847E-18
4.82550E-01 1.97505E-18
4.86912E-01 1.95218E-18
4.91274E-01 1.92964E-18
4.95637E-01 1.90760E-18
5.00000E-01 1.88606E-18
5.04363E-01 1.86482E-18
5.08726E-01 1.84406E-18
5.13088E-01 1.82375E-18
5.17450E-01 1.80373E-18
5.21810E-01 1.78415E-18
5.26168E-01 1.76500E-18
5.30524E-01 1.74611E-18
5.34878E-01 1.72764E-18
5.39230E-01 1.70958E-18
5.43578E-01 1.69177E-18
5.47923E-01 1.67433E-18
5.52264E-01 1.65729E-18
5.56602E-01 1.64049E-18
5.60935E-01 1.62400E-18
5.65263E-01 1.60791E-18
5.69587E-01 1.59205E-18
5.73905E-01 1.57645E-18
5.78217E-01 1.56122E-18
5.82524E-01 1.54624E-18
5.86824E-01 1.53147E-18
5.91118E-01 1.51704E-18
5.95404E-01 1.50287E-18
5.99684E-01 1.48887E-18
6.03956E-01 1.47516E-18
6.08220E-01 1.46173E-18
6.12476E-01 1.44847E-18
6.16723E-01 1.43543E-18
6.20961E-01 1.42268E-18
6.25190E-01 1.41012E-18
6.29410E-01 1.39772E-18
6.33619E-01 1.38559E-18
6.37819E-01 1.37369E-18
6.42008E-01 1.36193E-18
6.46186E-01 1.35037E-18
6.50353E-01 1.33907E-18
6.54508E-01 1.32794E-18
6.58652E-01 1.31696E-18
6.62784E-01 1.30620E-18
6.66903E-01 1.29566E-18
6.71010E-01 1.28526E-18
6.75104E-01 1.27503E-18
6.79184E-01 1.26502E-18
6.83251E-01 1.25519E-18
6.87303E-01 1.24548E-18
6.91342E-01 1.23595E-18
6.95366E-01 1.22663E-18
6.99375E-01 1.21745E-18
7.03368E-01 1.20839E-18
7.07347E-01 1.19951E-18
7.11309E-01 1.19081E-18
7.15256E-01 1.18223E-18
7.19186E-01 1.17377E-18
7.23099E-01 1.16548E-18
7.26995E-01 1.15735E-18
7.30874E-01 1.14932E-18
7.34736E-01 1.14141E-18
7.38579E-01 1.13364E-18
7.42405E-01 1.12601E-18
7.46212E-01 1.11850E-18
7.50000E-01 1.11107E-18
7.53769E-01 1.10378E-18
7.57519E-01 1.09662E-18
7.61249E-01 1.08957E-18
7.64960E-01 1.08260E-18
7.68650E-01 1.07574E-18
7.72320E-01 1.06901E-18
7.75968E-01 1.06239E-18
7.79596E-01 1.05584E-18
7.83203E-01 1.04939E-18
7.86788E-01 1.04306E-18
7.90351E-01 1.03683E-18
7.93893E-01 1.03070E-18
7.97411E-01 1.02464E-18
8.00908E-01 1.01868E-18
8.04381E-01 1.01283E-18
8.07831E-01 1.00708E-18
8.11257E-01 1.00141E-18
8.14660E-01 9.95824E-19
8.18039E-01 9.90329E-19
8.21394E-01 9.84938E-19
8.24724E-01 9.79639E-19
8.28030E-01 9.74417E-19
8.31310E-01 9.69272E-19
8.34565E-01 9.64217E-19
8.37795E-01 9.59258E-19
8.40999E-01 9.54388E-19
8.44177E-01 9.49593E-19
8.47329E-01 9.44870E-19
8.50455E-01 9.40227E-19
8.53553E-01 9.35674E-19
8.56625E-01 9.31206E-19
8.59670E-01 9.26812E-19
8.62687E-01 9.22486E-19
8.65677E-01 9.18231E-19
8.68639E-01 9.14054E-19
8.71572E-01 9.09957E-19
8.74478E-01 9.05935E-19
8.77355E-01 9.01979E-19
8.80203E-01 8.98087E-19
8.83022E-01 8.94260E-19
8.85812E-01 8.90505E-19
8.88573E-01 8.86821E-19
8.91304E-01 8.83206E-19
8.94005E-01 8.79652E-19
8.96677E-01 8.76157E-19
8.99318E-01 8.72721E-19
9.01928E-01 8.69348E-19
9.04508E-01 8.66039E-19
9.07058E-01 8.62794E-19
9.09576E-01 8.59608E-19
9.12063E-01 8.56478E-19
9.14519E-01 8.53401E-19
9.16943E-01 8.50380E-19
9.19335E-01 8.47416E-19
9.21696E-01 8.44510E-19
9.24024E-01 8.41661E-19
9.26320E-01 8.38868E-19
9.28584E-01 8.36126E-19
9.30815E-01 8.33436E-19
9.33013E-01 8.30796E-19
9.35178E-01 8.28208E-19
9.37310E-01 8.25672E-19
9.39409E-01 8.23189E-19
9.41474E-01 8.20758E-19
9.43505E-01 8.18378E-19
9.45503E-01 8.16048E-19
9.47467E-01 8.13766E-19
9.49397E-01 8.11531E-19
9.51293E-01 8.09344E-19
9.53154E-01 8.07205E-19
9.54981E-01 8.05114E-19
9.56773E-01 8.03073E-19
9.58530E-01 8.01079E-19
9.60252E-01 7.99133E-19
9.61940E-01 7.97234E-19
9.63592E-01 7.95381E-19
9.65209E-01 7.93572E-19
9.66790E-01 7.91809E-19
9.68336E-01 7.90091E-19
9.69846E-01 7.88418E-19
9.71321E-01 7.86789E-19
9.72759E-01 7.85206E-19
9.74162E-01 7.83668E-19
9.75528E-01 7.82174E-19
9.76858E-01 7.80724E-19
9.78152E-01 7.79318E-19
9.79410E-01 7.77955E-19
9.80631E-01 7.76636E-19
9.81815E-01 7.75359E-19
9.82963E-01 7.74125E-19
9.84074E-01 7.72933E-19
9.85148E-01 7.71783E-19
9.86185E-01 7.70675E-19
9.87185E-01 7.69609E-19
9.88148E-01 7.68585E-19
9.89074E-01 7.67603E-19
9.89962E-01 7.66662E-19
9.90814E-01 7.65762E-19
9.91627E-01 7.64903E-19
9.92404E-01 7.64086E-19
9.93143E-01 7.63309E-19
9.93844E-01 7.62573E-19
9.94508E-01 7.61878E-19
9.95134E-01 7.61223E-19
9.95722E-01 7.60609E-19
9.96273E-01 7.60034E-19
9.96786E-01 7.59500E-19
9.97261E-01 7.59005E-19
9.97698E-01 7.58551E-19
9.98097E-01 7.58136E-19
9.98459E-01 7.57761E-19
9.98782E-01 7.57426E-19
9.99067E-01 7.57130E-19
9.99315E-01 7.56874E-19
9.99524E-01 7.56657E-19
9.99695E-01 7.56479E-19
9.99829E-01 7.56342E-19
9.99924E-01 7.56243E-19
9.99981E-01 7.56184E-19
1.00000E+00 7.56164E-19
