 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.70041E-18 cm**2 = 2.74987E-01 a0**2
 # 1st transport cross section = 1.12657E-22 cm**2 = 4.02306E-06 a0**2
 # 2nd transport cross section = 3.25242E-22 cm**2 = 1.16146E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.86332E-12
7.61557E-13 2.86328E-12
1.18994E-12 2.86326E-12
1.71346E-12 2.86324E-12
2.33225E-12 2.86321E-12
3.04617E-12 2.86318E-12
3.85530E-12 2.86314E-12
4.75964E-12 2.86310E-12
5.75917E-12 2.86306E-12
6.85391E-12 2.86301E-12
8.04379E-12 2.86296E-12
9.32893E-12 2.86291E-12
1.07092E-11 2.86285E-12
1.21847E-11 2.86278E-12
1.37554E-11 2.86272E-12
1.54213E-11 2.86265E-12
1.71823E-11 2.86257E-12
1.90386E-11 2.86249E-12
2.09900E-11 2.86241E-12
2.30367E-11 2.86232E-12
2.51785E-11 2.86223E-12
2.74156E-11 2.86214E-12
2.97478E-11 2.86204E-12
3.21752E-11 2.86193E-12
3.46979E-11 2.86183E-12
3.73157E-11 2.86172E-12
4.00286E-11 2.86160E-12
4.28368E-11 2.86148E-12
4.57402E-11 2.86136E-12
4.87388E-11 2.86123E-12
5.18325E-11 2.86110E-12
5.50215E-11 2.86097E-12
5.83057E-11 2.86083E-12
6.16850E-11 2.86069E-12
6.51595E-11 2.86054E-12
6.87293E-11 2.86039E-12
7.23943E-11 2.86023E-12
7.61544E-11 2.86008E-12
1.18991E-10 2.85827E-12
1.71347E-10 2.85608E-12
2.33223E-10 2.85348E-12
3.04617E-10 2.85050E-12
3.85531E-10 2.84713E-12
4.75965E-10 2.84338E-12
5.75917E-10 2.83924E-12
6.85389E-10 2.83472E-12
8.04380E-10 2.82982E-12
9.32891E-10 2.82455E-12
1.07092E-09 2.81891E-12
1.21847E-09 2.81291E-12
1.37554E-09 2.80654E-12
1.54213E-09 2.79982E-12
1.71823E-09 2.79275E-12
1.90386E-09 2.78534E-12
2.09900E-09 2.77758E-12
2.30367E-09 2.76950E-12
2.51785E-09 2.76108E-12
2.74156E-09 2.75234E-12
2.97478E-09 2.74328E-12
3.21752E-09 2.73389E-12
3.46978E-09 2.72408E-12
3.73156E-09 2.71403E-12
4.00286E-09 2.70373E-12
4.28368E-09 2.69321E-12
4.57402E-09 2.68247E-12
4.87388E-09 2.67152E-12
5.18326E-09 2.66008E-12
5.50215E-09 2.64833E-12
5.83057E-09 2.63640E-12
6.16850E-09 2.62430E-12
6.51596E-09 2.61204E-12
6.87293E-09 2.59964E-12
7.23942E-09 2.58697E-12
7.61544E-09 2.57377E-12
1.18991E-08 2.43398E-12
1.71347E-08 2.28134E-12
2.33223E-08 2.12280E-12
3.04617E-08 1.96316E-12
3.85531E-08 1.80791E-12
4.75965E-08 1.65827E-12
5.75917E-08 1.51815E-12
6.85389E-08 1.38658E-12
8.04380E-08 1.26569E-12
9.32891E-08 1.15427E-12
1.07092E-07 1.05270E-12
1.21847E-07 9.60119E-13
1.37554E-07 8.75962E-13
1.54213E-07 7.99759E-13
1.71823E-07 7.30505E-13
1.90386E-07 6.68033E-13
2.09900E-07 6.11194E-13
2.30367E-07 5.59958E-13
2.51785E-07 5.13376E-13
2.74156E-07 4.71296E-13
2.97478E-07 4.33085E-13
3.21752E-07 3.97913E-13
3.46978E-07 3.63889E-13
3.73156E-07 3.34213E-13
4.00286E-07 3.08216E-13
4.28368E-07 2.85347E-13
4.57402E-07 2.65149E-13
4.87388E-07 2.47241E-13
5.18325E-07 2.29060E-13
5.50215E-07 2.12038E-13
5.83057E-07 1.96889E-13
6.16850E-07 1.83364E-13
6.51596E-07 1.71250E-13
6.87293E-07 1.60367E-13
7.23942E-07 1.50230E-13
7.61543E-07 1.40137E-13
1.18991E-06 7.63094E-14
1.71347E-06 4.54164E-14
2.33223E-06 2.88278E-14
3.04617E-06 1.91240E-14
3.85531E-06 1.31465E-14
4.75964E-06 9.27306E-15
5.75916E-06 6.71301E-15
6.85388E-06 4.96405E-15
8.04378E-06 3.75265E-15
9.32888E-06 2.88625E-15
1.07092E-05 2.26038E-15
1.21846E-05 1.79848E-15
1.37553E-05 1.45045E-15
1.54212E-05 1.18349E-15
1.71822E-05 9.75398E-16
1.90385E-05 8.11014E-16
2.09899E-05 6.80824E-16
2.30365E-05 5.75893E-16
2.51783E-05 4.90249E-16
2.74153E-05 4.19859E-16
2.97475E-05 3.61546E-16
3.21749E-05 3.12948E-16
3.46974E-05 2.72129E-16
3.73152E-05 2.38055E-16
4.00281E-05 2.09086E-16
4.28362E-05 1.84374E-16
4.57395E-05 1.63348E-16
4.87380E-05 1.45042E-16
5.18317E-05 1.29308E-16
5.50205E-05 1.15643E-16
5.83045E-05 1.03697E-16
6.16838E-05 9.33070E-17
6.51582E-05 8.41375E-17
6.87277E-05 7.60873E-17
7.23925E-05 6.89906E-17
7.61524E-05 6.26756E-17
9.21439E-05 4.36485E-17
1.09658E-04 3.13000E-17
1.28695E-04 2.30291E-17
1.49255E-04 1.73136E-17
1.71338E-04 1.32677E-17
1.94942E-04 1.03374E-17
2.20070E-04 8.17339E-18
2.46720E-04 6.54742E-18
2.74892E-04 5.30601E-18
3.04586E-04 4.34541E-18
3.35803E-04 3.59217E-18
3.68542E-04 2.99519E-18
4.02802E-04 2.51685E-18
4.38585E-04 2.13015E-18
4.75889E-04 1.81470E-18
5.14715E-04 1.55540E-18
5.55063E-04 1.34065E-18
5.96931E-04 1.16161E-18
6.40321E-04 1.01140E-18
6.85233E-04 8.84610E-19
7.31665E-04 7.77040E-19
7.79618E-04 6.85269E-19
8.29092E-04 6.06627E-19
8.80086E-04 5.38910E-19
9.32601E-04 4.80362E-19
9.86636E-04 4.29530E-19
1.04219E-03 3.85229E-19
1.09927E-03 3.46482E-19
1.15786E-03 3.12471E-19
1.21797E-03 2.82525E-19
1.27961E-03 2.56071E-19
1.34276E-03 2.32635E-19
1.40743E-03 2.11812E-19
1.47362E-03 1.93263E-19
1.54133E-03 1.76695E-19
1.61056E-03 1.61861E-19
1.68131E-03 1.48547E-19
1.75357E-03 1.36570E-19
1.82735E-03 1.25774E-19
1.90265E-03 1.16021E-19
1.97947E-03 1.07192E-19
2.05780E-03 9.91850E-20
2.13765E-03 9.19099E-20
2.21902E-03 8.52874E-20
2.30190E-03 7.92493E-20
2.38630E-03 7.37343E-20
2.47222E-03 6.86894E-20
2.55965E-03 6.40672E-20
2.64859E-03 5.98261E-20
2.73905E-03 5.59290E-20
2.83103E-03 5.23429E-20
2.92452E-03 4.90387E-20
3.01952E-03 4.59902E-20
3.11604E-03 4.31740E-20
3.21407E-03 4.05691E-20
3.31362E-03 3.81573E-20
3.41468E-03 3.59211E-20
3.51725E-03 3.38459E-20
3.62133E-03 3.19176E-20
3.72692E-03 3.01241E-20
3.83403E-03 2.84545E-20
3.94265E-03 2.68982E-20
4.05278E-03 2.54465E-20
4.16442E-03 2.40911E-20
4.27757E-03 2.28241E-20
4.39223E-03 2.16391E-20
4.50840E-03 2.05295E-20
4.62608E-03 1.94899E-20
4.74527E-03 1.85149E-20
4.86597E-03 1.75998E-20
4.98817E-03 1.67402E-20
5.11188E-03 1.59323E-20
5.23711E-03 1.51722E-20
5.36383E-03 1.44567E-20
5.49207E-03 1.37826E-20
5.62181E-03 1.31471E-20
5.75306E-03 1.25477E-20
5.88581E-03 1.19818E-20
6.02007E-03 1.14473E-20
6.15583E-03 1.09421E-20
6.29310E-03 1.04643E-20
6.43187E-03 1.00122E-20
6.57214E-03 9.58402E-21
6.71392E-03 9.17838E-21
6.85720E-03 8.79386E-21
7.00198E-03 8.42912E-21
7.14827E-03 8.08299E-21
7.29605E-03 7.75433E-21
7.44534E-03 7.44209E-21
7.59612E-03 7.14533E-21
7.97965E-03 6.46522E-21
8.37255E-03 5.86365E-21
8.77480E-03 5.33001E-21
9.18641E-03 4.85533E-21
9.60736E-03 4.43199E-21
1.00376E-02 4.05350E-21
1.04773E-02 3.71428E-21
1.09262E-02 3.40957E-21
1.13844E-02 3.13525E-21
1.18520E-02 2.88777E-21
1.23288E-02 2.66406E-21
1.28150E-02 2.46143E-21
1.33104E-02 2.27756E-21
1.38150E-02 2.11041E-21
1.43290E-02 1.95819E-21
1.48521E-02 1.81934E-21
1.53845E-02 1.69248E-21
1.59262E-02 1.57640E-21
1.64770E-02 1.47001E-21
1.70371E-02 1.37237E-21
1.76063E-02 1.28264E-21
1.81848E-02 1.20006E-21
1.87724E-02 1.12395E-21
1.93692E-02 1.05373E-21
1.99751E-02 9.88859E-22
2.05901E-02 9.28857E-22
2.12143E-02 8.73294E-22
2.18476E-02 8.21784E-22
2.24900E-02 7.73978E-22
2.31415E-02 7.29565E-22
2.38021E-02 6.88261E-22
2.44717E-02 6.49809E-22
2.51504E-02 6.13977E-22
2.58382E-02 5.80555E-22
2.65349E-02 5.49352E-22
2.72407E-02 5.20196E-22
2.79555E-02 4.92928E-22
2.86793E-02 4.67403E-22
2.94120E-02 4.43491E-22
3.01537E-02 4.21072E-22
3.09043E-02 4.00036E-22
3.16639E-02 3.80282E-22
3.24324E-02 3.61718E-22
3.32098E-02 3.44260E-22
3.39961E-02 3.27830E-22
3.47912E-02 3.12357E-22
3.55952E-02 2.97775E-22
3.64081E-02 2.84024E-22
3.72297E-02 2.71047E-22
3.80602E-02 2.58794E-22
3.88995E-02 2.47217E-22
3.97476E-02 2.36272E-22
4.06044E-02 2.25918E-22
4.14700E-02 2.16118E-22
4.23443E-02 2.06836E-22
4.32273E-02 1.98041E-22
4.41190E-02 1.89702E-22
4.50194E-02 1.81791E-22
4.59284E-02 1.74283E-22
4.68461E-02 1.67153E-22
4.87074E-02 1.53940E-22
5.06030E-02 1.41989E-22
5.25328E-02 1.31160E-22
5.44967E-02 1.21330E-22
5.64946E-02 1.12390E-22
5.85262E-02 1.04247E-22
6.05914E-02 9.68177E-23
6.26901E-02 9.00284E-23
6.48222E-02 8.38149E-23
6.69873E-02 7.81199E-23
6.91854E-02 7.28929E-23
7.14163E-02 6.80887E-23
7.36799E-02 6.36674E-23
7.59760E-02 5.95933E-23
7.83043E-02 5.58344E-23
8.06647E-02 5.23621E-23
8.30571E-02 4.91508E-23
8.54812E-02 4.61776E-23
8.79369E-02 4.34218E-23
9.04240E-02 4.08647E-23
9.29422E-02 3.84896E-23
9.54915E-02 3.62812E-23
9.80716E-02 3.42260E-23
1.00682E-01 3.23114E-23
1.03323E-01 3.05261E-23
1.05995E-01 2.88599E-23
1.08696E-01 2.73036E-23
1.11427E-01 2.58485E-23
1.14188E-01 2.44870E-23
1.16978E-01 2.32121E-23
1.19797E-01 2.20172E-23
1.22645E-01 2.08966E-23
1.25522E-01 1.98447E-23
1.28428E-01 1.88566E-23
1.31361E-01 1.79279E-23
1.34323E-01 1.70543E-23
1.37313E-01 1.62319E-23
1.40330E-01 1.54573E-23
1.43375E-01 1.47274E-23
1.46447E-01 1.40388E-23
1.49545E-01 1.33889E-23
1.52671E-01 1.27753E-23
1.55823E-01 1.21956E-23
1.59001E-01 1.16474E-23
1.62205E-01 1.11288E-23
1.65435E-01 1.06380E-23
1.68690E-01 1.01732E-23
1.71970E-01 9.73282E-24
1.75276E-01 9.31530E-24
1.78606E-01 8.91927E-24
1.81961E-01 8.54344E-24
1.85340E-01 8.18659E-24
1.88743E-01 7.84761E-24
1.92169E-01 7.52545E-24
1.95619E-01 7.21913E-24
1.99092E-01 6.92773E-24
2.02589E-01 6.65041E-24
2.06107E-01 6.38637E-24
2.09649E-01 6.13486E-24
2.13212E-01 5.89518E-24
2.16797E-01 5.66670E-24
2.20404E-01 5.44879E-24
2.24032E-01 5.24087E-24
2.27680E-01 5.04242E-24
2.31350E-01 4.85293E-24
2.35040E-01 4.67192E-24
2.38751E-01 4.49895E-24
2.42481E-01 4.33361E-24
2.46231E-01 4.17549E-24
2.50000E-01 4.02423E-24
2.53788E-01 3.87949E-24
2.57595E-01 3.74092E-24
2.61421E-01 3.60823E-24
2.65264E-01 3.48112E-24
2.69126E-01 3.35932E-24
2.73005E-01 3.24257E-24
2.76901E-01 3.13062E-24
2.80814E-01 3.02325E-24
2.84744E-01 2.92023E-24
2.88691E-01 2.82135E-24
2.92653E-01 2.72643E-24
2.96632E-01 2.63528E-24
3.00625E-01 2.54772E-24
3.04634E-01 2.46359E-24
3.08658E-01 2.38272E-24
3.12697E-01 2.30498E-24
3.16749E-01 2.23022E-24
3.20816E-01 2.15831E-24
3.24896E-01 2.08912E-24
3.28990E-01 2.02254E-24
3.33097E-01 1.95843E-24
3.37216E-01 1.89671E-24
3.41348E-01 1.83726E-24
3.45492E-01 1.77999E-24
3.49647E-01 1.72481E-24
3.53814E-01 1.67162E-24
3.57992E-01 1.62035E-24
3.62181E-01 1.57091E-24
3.66381E-01 1.52322E-24
3.70590E-01 1.47722E-24
3.74810E-01 1.43281E-24
3.79039E-01 1.38995E-24
3.83277E-01 1.34856E-24
3.87524E-01 1.30861E-24
3.91780E-01 1.27002E-24
3.96044E-01 1.23274E-24
4.00316E-01 1.19673E-24
4.04596E-01 1.16193E-24
4.08882E-01 1.12829E-24
4.13176E-01 1.09577E-24
4.17476E-01 1.06432E-24
4.21783E-01 1.03391E-24
4.26095E-01 1.00450E-24
4.30413E-01 9.76036E-25
4.34737E-01 9.48496E-25
4.39065E-01 9.21843E-25
4.43398E-01 8.96042E-25
4.47736E-01 8.71062E-25
4.52077E-01 8.46873E-25
4.56422E-01 8.23445E-25
4.60770E-01 8.00751E-25
4.65122E-01 7.78764E-25
4.69476E-01 7.57458E-25
4.73832E-01 7.36810E-25
4.78190E-01 7.16794E-25
4.82550E-01 6.97390E-25
4.86912E-01 6.78575E-25
4.91274E-01 6.60328E-25
4.95637E-01 6.42630E-25
5.00000E-01 6.25462E-25
5.04363E-01 6.08805E-25
5.08726E-01 5.92641E-25
5.13088E-01 5.76954E-25
5.17450E-01 5.61727E-25
5.21810E-01 5.46945E-25
5.26168E-01 5.32592E-25
5.30524E-01 5.18655E-25
5.34878E-01 5.05119E-25
