 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.80433E-17 cm**2 = 2.78698E+00 a0**2
 # 1st transport cross section = 2.40408E-18 cm**2 = 8.58513E-02 a0**2
 # 2nd transport cross section = 5.10855E-18 cm**2 = 1.82430E-01 a0**2
 #
 #    Absorption cross section = 1.43871E-17 cm**2 = 5.13773E-01 a0**2
 #   Grand total cross section = 9.24403E-17 cm**2 = 3.30110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.77647E-15
7.61557E-13 3.77647E-15
1.18994E-12 3.77647E-15
1.71346E-12 3.77647E-15
2.33225E-12 3.77647E-15
3.04617E-12 3.77647E-15
3.85530E-12 3.77647E-15
4.75964E-12 3.77647E-15
5.75917E-12 3.77647E-15
6.85391E-12 3.77647E-15
8.04379E-12 3.77647E-15
9.32893E-12 3.77647E-15
1.07092E-11 3.77647E-15
1.21847E-11 3.77647E-15
1.37554E-11 3.77648E-15
1.54213E-11 3.77648E-15
1.71823E-11 3.77648E-15
1.90386E-11 3.77648E-15
2.09900E-11 3.77648E-15
2.30367E-11 3.77648E-15
2.51785E-11 3.77648E-15
2.74156E-11 3.77648E-15
2.97478E-11 3.77648E-15
3.21752E-11 3.77648E-15
3.46979E-11 3.77648E-15
3.73157E-11 3.77648E-15
4.00286E-11 3.77649E-15
4.28368E-11 3.77649E-15
4.57402E-11 3.77649E-15
4.87388E-11 3.77649E-15
5.18325E-11 3.77649E-15
5.50215E-11 3.77649E-15
5.83057E-11 3.77649E-15
6.16850E-11 3.77649E-15
6.51595E-11 3.77649E-15
6.87293E-11 3.77650E-15
7.23943E-11 3.77650E-15
7.61544E-11 3.77650E-15
1.18991E-10 3.77652E-15
1.71347E-10 3.77653E-15
2.33223E-10 3.77656E-15
3.04617E-10 3.77658E-15
3.85531E-10 3.77662E-15
4.75965E-10 3.77665E-15
5.75917E-10 3.77669E-15
6.85389E-10 3.77673E-15
8.04380E-10 3.77677E-15
9.32891E-10 3.77682E-15
1.07092E-09 3.77687E-15
1.21847E-09 3.77693E-15
1.37554E-09 3.77699E-15
1.54213E-09 3.77705E-15
1.71823E-09 3.77712E-15
1.90386E-09 3.77719E-15
2.09900E-09 3.77726E-15
2.30367E-09 3.77734E-15
2.51785E-09 3.77742E-15
2.74156E-09 3.77750E-15
2.97478E-09 3.77759E-15
3.21752E-09 3.77768E-15
3.46978E-09 3.77778E-15
3.73156E-09 3.77788E-15
4.00286E-09 3.77798E-15
4.28368E-09 3.77808E-15
4.57402E-09 3.77819E-15
4.87388E-09 3.77831E-15
5.18326E-09 3.77842E-15
5.50215E-09 3.77854E-15
5.83057E-09 3.77867E-15
6.16850E-09 3.77879E-15
6.51596E-09 3.77892E-15
6.87293E-09 3.77906E-15
7.23942E-09 3.77920E-15
7.61544E-09 3.77934E-15
1.18991E-08 3.78095E-15
1.71347E-08 3.78291E-15
2.33223E-08 3.78523E-15
3.04617E-08 3.78790E-15
3.85531E-08 3.79092E-15
4.75965E-08 3.79429E-15
5.75917E-08 3.79800E-15
6.85389E-08 3.80205E-15
8.04380E-08 3.80644E-15
9.32891E-08 3.81116E-15
1.07092E-07 3.81621E-15
1.21847E-07 3.82159E-15
1.37554E-07 3.82729E-15
1.54213E-07 3.83330E-15
1.71823E-07 3.83963E-15
1.90386E-07 3.84626E-15
2.09900E-07 3.85320E-15
2.30367E-07 3.86043E-15
2.51785E-07 3.86795E-15
2.74156E-07 3.87575E-15
2.97478E-07 3.88383E-15
3.21752E-07 3.89217E-15
3.46978E-07 3.90078E-15
3.73156E-07 3.90965E-15
4.00286E-07 3.91877E-15
4.28368E-07 3.92812E-15
4.57402E-07 3.93771E-15
4.87388E-07 3.94753E-15
5.18325E-07 3.95756E-15
5.50215E-07 3.96781E-15
5.83057E-07 3.97826E-15
6.16850E-07 3.98890E-15
6.51596E-07 3.99972E-15
6.87293E-07 4.01072E-15
7.23942E-07 4.02189E-15
7.61543E-07 4.03322E-15
1.18991E-06 4.15334E-15
1.71347E-06 4.27978E-15
2.33223E-06 4.40455E-15
3.04617E-06 4.52148E-15
3.85531E-06 4.62681E-15
4.75964E-06 4.71933E-15
5.75916E-06 4.79983E-15
6.85388E-06 4.87035E-15
8.04378E-06 4.93321E-15
9.32888E-06 4.99035E-15
1.07092E-05 5.04286E-15
1.21846E-05 5.09093E-15
1.37553E-05 5.13416E-15
1.54212E-05 5.17183E-15
1.71822E-05 5.20340E-15
1.90385E-05 5.22872E-15
2.09899E-05 5.24811E-15
2.30365E-05 5.26227E-15
2.51783E-05 5.27206E-15
2.74153E-05 5.27826E-15
2.97475E-05 5.28139E-15
3.21749E-05 5.28164E-15
3.46974E-05 5.27894E-15
3.73152E-05 5.27312E-15
4.00281E-05 5.26399E-15
4.28362E-05 5.25156E-15
4.57395E-05 5.23602E-15
4.87380E-05 5.21774E-15
5.18317E-05 5.19715E-15
5.50205E-05 5.17467E-15
5.83045E-05 5.15055E-15
6.16838E-05 5.12493E-15
6.51582E-05 5.09776E-15
6.87277E-05 5.06897E-15
7.23925E-05 5.03849E-15
7.61524E-05 5.00632E-15
9.21439E-05 4.86423E-15
1.09658E-04 4.70888E-15
1.28695E-04 4.54188E-15
1.49255E-04 4.36802E-15
1.71338E-04 4.19092E-15
1.94942E-04 4.01143E-15
2.20070E-04 3.83334E-15
2.46720E-04 3.65677E-15
2.74892E-04 3.48363E-15
3.04586E-04 3.31500E-15
3.35803E-04 3.15094E-15
