 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.56401E-16 cm**2 = 5.58518E+00 a0**2
 # 1st transport cross section = 1.15108E-17 cm**2 = 4.11058E-01 a0**2
 # 2nd transport cross section = 2.19667E-17 cm**2 = 7.84445E-01 a0**2
 #
 #    Absorption cross section = 6.44701E-17 cm**2 = 2.30227E+00 a0**2
 #   Grand total cross section = 2.20879E-16 cm**2 = 7.88774E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.71090E-15
7.61557E-13 1.71090E-15
1.18994E-12 1.71090E-15
1.71346E-12 1.71090E-15
2.33225E-12 1.71090E-15
3.04617E-12 1.71090E-15
3.85530E-12 1.71090E-15
4.75964E-12 1.71090E-15
5.75917E-12 1.71090E-15
6.85391E-12 1.71090E-15
8.04379E-12 1.71090E-15
9.32893E-12 1.71090E-15
1.07092E-11 1.71091E-15
1.21847E-11 1.71091E-15
1.37554E-11 1.71091E-15
1.54213E-11 1.71091E-15
1.71823E-11 1.71091E-15
1.90386E-11 1.71091E-15
2.09900E-11 1.71091E-15
2.30367E-11 1.71091E-15
2.51785E-11 1.71091E-15
2.74156E-11 1.71091E-15
2.97478E-11 1.71091E-15
3.21752E-11 1.71091E-15
3.46979E-11 1.71091E-15
3.73157E-11 1.71091E-15
4.00286E-11 1.71091E-15
4.28368E-11 1.71091E-15
4.57402E-11 1.71091E-15
4.87388E-11 1.71091E-15
5.18325E-11 1.71091E-15
5.50215E-11 1.71091E-15
5.83057E-11 1.71091E-15
6.16850E-11 1.71091E-15
6.51595E-11 1.71091E-15
6.87293E-11 1.71091E-15
7.23943E-11 1.71091E-15
7.61544E-11 1.71091E-15
1.18991E-10 1.71091E-15
1.71347E-10 1.71091E-15
2.33223E-10 1.71091E-15
3.04617E-10 1.71091E-15
3.85531E-10 1.71092E-15
4.75965E-10 1.71092E-15
5.75917E-10 1.71092E-15
6.85389E-10 1.71092E-15
8.04380E-10 1.71093E-15
9.32891E-10 1.71093E-15
1.07092E-09 1.71093E-15
1.21847E-09 1.71094E-15
1.37554E-09 1.71094E-15
1.54213E-09 1.71095E-15
1.71823E-09 1.71095E-15
1.90386E-09 1.71096E-15
2.09900E-09 1.71096E-15
2.30367E-09 1.71097E-15
2.51785E-09 1.71097E-15
2.74156E-09 1.71098E-15
2.97478E-09 1.71098E-15
3.21752E-09 1.71099E-15
3.46978E-09 1.71100E-15
3.73156E-09 1.71100E-15
4.00286E-09 1.71101E-15
4.28368E-09 1.71102E-15
4.57402E-09 1.71103E-15
4.87388E-09 1.71104E-15
5.18326E-09 1.71104E-15
5.50215E-09 1.71105E-15
5.83057E-09 1.71106E-15
6.16850E-09 1.71107E-15
6.51596E-09 1.71108E-15
6.87293E-09 1.71109E-15
7.23942E-09 1.71110E-15
7.61544E-09 1.71111E-15
1.18991E-08 1.71122E-15
1.71347E-08 1.71136E-15
2.33223E-08 1.71153E-15
3.04617E-08 1.71172E-15
3.85531E-08 1.71194E-15
4.75965E-08 1.71218E-15
5.75917E-08 1.71244E-15
6.85389E-08 1.71274E-15
8.04380E-08 1.71305E-15
9.32891E-08 1.71340E-15
1.07092E-07 1.71377E-15
1.21847E-07 1.71416E-15
1.37554E-07 1.71458E-15
1.54213E-07 1.71502E-15
1.71823E-07 1.71549E-15
1.90386E-07 1.71599E-15
2.09900E-07 1.71651E-15
2.30367E-07 1.71705E-15
2.51785E-07 1.71762E-15
2.74156E-07 1.71822E-15
2.97478E-07 1.71884E-15
3.21752E-07 1.71948E-15
3.46978E-07 1.72015E-15
3.73156E-07 1.72085E-15
4.00286E-07 1.72157E-15
4.28368E-07 1.72231E-15
4.57402E-07 1.72308E-15
4.87388E-07 1.72387E-15
5.18325E-07 1.72469E-15
