 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.01187E-16 cm**2 = 7.18450E+00 a0**2
 # 1st transport cross section = 2.22454E-17 cm**2 = 7.94398E-01 a0**2
 # 2nd transport cross section = 4.04361E-17 cm**2 = 1.44400E+00 a0**2
 #
 #    Absorption cross section = 1.41275E-16 cm**2 = 5.04501E+00 a0**2
 #   Grand total cross section = 3.42468E-16 cm**2 = 1.22298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.36921E-15
7.61557E-13 1.36921E-15
1.18994E-12 1.36921E-15
1.71346E-12 1.36921E-15
2.33225E-12 1.36921E-15
3.04617E-12 1.36921E-15
3.85530E-12 1.36921E-15
4.75964E-12 1.36921E-15
5.75917E-12 1.36921E-15
6.85391E-12 1.36921E-15
8.04379E-12 1.36921E-15
9.32893E-12 1.36921E-15
1.07092E-11 1.36921E-15
1.21847E-11 1.36921E-15
1.37554E-11 1.36921E-15
1.54213E-11 1.36921E-15
1.71823E-11 1.36921E-15
1.90386E-11 1.36921E-15
2.09900E-11 1.36921E-15
2.30367E-11 1.36921E-15
2.51785E-11 1.36921E-15
2.74156E-11 1.36921E-15
2.97478E-11 1.36921E-15
3.21752E-11 1.36921E-15
3.46979E-11 1.36921E-15
3.73157E-11 1.36921E-15
4.00286E-11 1.36921E-15
4.28368E-11 1.36921E-15
4.57402E-11 1.36921E-15
4.87388E-11 1.36921E-15
5.18325E-11 1.36921E-15
5.50215E-11 1.36921E-15
5.83057E-11 1.36921E-15
6.16850E-11 1.36921E-15
6.51595E-11 1.36921E-15
6.87293E-11 1.36921E-15
7.23943E-11 1.36921E-15
7.61544E-11 1.36921E-15
1.18991E-10 1.36921E-15
1.71347E-10 1.36921E-15
2.33223E-10 1.36921E-15
3.04617E-10 1.36921E-15
3.85531E-10 1.36921E-15
4.75965E-10 1.36921E-15
5.75917E-10 1.36921E-15
6.85389E-10 1.36921E-15
8.04380E-10 1.36921E-15
9.32891E-10 1.36921E-15
1.07092E-09 1.36921E-15
1.21847E-09 1.36921E-15
1.37554E-09 1.36921E-15
1.54213E-09 1.36921E-15
1.71823E-09 1.36921E-15
1.90386E-09 1.36921E-15
2.09900E-09 1.36921E-15
2.30367E-09 1.36921E-15
2.51785E-09 1.36921E-15
2.74156E-09 1.36921E-15
2.97478E-09 1.36921E-15
3.21752E-09 1.36921E-15
3.46978E-09 1.36921E-15
3.73156E-09 1.36921E-15
4.00286E-09 1.36921E-15
4.28368E-09 1.36921E-15
4.57402E-09 1.36920E-15
4.87388E-09 1.36920E-15
5.18326E-09 1.36920E-15
5.50215E-09 1.36920E-15
5.83057E-09 1.36920E-15
6.16850E-09 1.36920E-15
6.51596E-09 1.36920E-15
6.87293E-09 1.36920E-15
7.23942E-09 1.36920E-15
7.61544E-09 1.36920E-15
1.18991E-08 1.36919E-15
1.71347E-08 1.36918E-15
2.33223E-08 1.36917E-15
3.04617E-08 1.36916E-15
3.85531E-08 1.36915E-15
4.75965E-08 1.36913E-15
5.75917E-08 1.36911E-15
6.85389E-08 1.36910E-15
8.04380E-08 1.36907E-15
9.32891E-08 1.36905E-15
1.07092E-07 1.36903E-15
1.21847E-07 1.36900E-15
1.37554E-07 1.36898E-15
1.54213E-07 1.36895E-15
1.71823E-07 1.36892E-15
1.90386E-07 1.36889E-15
2.09900E-07 1.36886E-15
2.30367E-07 1.36882E-15
2.51785E-07 1.36879E-15
2.74156E-07 1.36875E-15
2.97478E-07 1.36871E-15
3.21752E-07 1.36867E-15
3.46978E-07 1.36863E-15
3.73156E-07 1.36859E-15
4.00286E-07 1.36854E-15
4.28368E-07 1.36850E-15
4.57402E-07 1.36845E-15
4.87388E-07 1.36840E-15
5.18325E-07 1.36835E-15
5.50215E-07 1.36830E-15
5.83057E-07 1.36825E-15
6.16850E-07 1.36820E-15
6.51596E-07 1.36815E-15
6.87293E-07 1.36809E-15
7.23942E-07 1.36803E-15
7.61543E-07 1.36798E-15
1.18991E-06 1.36734E-15
1.71347E-06 1.36663E-15
2.33223E-06 1.36587E-15
3.04617E-06 1.36510E-15
3.85531E-06 1.36435E-15
4.75964E-06 1.36367E-15
5.75916E-06 1.36309E-15
6.85388E-06 1.36265E-15
8.04378E-06 1.36239E-15
9.32888E-06 1.36234E-15
1.07092E-05 1.36253E-15
1.21846E-05 1.36297E-15
1.37553E-05 1.36370E-15
1.54212E-05 1.36471E-15
1.71822E-05 1.36602E-15
1.90385E-05 1.36764E-15
2.09899E-05 1.36955E-15
2.30365E-05 1.37174E-15
2.51783E-05 1.37422E-15
2.74153E-05 1.37696E-15
2.97475E-05 1.37994E-15
3.21749E-05 1.38315E-15
3.46974E-05 1.38655E-15
3.73152E-05 1.39014E-15
4.00281E-05 1.39389E-15
4.28362E-05 1.39777E-15
4.57395E-05 1.40177E-15
4.87380E-05 1.40587E-15
5.18317E-05 1.41004E-15
5.50205E-05 1.41428E-15
5.83045E-05 1.41856E-15
6.16838E-05 1.42289E-15
6.51582E-05 1.42725E-15
6.87277E-05 1.43163E-15
7.23925E-05 1.43603E-15
7.61524E-05 1.44045E-15
9.21439E-05 1.45827E-15
1.09658E-04 1.47642E-15
1.28695E-04 1.49498E-15
1.49255E-04 1.51389E-15
1.71338E-04 1.53284E-15
1.94942E-04 1.55134E-15
2.20070E-04 1.56887E-15
2.46720E-04 1.58504E-15
2.74892E-04 1.59969E-15
3.04586E-04 1.61284E-15
3.35803E-04 1.62464E-15
3.68542E-04 1.63525E-15
4.02802E-04 1.64469E-15
4.38585E-04 1.65289E-15
4.75889E-04 1.65966E-15
5.14715E-04 1.66481E-15
5.55063E-04 1.66824E-15
5.96931E-04 1.66995E-15
6.40321E-04 1.67005E-15
6.85233E-04 1.66871E-15
7.31665E-04 1.66607E-15
7.79618E-04 1.66223E-15
8.29092E-04 1.65718E-15
8.80086E-04 1.65087E-15
9.32601E-04 1.64326E-15
9.86636E-04 1.63432E-15
1.04219E-03 1.62412E-15
1.09927E-03 1.61277E-15
1.15786E-03 1.60042E-15
1.21797E-03 1.58718E-15
1.27961E-03 1.57314E-15
1.34276E-03 1.55833E-15
1.40743E-03 1.54274E-15
1.47362E-03 1.52637E-15
1.54133E-03 1.50922E-15
1.61056E-03 1.49137E-15
1.68131E-03 1.47291E-15
1.75357E-03 1.45395E-15
1.82735E-03 1.43458E-15
1.90265E-03 1.41486E-15
1.97947E-03 1.39482E-15
2.05780E-03 1.37445E-15
2.13765E-03 1.35377E-15
2.21902E-03 1.33279E-15
2.30190E-03 1.31156E-15
2.38630E-03 1.29015E-15
2.47222E-03 1.26864E-15
2.55965E-03 1.24708E-15
2.64859E-03 1.22551E-15
2.73905E-03 1.20395E-15
2.83103E-03 1.18240E-15
2.92452E-03 1.16086E-15
3.01952E-03 1.13934E-15
3.11604E-03 1.11787E-15
3.21407E-03 1.09650E-15
3.31362E-03 1.07527E-15
3.41468E-03 1.05422E-15
3.51725E-03 1.03338E-15
3.62133E-03 1.01274E-15
3.72692E-03 9.92298E-16
3.83403E-03 9.72056E-16
3.94265E-03 9.52016E-16
4.05278E-03 9.32197E-16
4.16442E-03 9.12625E-16
4.27757E-03 8.93325E-16
4.39223E-03 8.74316E-16
4.50840E-03 8.55607E-16
4.62608E-03 8.37193E-16
4.74527E-03 8.19065E-16
4.86597E-03 8.01217E-16
4.98817E-03 7.83649E-16
5.11188E-03 7.66368E-16
5.23711E-03 7.49388E-16
5.36383E-03 7.32723E-16
5.49207E-03 7.16380E-16
5.62181E-03 7.00358E-16
5.75306E-03 6.84652E-16
5.88581E-03 6.69251E-16
6.02007E-03 6.54145E-16
6.15583E-03 6.39331E-16
6.29310E-03 6.24811E-16
6.43187E-03 6.10592E-16
6.57214E-03 5.96678E-16
6.71392E-03 5.83070E-16
6.85720E-03 5.69765E-16
7.00198E-03 5.56754E-16
7.14827E-03 5.44026E-16
7.29605E-03 5.31573E-16
7.44534E-03 5.19389E-16
7.59612E-03 5.07473E-16
7.97965E-03 4.78865E-16
8.37255E-03 4.51913E-16
8.77480E-03 4.26498E-16
9.18641E-03 4.02530E-16
9.60736E-03 3.79981E-16
1.00376E-02 3.58773E-16
1.04773E-02 3.38802E-16
1.09262E-02 3.20010E-16
1.13844E-02 3.02353E-16
1.18520E-02 2.85748E-16
1.23288E-02 2.70120E-16
1.28150E-02 2.55430E-16
1.33104E-02 2.41625E-16
1.38150E-02 2.28637E-16
1.43290E-02 2.16421E-16
1.48521E-02 2.04939E-16
1.53845E-02 1.94144E-16
1.59262E-02 1.83988E-16
1.64770E-02 1.74439E-16
1.70371E-02 1.65464E-16
1.76063E-02 1.57025E-16
1.81848E-02 1.49090E-16
1.87724E-02 1.41632E-16
1.93692E-02 1.34623E-16
1.99751E-02 1.28035E-16
2.05901E-02 1.21845E-16
2.12143E-02 1.16029E-16
2.18476E-02 1.10565E-16
2.24900E-02 1.05432E-16
2.31415E-02 1.00610E-16
2.38021E-02 9.60794E-17
2.44717E-02 9.18239E-17
2.51504E-02 8.78269E-17
2.58382E-02 8.40693E-17
2.65349E-02 8.05370E-17
2.72407E-02 7.72184E-17
2.79555E-02 7.40973E-17
2.86793E-02 7.11584E-17
2.94120E-02 6.83930E-17
3.01537E-02 6.57906E-17
3.09043E-02 6.33362E-17
3.16639E-02 6.10199E-17
3.24324E-02 5.88363E-17
3.32098E-02 5.67746E-17
3.39961E-02 5.48229E-17
3.47912E-02 5.29762E-17
3.55952E-02 5.12301E-17
3.64081E-02 4.95739E-17
3.72297E-02 4.79999E-17
3.80602E-02 4.65068E-17
3.88995E-02 4.50891E-17
3.97476E-02 4.37377E-17
4.06044E-02 4.24494E-17
4.14700E-02 4.12239E-17
4.23443E-02 4.00547E-17
4.32273E-02 3.89354E-17
4.41190E-02 3.78661E-17
4.50194E-02 3.68456E-17
4.59284E-02 3.58673E-17
4.68461E-02 3.49280E-17
4.87074E-02 3.31684E-17
5.06030E-02 3.15427E-17
5.25328E-02 3.00440E-17
5.44967E-02 2.86516E-17
5.64946E-02 2.73613E-17
5.85262E-02 2.61572E-17
6.05914E-02 2.50346E-17
6.26901E-02 2.39832E-17
6.48222E-02 2.29965E-17
6.69873E-02 2.20695E-17
6.91854E-02 2.11940E-17
7.14163E-02 2.03691E-17
7.36799E-02 1.95860E-17
7.59760E-02 1.88462E-17
7.83043E-02 1.81415E-17
8.06647E-02 1.74738E-17
8.30571E-02 1.68368E-17
