 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.81809E-17 cm**2 = 3.14900E+00 a0**2
 # 1st transport cross section = 3.16323E-18 cm**2 = 1.12961E-01 a0**2
 # 2nd transport cross section = 6.59603E-18 cm**2 = 2.35548E-01 a0**2
 #
 #    Absorption cross section = 1.82191E-17 cm**2 = 6.50614E-01 a0**2
 #   Grand total cross section = 1.06410E-16 cm**2 = 3.79997E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.18641E-03 8.35359E-17
9.60736E-03 7.82061E-17
1.00376E-02 7.33327E-17
1.04773E-02 6.88658E-17
1.09262E-02 6.47621E-17
1.13844E-02 6.09834E-17
1.18520E-02 5.74963E-17
1.23288E-02 5.42715E-17
1.28150E-02 5.12835E-17
1.33104E-02 4.85096E-17
1.38150E-02 4.59301E-17
1.43290E-02 4.35274E-17
1.48521E-02 4.12858E-17
1.53845E-02 3.91913E-17
1.59262E-02 3.72317E-17
1.64770E-02 3.53957E-17
1.70371E-02 3.36737E-17
1.76063E-02 3.20571E-17
1.81848E-02 3.05381E-17
1.87724E-02 2.91097E-17
1.93692E-02 2.77655E-17
1.99751E-02 2.64996E-17
2.05901E-02 2.53064E-17
2.12143E-02 2.41809E-17
2.18476E-02 2.31184E-17
2.24900E-02 2.21148E-17
2.31415E-02 2.11663E-17
2.38021E-02 2.02696E-17
2.44717E-02 1.94214E-17
2.51504E-02 1.86187E-17
2.58382E-02 1.78588E-17
2.65349E-02 1.71390E-17
2.72407E-02 1.64567E-17
2.79555E-02 1.58096E-17
2.86793E-02 1.51957E-17
2.94120E-02 1.46131E-17
3.01537E-02 1.40598E-17
3.09043E-02 1.35343E-17
3.16639E-02 1.30348E-17
3.24324E-02 1.25600E-17
3.32098E-02 1.21083E-17
3.39961E-02 1.16785E-17
3.47912E-02 1.12693E-17
3.55952E-02 1.08794E-17
3.64081E-02 1.05079E-17
3.72297E-02 1.01536E-17
3.80602E-02 9.81557E-18
3.88995E-02 9.49280E-18
3.97476E-02 9.18446E-18
4.06044E-02 8.88977E-18
4.14700E-02 8.60803E-18
4.23443E-02 8.33861E-18
4.32273E-02 8.08087E-18
4.41190E-02 7.83420E-18
4.50194E-02 7.59798E-18
4.59284E-02 7.37162E-18
4.68461E-02 7.15453E-18
4.87074E-02 6.74617E-18
5.06030E-02 6.36930E-18
5.25328E-02 6.02094E-18
5.44967E-02 5.69851E-18
5.64946E-02 5.39970E-18
5.85262E-02 5.12232E-18
6.05914E-02 4.86414E-18
6.26901E-02 4.62318E-18
6.48222E-02 4.39798E-18
6.69873E-02 4.18746E-18
6.91854E-02 3.99055E-18
7.14163E-02 3.80610E-18
7.36799E-02 3.63293E-18
7.59760E-02 3.46998E-18
7.83043E-02 3.31646E-18
8.06647E-02 3.17182E-18
8.30571E-02 3.03559E-18
8.54812E-02 2.90716E-18
8.79369E-02 2.78589E-18
9.04240E-02 2.67111E-18
9.29422E-02 2.56233E-18
9.54915E-02 2.45926E-18
9.80716E-02 2.36166E-18
1.00682E-01 2.26919E-18
1.03323E-01 2.18149E-18
1.05995E-01 2.09815E-18
1.08696E-01 2.01884E-18
1.11427E-01 1.94337E-18
1.14188E-01 1.87160E-18
1.16978E-01 1.80335E-18
1.19797E-01 1.73840E-18
1.22645E-01 1.67652E-18
1.25522E-01 1.61744E-18
1.28428E-01 1.56099E-18
1.31361E-01 1.50712E-18
1.34323E-01 1.45569E-18
1.37313E-01 1.40659E-18
1.40330E-01 1.35969E-18
1.43375E-01 1.31478E-18
1.46447E-01 1.27176E-18
1.49545E-01 1.23059E-18
1.52671E-01 1.19115E-18
1.55823E-01 1.15339E-18
1.59001E-01 1.11723E-18
1.62205E-01 1.08252E-18
1.65435E-01 1.04923E-18
1.68690E-01 1.01726E-18
1.71970E-01 9.86548E-19
1.75276E-01 9.57073E-19
1.78606E-01 9.28754E-19
1.81961E-01 9.01541E-19
1.85340E-01 8.75380E-19
1.88743E-01 8.50185E-19
1.92169E-01 8.25954E-19
1.95619E-01 8.02633E-19
1.99092E-01 7.80177E-19
2.02589E-01 7.58556E-19
2.06107E-01 7.37701E-19
2.09649E-01 7.17615E-19
2.13212E-01 6.98252E-19
2.16797E-01 6.79582E-19
2.20404E-01 6.61574E-19
2.24032E-01 6.44178E-19
2.27680E-01 6.27399E-19
2.31350E-01 6.11187E-19
2.35040E-01 5.95543E-19
2.38751E-01 5.80429E-19
2.42481E-01 5.65831E-19
2.46231E-01 5.51727E-19
2.50000E-01 5.38078E-19
2.53788E-01 5.24877E-19
2.57595E-01 5.12095E-19
2.61421E-01 4.99748E-19
2.65264E-01 4.87803E-19
2.69126E-01 4.76255E-19
2.73005E-01 4.65060E-19
2.76901E-01 4.54215E-19
2.80814E-01 4.43699E-19
2.84744E-01 4.33518E-19
2.88691E-01 4.23653E-19
2.92653E-01 4.14105E-19
2.96632E-01 4.04851E-19
3.00625E-01 3.95883E-19
3.04634E-01 3.87175E-19
3.08658E-01 3.78722E-19
3.12697E-01 3.70515E-19
3.16749E-01 3.62564E-19
3.20816E-01 3.54853E-19
3.24896E-01 3.47378E-19
3.28990E-01 3.40111E-19
3.33097E-01 3.33049E-19
3.37216E-01 3.26179E-19
3.41348E-01 3.19506E-19
3.45492E-01 3.13025E-19
3.49647E-01 3.06736E-19
3.53814E-01 3.00632E-19
3.57992E-01 2.94700E-19
3.62181E-01 2.88931E-19
3.66381E-01 2.83308E-19
3.70590E-01 2.77836E-19
3.74810E-01 2.72512E-19
3.79039E-01 2.67339E-19
3.83277E-01 2.62314E-19
3.87524E-01 2.57425E-19
3.91780E-01 2.52666E-19
3.96044E-01 2.48028E-19
4.00316E-01 2.43506E-19
4.04596E-01 2.39101E-19
4.08882E-01 2.34811E-19
4.13176E-01 2.30640E-19
4.17476E-01 2.26582E-19
4.21783E-01 2.22630E-19
4.26095E-01 2.18777E-19
4.30413E-01 2.15016E-19
4.34737E-01 2.11346E-19
4.39065E-01 2.07766E-19
4.43398E-01 2.04278E-19
4.47736E-01 2.00881E-19
4.52077E-01 1.97571E-19
4.56422E-01 1.94344E-19
4.60770E-01 1.91194E-19
4.65122E-01 1.88117E-19
4.69476E-01 1.85111E-19
4.73832E-01 1.82176E-19
4.78190E-01 1.79313E-19
4.82550E-01 1.76521E-19
4.86912E-01 1.73799E-19
4.91274E-01 1.71143E-19
4.95637E-01 1.68547E-19
5.00000E-01 1.66010E-19
5.04363E-01 1.63529E-19
5.08726E-01 1.61105E-19
5.13088E-01 1.58736E-19
5.17450E-01 1.56425E-19
5.21810E-01 1.54169E-19
5.26168E-01 1.51966E-19
5.30524E-01 1.49813E-19
5.34878E-01 1.47706E-19
5.39230E-01 1.45645E-19
5.43578E-01 1.43627E-19
5.47923E-01 1.41654E-19
5.52264E-01 1.39724E-19
5.56602E-01 1.37838E-19
5.60935E-01 1.35995E-19
5.65263E-01 1.34194E-19
5.69587E-01 1.32432E-19
5.73905E-01 1.30706E-19
5.78217E-01 1.29016E-19
5.82524E-01 1.27361E-19
5.86824E-01 1.25742E-19
5.91118E-01 1.24158E-19
5.95404E-01 1.22607E-19
5.99684E-01 1.21090E-19
6.03956E-01 1.19606E-19
6.08220E-01 1.18153E-19
6.12476E-01 1.16729E-19
6.16723E-01 1.15334E-19
6.20961E-01 1.13966E-19
6.25190E-01 1.12627E-19
6.29410E-01 1.11315E-19
6.33619E-01 1.10031E-19
6.37819E-01 1.08772E-19
6.42008E-01 1.07541E-19
6.46186E-01 1.06335E-19
6.50353E-01 1.05153E-19
6.54508E-01 1.03994E-19
6.58652E-01 1.02857E-19
6.62784E-01 1.01742E-19
6.66903E-01 1.00650E-19
6.71010E-01 9.95782E-20
6.75104E-01 9.85276E-20
6.79184E-01 9.74982E-20
6.83251E-01 9.64900E-20
6.87303E-01 9.55021E-20
6.91342E-01 9.45328E-20
6.95366E-01 9.35817E-20
6.99375E-01 9.26491E-20
7.03368E-01 9.17348E-20
7.07347E-01 9.08376E-20
7.11309E-01 8.99567E-20
7.15256E-01 8.90926E-20
7.19186E-01 8.82458E-20
7.23099E-01 8.74157E-20
7.26995E-01 8.66010E-20
7.30874E-01 8.58011E-20
7.34736E-01 8.50163E-20
7.38579E-01 8.42468E-20
7.42405E-01 8.34915E-20
7.46212E-01 8.27493E-20
7.50000E-01 8.20205E-20
7.53769E-01 8.13059E-20
7.57519E-01 8.06054E-20
7.61249E-01 7.99179E-20
7.64960E-01 7.92424E-20
7.68650E-01 7.85795E-20
7.72320E-01 7.79296E-20
7.75968E-01 7.72922E-20
7.79596E-01 7.66661E-20
7.83203E-01 7.60514E-20
7.86788E-01 7.54482E-20
7.90351E-01 7.48565E-20
7.93893E-01 7.42751E-20
7.97411E-01 7.37035E-20
8.00908E-01 7.31425E-20
8.04381E-01 7.25926E-20
8.07831E-01 7.20531E-20
8.11257E-01 7.15225E-20
8.14660E-01 7.10012E-20
8.18039E-01 7.04902E-20
8.21394E-01 6.99893E-20
8.24724E-01 6.94971E-20
8.28030E-01 6.90132E-20
8.31310E-01 6.85383E-20
8.34565E-01 6.80724E-20
8.37795E-01 6.76150E-20
8.40999E-01 6.71660E-20
8.44177E-01 6.67251E-20
8.47329E-01 6.62914E-20
8.50455E-01 6.58663E-20
8.53553E-01 6.54502E-20
8.56625E-01 6.50409E-20
8.59670E-01 6.46380E-20
8.62687E-01 6.42438E-20
8.65677E-01 6.38574E-20
8.68639E-01 6.34777E-20
8.71572E-01 6.31052E-20
8.74478E-01 6.27387E-20
8.77355E-01 6.23796E-20
8.80203E-01 6.20286E-20
8.83022E-01 6.16829E-20
8.85812E-01 6.13435E-20
8.88573E-01 6.10106E-20
8.91304E-01 6.06842E-20
8.94005E-01 6.03652E-20
8.96677E-01 6.00507E-20
8.99318E-01 5.97425E-20
9.01928E-01 5.94402E-20
9.04508E-01 5.91447E-20
9.07058E-01 5.88551E-20
9.09576E-01 5.85699E-20
9.12063E-01 5.82909E-20
9.14519E-01 5.80173E-20
9.16943E-01 5.77506E-20
9.19335E-01 5.74878E-20
9.21696E-01 5.72307E-20
9.24024E-01 5.69779E-20
9.26320E-01 5.67323E-20
9.28584E-01 5.64908E-20
9.30815E-01 5.62546E-20
9.33013E-01 5.60220E-20
9.35178E-01 5.57956E-20
9.37310E-01 5.55744E-20
9.39409E-01 5.53577E-20
9.41474E-01 5.51451E-20
9.43505E-01 5.49366E-20
9.45503E-01 5.47345E-20
9.47467E-01 5.45364E-20
9.49397E-01 5.43429E-20
9.51293E-01 5.41528E-20
9.53154E-01 5.39673E-20
9.54981E-01 5.37879E-20
9.56773E-01 5.36118E-20
9.58530E-01 5.34396E-20
9.60252E-01 5.32716E-20
9.61940E-01 5.31078E-20
9.63592E-01 5.29496E-20
9.65209E-01 5.27948E-20
9.66790E-01 5.26427E-20
9.68336E-01 5.24955E-20
9.69846E-01 5.23532E-20
9.71321E-01 5.22145E-20
9.72759E-01 5.20794E-20
9.74162E-01 5.19478E-20
9.75528E-01 5.18201E-20
9.76858E-01 5.16972E-20
9.78152E-01 5.15784E-20
9.79410E-01 5.14622E-20
9.80631E-01 5.13490E-20
9.81815E-01 5.12408E-20
9.82963E-01 5.11374E-20
9.84074E-01 5.10367E-20
9.85148E-01 5.09382E-20
9.86185E-01 5.08438E-20
9.87185E-01 5.07545E-20
9.88148E-01 5.06690E-20
9.89074E-01 5.05857E-20
9.89962E-01 5.05051E-20
9.90814E-01 5.04289E-20
9.91627E-01 5.03575E-20
9.92404E-01 5.02892E-20
9.93143E-01 5.02230E-20
9.93844E-01 5.01602E-20
9.94508E-01 5.01021E-20
9.95134E-01 5.00479E-20
9.95722E-01 4.99958E-20
9.96273E-01 4.99461E-20
9.96786E-01 4.99008E-20
9.97261E-01 4.98605E-20
9.97698E-01 4.98234E-20
9.98097E-01 4.97877E-20
9.98459E-01 4.97548E-20
9.98782E-01 4.97269E-20
9.99067E-01 4.97037E-20
9.99315E-01 4.96826E-20
9.99524E-01 4.96625E-20
9.99695E-01 4.96461E-20
9.99829E-01 4.96360E-20
9.99924E-01 4.96306E-20
9.99981E-01 4.96252E-20
1.00000E+00 4.96052E-20
