 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.03064E-16 cm**2 = 3.68048E+00 a0**2
 # 1st transport cross section = 4.48237E-18 cm**2 = 1.60068E-01 a0**2
 # 2nd transport cross section = 9.10265E-18 cm**2 = 3.25062E-01 a0**2
 #
 #    Absorption cross section = 2.49232E-17 cm**2 = 8.90024E-01 a0**2
 #   Grand total cross section = 1.27997E-16 cm**2 = 4.57085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.84489E-15
7.61557E-13 2.84489E-15
1.18994E-12 2.84489E-15
1.71346E-12 2.84489E-15
2.33225E-12 2.84489E-15
3.04617E-12 2.84489E-15
3.85530E-12 2.84489E-15
4.75964E-12 2.84489E-15
5.75917E-12 2.84489E-15
6.85391E-12 2.84489E-15
8.04379E-12 2.84489E-15
9.32893E-12 2.84489E-15
1.07092E-11 2.84489E-15
1.21847E-11 2.84489E-15
1.37554E-11 2.84489E-15
1.54213E-11 2.84489E-15
1.71823E-11 2.84489E-15
1.90386E-11 2.84489E-15
2.09900E-11 2.84489E-15
2.30367E-11 2.84489E-15
2.51785E-11 2.84489E-15
2.74156E-11 2.84489E-15
2.97478E-11 2.84489E-15
3.21752E-11 2.84489E-15
3.46979E-11 2.84489E-15
3.73157E-11 2.84489E-15
4.00286E-11 2.84489E-15
4.28368E-11 2.84489E-15
4.57402E-11 2.84489E-15
4.87388E-11 2.84489E-15
5.18325E-11 2.84490E-15
5.50215E-11 2.84490E-15
5.83057E-11 2.84490E-15
6.16850E-11 2.84490E-15
6.51595E-11 2.84490E-15
6.87293E-11 2.84490E-15
7.23943E-11 2.84490E-15
7.61544E-11 2.84490E-15
1.18991E-10 2.84491E-15
1.71347E-10 2.84492E-15
2.33223E-10 2.84493E-15
3.04617E-10 2.84494E-15
3.85531E-10 2.84495E-15
4.75965E-10 2.84497E-15
5.75917E-10 2.84498E-15
6.85389E-10 2.84500E-15
8.04380E-10 2.84502E-15
9.32891E-10 2.84504E-15
1.07092E-09 2.84506E-15
1.21847E-09 2.84509E-15
1.37554E-09 2.84512E-15
1.54213E-09 2.84514E-15
1.71823E-09 2.84517E-15
1.90386E-09 2.84520E-15
2.09900E-09 2.84524E-15
2.30367E-09 2.84527E-15
2.51785E-09 2.84531E-15
2.74156E-09 2.84534E-15
2.97478E-09 2.84538E-15
3.21752E-09 2.84542E-15
3.46978E-09 2.84546E-15
3.73156E-09 2.84551E-15
4.00286E-09 2.84555E-15
4.28368E-09 2.84560E-15
4.57402E-09 2.84565E-15
4.87388E-09 2.84570E-15
5.18326E-09 2.84575E-15
5.50215E-09 2.84580E-15
5.83057E-09 2.84586E-15
6.16850E-09 2.84591E-15
6.51596E-09 2.84597E-15
6.87293E-09 2.84603E-15
7.23942E-09 2.84609E-15
7.61544E-09 2.84615E-15
1.18991E-08 2.84686E-15
1.71347E-08 2.84773E-15
2.33223E-08 2.84876E-15
3.04617E-08 2.84994E-15
3.85531E-08 2.85128E-15
4.75965E-08 2.85278E-15
5.75917E-08 2.85443E-15
6.85389E-08 2.85623E-15
8.04380E-08 2.85819E-15
9.32891E-08 2.86030E-15
1.07092E-07 2.86256E-15
1.21847E-07 2.86498E-15
1.37554E-07 2.86754E-15
1.54213E-07 2.87026E-15
1.71823E-07 2.87312E-15
1.90386E-07 2.87613E-15
2.09900E-07 2.87928E-15
2.30367E-07 2.88258E-15
2.51785E-07 2.88602E-15
2.74156E-07 2.88960E-15
2.97478E-07 2.89333E-15
3.21752E-07 2.89719E-15
3.46978E-07 2.90119E-15
3.73156E-07 2.90532E-15
4.00286E-07 2.90959E-15
4.28368E-07 2.91399E-15
4.57402E-07 2.91852E-15
4.87388E-07 2.92318E-15
5.18325E-07 2.92796E-15
5.50215E-07 2.93287E-15
5.83057E-07 2.93790E-15
6.16850E-07 2.94305E-15
6.51596E-07 2.94832E-15
6.87293E-07 2.95371E-15
7.23942E-07 2.95921E-15
7.61543E-07 2.96482E-15
1.18991E-06 3.02653E-15
1.71347E-06 3.09664E-15
2.33223E-06 3.17240E-15
3.04617E-06 3.25101E-15
3.85531E-06 3.32986E-15
4.75964E-06 3.40671E-15
5.75916E-06 3.47986E-15
6.85388E-06 3.54823E-15
8.04378E-06 3.61134E-15
9.32888E-06 3.66926E-15
1.07092E-05 3.72245E-15
1.21846E-05 3.77157E-15
1.37553E-05 3.81737E-15
1.54212E-05 3.86049E-15
1.71822E-05 3.90142E-15
1.90385E-05 3.94039E-15
2.09899E-05 3.97744E-15
2.30365E-05 4.01243E-15
2.51783E-05 4.04510E-15
2.74153E-05 4.07517E-15
2.97475E-05 4.10242E-15
3.21749E-05 4.12671E-15
3.46974E-05 4.14804E-15
3.73152E-05 4.16654E-15
4.00281E-05 4.18243E-15
4.28362E-05 4.19599E-15
4.57395E-05 4.20750E-15
4.87380E-05 4.21721E-15
5.18317E-05 4.22530E-15
5.50205E-05 4.23187E-15
5.83045E-05 4.23694E-15
6.16838E-05 4.24046E-15
6.51582E-05 4.24235E-15
6.87277E-05 4.24255E-15
7.23925E-05 4.24100E-15
7.61524E-05 4.23772E-15
9.21439E-05 4.20906E-15
1.09658E-04 4.16203E-15
1.28695E-04 4.10055E-15
1.49255E-04 4.02436E-15
1.71338E-04 3.93709E-15
1.94942E-04 3.84254E-15
2.20070E-04 3.74090E-15
2.46720E-04 3.63353E-15
2.74892E-04 3.52333E-15
3.04586E-04 3.41091E-15
3.35803E-04 3.29653E-15
3.68542E-04 3.18201E-15
4.02802E-04 3.06821E-15
4.38585E-04 2.95496E-15
4.75889E-04 2.84317E-15
5.14715E-04 2.73369E-15
5.55063E-04 2.62636E-15
5.96931E-04 2.52141E-15
6.40321E-04 2.41951E-15
6.85233E-04 2.32062E-15
7.31665E-04 2.22459E-15
7.79618E-04 2.13182E-15
8.29092E-04 2.04240E-15
8.80086E-04 1.95605E-15
9.32601E-04 1.87289E-15
9.86636E-04 1.79307E-15
1.04219E-03 1.71632E-15
1.09927E-03 1.64257E-15
1.15786E-03 1.57194E-15
1.21797E-03 1.50425E-15
1.27961E-03 1.43931E-15
1.34276E-03 1.37718E-15
1.40743E-03 1.31777E-15
1.47362E-03 1.26086E-15
1.54133E-03 1.20644E-15
