 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.30619E-16 cm**2 = 8.23556E+00 a0**2
 # 1st transport cross section = 3.39374E-17 cm**2 = 1.21193E+00 a0**2
 # 2nd transport cross section = 5.81655E-17 cm**2 = 2.07713E+00 a0**2
 #
 #    Absorption cross section = 2.41976E-16 cm**2 = 8.64112E+00 a0**2
 #   Grand total cross section = 4.72602E-16 cm**2 = 1.68769E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53955E-15
7.61557E-13 1.53955E-15
1.18994E-12 1.53955E-15
1.71346E-12 1.53955E-15
2.33225E-12 1.53955E-15
3.04617E-12 1.53955E-15
3.85530E-12 1.53955E-15
4.75964E-12 1.53955E-15
5.75917E-12 1.53955E-15
6.85391E-12 1.53955E-15
8.04379E-12 1.53955E-15
9.32893E-12 1.53955E-15
1.07092E-11 1.53955E-15
1.21847E-11 1.53955E-15
1.37554E-11 1.53955E-15
1.54213E-11 1.53955E-15
1.71823E-11 1.53955E-15
1.90386E-11 1.53955E-15
2.09900E-11 1.53955E-15
2.30367E-11 1.53955E-15
2.51785E-11 1.53955E-15
2.74156E-11 1.53955E-15
2.97478E-11 1.53955E-15
3.21752E-11 1.53955E-15
3.46979E-11 1.53955E-15
3.73157E-11 1.53955E-15
4.00286E-11 1.53955E-15
4.28368E-11 1.53955E-15
4.57402E-11 1.53955E-15
4.87388E-11 1.53955E-15
5.18325E-11 1.53955E-15
5.50215E-11 1.53955E-15
5.83057E-11 1.53955E-15
6.16850E-11 1.53955E-15
6.51595E-11 1.53955E-15
6.87293E-11 1.53955E-15
7.23943E-11 1.53955E-15
7.61544E-11 1.53955E-15
1.18991E-10 1.53955E-15
1.71347E-10 1.53955E-15
2.33223E-10 1.53955E-15
3.04617E-10 1.53955E-15
3.85531E-10 1.53955E-15
4.75965E-10 1.53955E-15
5.75917E-10 1.53955E-15
6.85389E-10 1.53955E-15
8.04380E-10 1.53955E-15
9.32891E-10 1.53955E-15
1.07092E-09 1.53955E-15
1.21847E-09 1.53954E-15
1.37554E-09 1.53954E-15
1.54213E-09 1.53954E-15
1.71823E-09 1.53954E-15
1.90386E-09 1.53954E-15
2.09900E-09 1.53954E-15
2.30367E-09 1.53954E-15
2.51785E-09 1.53954E-15
2.74156E-09 1.53954E-15
2.97478E-09 1.53954E-15
3.21752E-09 1.53953E-15
3.46978E-09 1.53953E-15
3.73156E-09 1.53953E-15
4.00286E-09 1.53953E-15
4.28368E-09 1.53953E-15
4.57402E-09 1.53953E-15
4.87388E-09 1.53952E-15
5.18326E-09 1.53952E-15
5.50215E-09 1.53952E-15
5.83057E-09 1.53952E-15
6.16850E-09 1.53952E-15
6.51596E-09 1.53952E-15
6.87293E-09 1.53951E-15
7.23942E-09 1.53951E-15
7.61544E-09 1.53951E-15
1.18991E-08 1.53948E-15
1.71347E-08 1.53946E-15
2.33223E-08 1.53942E-15
3.04617E-08 1.53938E-15
3.85531E-08 1.53933E-15
4.75965E-08 1.53928E-15
5.75917E-08 1.53923E-15
6.85389E-08 1.53917E-15
8.04380E-08 1.53910E-15
9.32891E-08 1.53903E-15
1.07092E-07 1.53895E-15
1.21847E-07 1.53887E-15
1.37554E-07 1.53878E-15
1.54213E-07 1.53868E-15
1.71823E-07 1.53858E-15
1.90386E-07 1.53848E-15
2.09900E-07 1.53837E-15
2.30367E-07 1.53826E-15
2.51785E-07 1.53814E-15
2.74156E-07 1.53801E-15
2.97478E-07 1.53788E-15
3.21752E-07 1.53774E-15
3.46978E-07 1.53760E-15
3.73156E-07 1.53746E-15
4.00286E-07 1.53730E-15
4.28368E-07 1.53715E-15
4.57402E-07 1.53698E-15
4.87388E-07 1.53682E-15
5.18325E-07 1.53664E-15
5.50215E-07 1.53647E-15
5.83057E-07 1.53628E-15
6.16850E-07 1.53610E-15
6.51596E-07 1.53590E-15
6.87293E-07 1.53570E-15
7.23942E-07 1.53550E-15
7.61543E-07 1.53529E-15
1.18991E-06 1.53293E-15
1.71347E-06 1.53007E-15
2.33223E-06 1.52673E-15
3.04617E-06 1.52294E-15
3.85531E-06 1.51872E-15
4.75964E-06 1.51408E-15
5.75916E-06 1.50907E-15
6.85388E-06 1.50371E-15
8.04378E-06 1.49802E-15
9.32888E-06 1.49205E-15
1.07092E-05 1.48582E-15
1.21846E-05 1.47936E-15
1.37553E-05 1.47271E-15
1.54212E-05 1.46590E-15
1.71822E-05 1.45896E-15
1.90385E-05 1.45193E-15
2.09899E-05 1.44483E-15
2.30365E-05 1.43769E-15
2.51783E-05 1.43054E-15
2.74153E-05 1.42341E-15
2.97475E-05 1.41631E-15
3.21749E-05 1.40928E-15
3.46974E-05 1.40233E-15
3.73152E-05 1.39548E-15
4.00281E-05 1.38875E-15
4.28362E-05 1.38214E-15
4.57395E-05 1.37569E-15
4.87380E-05 1.36938E-15
5.18317E-05 1.36324E-15
5.50205E-05 1.35727E-15
5.83045E-05 1.35147E-15
6.16838E-05 1.34585E-15
6.51582E-05 1.34041E-15
6.87277E-05 1.33516E-15
7.23925E-05 1.33008E-15
7.61524E-05 1.32518E-15
9.21439E-05 1.30733E-15
1.09658E-04 1.29202E-15
1.28695E-04 1.27890E-15
1.49255E-04 1.26761E-15
1.71338E-04 1.25783E-15
1.94942E-04 1.24932E-15
2.20070E-04 1.24191E-15
