 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.73675E-16 cm**2 = 6.20206E+00 a0**2
 # 1st transport cross section = 1.48833E-17 cm**2 = 5.31493E-01 a0**2
 # 2nd transport cross section = 2.79957E-17 cm**2 = 9.99745E-01 a0**2
 #
 #    Absorption cross section = 8.66230E-17 cm**2 = 3.09336E+00 a0**2
 #   Grand total cross section = 2.60306E-16 cm**2 = 9.29570E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.50967E-15
7.61557E-13 1.50967E-15
1.18994E-12 1.50967E-15
1.71346E-12 1.50967E-15
2.33225E-12 1.50967E-15
3.04617E-12 1.50967E-15
3.85530E-12 1.50967E-15
4.75964E-12 1.50967E-15
5.75917E-12 1.50967E-15
6.85391E-12 1.50967E-15
8.04379E-12 1.50967E-15
9.32893E-12 1.50967E-15
1.07092E-11 1.50967E-15
1.21847E-11 1.50967E-15
1.37554E-11 1.50967E-15
1.54213E-11 1.50967E-15
1.71823E-11 1.50967E-15
1.90386E-11 1.50967E-15
2.09900E-11 1.50967E-15
2.30367E-11 1.50967E-15
2.51785E-11 1.50967E-15
2.74156E-11 1.50967E-15
2.97478E-11 1.50967E-15
3.21752E-11 1.50967E-15
3.46979E-11 1.50967E-15
3.73157E-11 1.50967E-15
4.00286E-11 1.50967E-15
4.28368E-11 1.50967E-15
4.57402E-11 1.50967E-15
4.87388E-11 1.50967E-15
5.18325E-11 1.50967E-15
5.50215E-11 1.50967E-15
5.83057E-11 1.50967E-15
6.16850E-11 1.50967E-15
6.51595E-11 1.50967E-15
6.87293E-11 1.50967E-15
7.23943E-11 1.50967E-15
7.61544E-11 1.50967E-15
1.18991E-10 1.50967E-15
1.71347E-10 1.50967E-15
2.33223E-10 1.50967E-15
3.04617E-10 1.50967E-15
3.85531E-10 1.50967E-15
4.75965E-10 1.50967E-15
5.75917E-10 1.50967E-15
6.85389E-10 1.50968E-15
8.04380E-10 1.50968E-15
9.32891E-10 1.50968E-15
1.07092E-09 1.50968E-15
1.21847E-09 1.50968E-15
1.37554E-09 1.50968E-15
1.54213E-09 1.50968E-15
1.71823E-09 1.50969E-15
1.90386E-09 1.50969E-15
2.09900E-09 1.50969E-15
2.30367E-09 1.50969E-15
2.51785E-09 1.50970E-15
2.74156E-09 1.50970E-15
2.97478E-09 1.50970E-15
3.21752E-09 1.50970E-15
3.46978E-09 1.50971E-15
3.73156E-09 1.50971E-15
4.00286E-09 1.50971E-15
4.28368E-09 1.50972E-15
4.57402E-09 1.50972E-15
4.87388E-09 1.50972E-15
5.18326E-09 1.50973E-15
5.50215E-09 1.50973E-15
5.83057E-09 1.50973E-15
6.16850E-09 1.50974E-15
6.51596E-09 1.50974E-15
6.87293E-09 1.50974E-15
7.23942E-09 1.50975E-15
7.61544E-09 1.50975E-15
1.18991E-08 1.50980E-15
1.71347E-08 1.50986E-15
2.33223E-08 1.50993E-15
3.04617E-08 1.51001E-15
3.85531E-08 1.51010E-15
4.75965E-08 1.51020E-15
5.75917E-08 1.51031E-15
6.85389E-08 1.51043E-15
8.04380E-08 1.51056E-15
9.32891E-08 1.51071E-15
1.07092E-07 1.51086E-15
1.21847E-07 1.51102E-15
1.37554E-07 1.51120E-15
1.54213E-07 1.51139E-15
1.71823E-07 1.51158E-15
1.90386E-07 1.51179E-15
2.09900E-07 1.51201E-15
2.30367E-07 1.51224E-15
2.51785E-07 1.51247E-15
2.74156E-07 1.51272E-15
2.97478E-07 1.51299E-15
3.21752E-07 1.51326E-15
3.46978E-07 1.51354E-15
3.73156E-07 1.51383E-15
4.00286E-07 1.51413E-15
4.28368E-07 1.51445E-15
4.57402E-07 1.51477E-15
4.87388E-07 1.51511E-15
5.18325E-07 1.51546E-15
5.50215E-07 1.51581E-15
5.83057E-07 1.51618E-15
6.16850E-07 1.51656E-15
6.51596E-07 1.51695E-15
6.87293E-07 1.51735E-15
7.23942E-07 1.51776E-15
7.61543E-07 1.51818E-15
1.18991E-06 1.52300E-15
1.71347E-06 1.52890E-15
2.33223E-06 1.53589E-15
