 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.08025E-16 cm**2 = 3.85763E+00 a0**2
 # 1st transport cross section = 4.97899E-18 cm**2 = 1.77803E-01 a0**2
 # 2nd transport cross section = 1.00287E-17 cm**2 = 3.58132E-01 a0**2
 #
 #    Absorption cross section = 2.74639E-17 cm**2 = 9.80754E-01 a0**2
 #   Grand total cross section = 1.35498E-16 cm**2 = 4.83873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.69936E-15
7.61557E-13 2.69936E-15
1.18994E-12 2.69936E-15
1.71346E-12 2.69936E-15
2.33225E-12 2.69936E-15
3.04617E-12 2.69936E-15
3.85530E-12 2.69936E-15
4.75964E-12 2.69936E-15
5.75917E-12 2.69936E-15
6.85391E-12 2.69936E-15
8.04379E-12 2.69936E-15
9.32893E-12 2.69936E-15
1.07092E-11 2.69936E-15
1.21847E-11 2.69936E-15
1.37554E-11 2.69936E-15
1.54213E-11 2.69936E-15
1.71823E-11 2.69936E-15
1.90386E-11 2.69936E-15
2.09900E-11 2.69936E-15
2.30367E-11 2.69936E-15
2.51785E-11 2.69936E-15
2.74156E-11 2.69936E-15
2.97478E-11 2.69936E-15
3.21752E-11 2.69936E-15
3.46979E-11 2.69936E-15
3.73157E-11 2.69936E-15
4.00286E-11 2.69936E-15
4.28368E-11 2.69936E-15
4.57402E-11 2.69936E-15
4.87388E-11 2.69936E-15
5.18325E-11 2.69936E-15
5.50215E-11 2.69936E-15
5.83057E-11 2.69936E-15
6.16850E-11 2.69936E-15
6.51595E-11 2.69936E-15
6.87293E-11 2.69937E-15
7.23943E-11 2.69937E-15
7.61544E-11 2.69937E-15
1.18991E-10 2.69937E-15
1.71347E-10 2.69938E-15
2.33223E-10 2.69939E-15
3.04617E-10 2.69940E-15
3.85531E-10 2.69941E-15
4.75965E-10 2.69942E-15
5.75917E-10 2.69944E-15
6.85389E-10 2.69945E-15
8.04380E-10 2.69947E-15
9.32891E-10 2.69949E-15
1.07092E-09 2.69951E-15
1.21847E-09 2.69953E-15
1.37554E-09 2.69955E-15
1.54213E-09 2.69957E-15
1.71823E-09 2.69960E-15
1.90386E-09 2.69963E-15
2.09900E-09 2.69965E-15
2.30367E-09 2.69968E-15
2.51785E-09 2.69971E-15
2.74156E-09 2.69975E-15
2.97478E-09 2.69978E-15
3.21752E-09 2.69981E-15
3.46978E-09 2.69985E-15
3.73156E-09 2.69989E-15
4.00286E-09 2.69992E-15
4.28368E-09 2.69996E-15
4.57402E-09 2.70001E-15
4.87388E-09 2.70005E-15
5.18326E-09 2.70009E-15
5.50215E-09 2.70014E-15
5.83057E-09 2.70018E-15
6.16850E-09 2.70023E-15
6.51596E-09 2.70028E-15
6.87293E-09 2.70033E-15
7.23942E-09 2.70038E-15
7.61544E-09 2.70044E-15
1.18991E-08 2.70105E-15
1.71347E-08 2.70179E-15
2.33223E-08 2.70267E-15
3.04617E-08 2.70368E-15
3.85531E-08 2.70483E-15
4.75965E-08 2.70611E-15
5.75917E-08 2.70752E-15
6.85389E-08 2.70906E-15
8.04380E-08 2.71074E-15
9.32891E-08 2.71255E-15
1.07092E-07 2.71449E-15
1.21847E-07 2.71656E-15
1.37554E-07 2.71876E-15
1.54213E-07 2.72108E-15
1.71823E-07 2.72354E-15
1.90386E-07 2.72612E-15
2.09900E-07 2.72883E-15
2.30367E-07 2.73166E-15
2.51785E-07 2.73462E-15
2.74156E-07 2.73770E-15
2.97478E-07 2.74090E-15
3.21752E-07 2.74422E-15
3.46978E-07 2.74766E-15
3.73156E-07 2.75122E-15
4.00286E-07 2.75490E-15
4.28368E-07 2.75869E-15
4.57402E-07 2.76260E-15
4.87388E-07 2.76662E-15
5.18325E-07 2.77075E-15
