 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.36653E-16 cm**2 = 8.45103E+00 a0**2
 # 1st transport cross section = 3.68676E-17 cm**2 = 1.31656E+00 a0**2
 # 2nd transport cross section = 6.22875E-17 cm**2 = 2.22433E+00 a0**2
 #
 #    Absorption cross section = 2.70897E-16 cm**2 = 9.67389E+00 a0**2
 #   Grand total cross section = 5.07556E-16 cm**2 = 1.81252E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.62141E-15
7.61557E-13 1.62141E-15
1.18994E-12 1.62141E-15
1.71346E-12 1.62141E-15
2.33225E-12 1.62141E-15
3.04617E-12 1.62141E-15
3.85530E-12 1.62141E-15
4.75964E-12 1.62141E-15
5.75917E-12 1.62141E-15
6.85391E-12 1.62141E-15
8.04379E-12 1.62141E-15
9.32893E-12 1.62141E-15
1.07092E-11 1.62141E-15
1.21847E-11 1.62141E-15
1.37554E-11 1.62141E-15
1.54213E-11 1.62141E-15
1.71823E-11 1.62141E-15
1.90386E-11 1.62141E-15
2.09900E-11 1.62141E-15
2.30367E-11 1.62141E-15
2.51785E-11 1.62141E-15
2.74156E-11 1.62141E-15
2.97478E-11 1.62141E-15
3.21752E-11 1.62141E-15
3.46979E-11 1.62141E-15
3.73157E-11 1.62141E-15
4.00286E-11 1.62141E-15
4.28368E-11 1.62141E-15
4.57402E-11 1.62141E-15
4.87388E-11 1.62141E-15
5.18325E-11 1.62141E-15
5.50215E-11 1.62141E-15
5.83057E-11 1.62141E-15
6.16850E-11 1.62141E-15
6.51595E-11 1.62141E-15
6.87293E-11 1.62141E-15
7.23943E-11 1.62141E-15
7.61544E-11 1.62141E-15
1.18991E-10 1.62141E-15
1.71347E-10 1.62141E-15
2.33223E-10 1.62141E-15
3.04617E-10 1.62141E-15
3.85531E-10 1.62141E-15
4.75965E-10 1.62141E-15
5.75917E-10 1.62141E-15
6.85389E-10 1.62141E-15
8.04380E-10 1.62141E-15
9.32891E-10 1.62141E-15
1.07092E-09 1.62141E-15
1.21847E-09 1.62140E-15
1.37554E-09 1.62140E-15
1.54213E-09 1.62140E-15
1.71823E-09 1.62140E-15
1.90386E-09 1.62140E-15
2.09900E-09 1.62140E-15
2.30367E-09 1.62140E-15
2.51785E-09 1.62140E-15
2.74156E-09 1.62140E-15
2.97478E-09 1.62139E-15
3.21752E-09 1.62139E-15
3.46978E-09 1.62139E-15
3.73156E-09 1.62139E-15
4.00286E-09 1.62139E-15
4.28368E-09 1.62139E-15
4.57402E-09 1.62139E-15
4.87388E-09 1.62138E-15
5.18326E-09 1.62138E-15
5.50215E-09 1.62138E-15
5.83057E-09 1.62138E-15
6.16850E-09 1.62138E-15
6.51596E-09 1.62137E-15
6.87293E-09 1.62137E-15
7.23942E-09 1.62137E-15
7.61544E-09 1.62137E-15
1.18991E-08 1.62134E-15
1.71347E-08 1.62131E-15
2.33223E-08 1.62128E-15
3.04617E-08 1.62124E-15
3.85531E-08 1.62119E-15
4.75965E-08 1.62114E-15
5.75917E-08 1.62108E-15
6.85389E-08 1.62102E-15
8.04380E-08 1.62095E-15
9.32891E-08 1.62088E-15
1.07092E-07 1.62080E-15
1.21847E-07 1.62071E-15
1.37554E-07 1.62062E-15
1.54213E-07 1.62053E-15
1.71823E-07 1.62043E-15
1.90386E-07 1.62032E-15
2.09900E-07 1.62021E-15
2.30367E-07 1.62009E-15
2.51785E-07 1.61997E-15
2.74156E-07 1.61984E-15
2.97478E-07 1.61971E-15
3.21752E-07 1.61957E-15
3.46978E-07 1.61943E-15
3.73156E-07 1.61928E-15
4.00286E-07 1.61913E-15
4.28368E-07 1.61897E-15
4.57402E-07 1.61880E-15
4.87388E-07 1.61863E-15
5.18325E-07 1.61846E-15
5.50215E-07 1.61827E-15
5.83057E-07 1.61809E-15
6.16850E-07 1.61790E-15
6.51596E-07 1.61770E-15
6.87293E-07 1.61750E-15
7.23942E-07 1.61729E-15
7.61543E-07 1.61708E-15
1.18991E-06 1.61467E-15
1.71347E-06 1.61174E-15
2.33223E-06 1.60832E-15
3.04617E-06 1.60442E-15
3.85531E-06 1.60007E-15
4.75964E-06 1.59527E-15
5.75916E-06 1.59005E-15
6.85388E-06 1.58445E-15
8.04378E-06 1.57848E-15
9.32888E-06 1.57217E-15
1.07092E-05 1.56554E-15
1.21846E-05 1.55864E-15
1.37553E-05 1.55148E-15
1.54212E-05 1.54410E-15
1.71822E-05 1.53653E-15
1.90385E-05 1.52878E-15
2.09899E-05 1.52090E-15
2.30365E-05 1.51291E-15
2.51783E-05 1.50484E-15
2.74153E-05 1.49671E-15
2.97475E-05 1.48855E-15
3.21749E-05 1.48038E-15
3.46974E-05 1.47222E-15
3.73152E-05 1.46410E-15
4.00281E-05 1.45603E-15
4.28362E-05 1.44803E-15
4.57395E-05 1.44013E-15
4.87380E-05 1.43232E-15
5.18317E-05 1.42464E-15
5.50205E-05 1.41708E-15
5.83045E-05 1.40965E-15
6.16838E-05 1.40238E-15
6.51582E-05 1.39525E-15
6.87277E-05 1.38829E-15
7.23925E-05 1.38149E-15
7.61524E-05 1.37486E-15
9.21439E-05 1.35001E-15
1.09658E-04 1.32781E-15
1.28695E-04 1.30806E-15
1.49255E-04 1.29048E-15
1.71338E-04 1.27475E-15
1.94942E-04 1.26058E-15
2.20070E-04 1.24772E-15
2.46720E-04 1.23600E-15
2.74892E-04 1.22529E-15
3.04586E-04 1.21551E-15
3.35803E-04 1.20659E-15
3.68542E-04 1.19848E-15
4.02802E-04 1.19111E-15
4.38585E-04 1.18442E-15
4.75889E-04 1.17832E-15
5.14715E-04 1.17271E-15
5.55063E-04 1.16751E-15
5.96931E-04 1.16264E-15
6.40321E-04 1.15803E-15
6.85233E-04 1.15362E-15
7.31665E-04 1.14938E-15
7.79618E-04 1.14528E-15
8.29092E-04 1.14130E-15
8.80086E-04 1.13742E-15
9.32601E-04 1.13361E-15
9.86636E-04 1.12984E-15
1.04219E-03 1.12608E-15
1.09927E-03 1.12228E-15
1.15786E-03 1.11838E-15
1.21797E-03 1.11437E-15
1.27961E-03 1.11019E-15
1.34276E-03 1.10584E-15
1.40743E-03 1.10130E-15
1.47362E-03 1.09657E-15
1.54133E-03 1.09166E-15
1.61056E-03 1.08659E-15
1.68131E-03 1.08135E-15
1.75357E-03 1.07595E-15
1.82735E-03 1.07040E-15
1.90265E-03 1.06467E-15
1.97947E-03 1.05875E-15
2.05780E-03 1.05262E-15
2.13765E-03 1.04628E-15
2.21902E-03 1.03971E-15
2.30190E-03 1.03290E-15
2.38630E-03 1.02586E-15
2.47222E-03 1.01860E-15
2.55965E-03 1.01113E-15
2.64859E-03 1.00348E-15
2.73905E-03 9.95660E-16
2.83103E-03 9.87685E-16
2.92452E-03 9.79564E-16
3.01952E-03 9.71302E-16
3.11604E-03 9.62897E-16
3.21407E-03 9.54345E-16
3.31362E-03 9.45642E-16
3.41468E-03 9.36786E-16
3.51725E-03 9.27776E-16
3.62133E-03 9.18620E-16
3.72692E-03 9.09326E-16
3.83403E-03 8.99911E-16
3.94265E-03 8.90392E-16
4.05278E-03 8.80785E-16
4.16442E-03 8.71106E-16
4.27757E-03 8.61368E-16
4.39223E-03 8.51578E-16
4.50840E-03 8.41742E-16
4.62608E-03 8.31859E-16
4.74527E-03 8.21929E-16
4.86597E-03 8.11951E-16
4.98817E-03 8.01927E-16
5.11188E-03 7.91859E-16
5.23711E-03 7.81756E-16
5.36383E-03 7.71627E-16
5.49207E-03 7.61485E-16
5.62181E-03 7.51342E-16
5.75306E-03 7.41212E-16
5.88581E-03 7.31105E-16
6.02007E-03 7.21028E-16
6.15583E-03 7.10986E-16
6.29310E-03 7.00982E-16
6.43187E-03 6.91015E-16
6.57214E-03 6.81084E-16
6.71392E-03 6.71188E-16
6.85720E-03 6.61330E-16
7.00198E-03 6.51512E-16
7.14827E-03 6.41739E-16
7.29605E-03 6.32019E-16
7.44534E-03 6.22359E-16
7.59612E-03 6.12769E-16
7.97965E-03 5.89141E-16
8.37255E-03 5.66054E-16
8.77480E-03 5.43506E-16
9.18641E-03 5.21485E-16
9.60736E-03 5.00022E-16
1.00376E-02 4.79183E-16
1.04773E-02 4.59014E-16
1.09262E-02 4.39515E-16
1.13844E-02 4.20656E-16
1.18520E-02 4.02425E-16
1.23288E-02 3.84843E-16
1.28150E-02 3.67938E-16
1.33104E-02 3.51708E-16
1.38150E-02 3.36124E-16
