 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.20357E-16 cm**2 = 7.86910E+00 a0**2
 # 1st transport cross section = 2.93672E-17 cm**2 = 1.04872E+00 a0**2
 # 2nd transport cross section = 5.14882E-17 cm**2 = 1.83868E+00 a0**2
 #
 #    Absorption cross section = 2.00278E-16 cm**2 = 7.15207E+00 a0**2
 #   Grand total cross section = 4.20643E-16 cm**2 = 1.50214E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21407E-03 1.05562E-15
3.31362E-03 1.04160E-15
3.41468E-03 1.02745E-15
3.51725E-03 1.01318E-15
3.62133E-03 9.98808E-16
3.72692E-03 9.84377E-16
3.83403E-03 9.69912E-16
3.94265E-03 9.55441E-16
4.05278E-03 9.40981E-16
4.16442E-03 9.26541E-16
4.27757E-03 9.12125E-16
4.39223E-03 8.97731E-16
4.50840E-03 8.83361E-16
4.62608E-03 8.69018E-16
4.74527E-03 8.54714E-16
4.86597E-03 8.40464E-16
4.98817E-03 8.26288E-16
5.11188E-03 8.12205E-16
5.23711E-03 7.98233E-16
5.36383E-03 7.84383E-16
5.49207E-03 7.70659E-16
5.62181E-03 7.57063E-16
5.75306E-03 7.43592E-16
5.88581E-03 7.30245E-16
6.02007E-03 7.17021E-16
6.15583E-03 7.03926E-16
6.29310E-03 6.90967E-16
6.43187E-03 6.78156E-16
6.57214E-03 6.65503E-16
6.71392E-03 6.53018E-16
6.85720E-03 6.40708E-16
7.00198E-03 6.28572E-16
7.14827E-03 6.16610E-16
7.29605E-03 6.04818E-16
7.44534E-03 5.93191E-16
7.59612E-03 5.81728E-16
7.97965E-03 5.53795E-16
8.37255E-03 5.26955E-16
8.77480E-03 5.01261E-16
9.18641E-03 4.76681E-16
9.60736E-03 4.53155E-16
1.00376E-02 4.30674E-16
1.04773E-02 4.09259E-16
1.09262E-02 3.88890E-16
1.13844E-02 3.69502E-16
1.18520E-02 3.51048E-16
1.23288E-02 3.33518E-16
1.28150E-02 3.16899E-16
1.33104E-02 3.01139E-16
1.38150E-02 2.86180E-16
1.43290E-02 2.71993E-16
1.48521E-02 2.58561E-16
1.53845E-02 2.45848E-16
1.59262E-02 2.33804E-16
1.64770E-02 2.22391E-16
1.70371E-02 2.11586E-16
1.76063E-02 2.01365E-16
1.81848E-02 1.91692E-16
1.87724E-02 1.82528E-16
1.93692E-02 1.73850E-16
1.99751E-02 1.65639E-16
2.05901E-02 1.57870E-16
2.12143E-02 1.50511E-16
2.18476E-02 1.43541E-16
2.24900E-02 1.36941E-16
2.31415E-02 1.30695E-16
2.38021E-02 1.24781E-16
2.44717E-02 1.19178E-16
2.51504E-02 1.13872E-16
2.58382E-02 1.08849E-16
2.65349E-02 1.04092E-16
2.72407E-02 9.95882E-17
2.79555E-02 9.53233E-17
2.86793E-02 9.12857E-17
2.94120E-02 8.74632E-17
3.01537E-02 8.38445E-17
3.09043E-02 8.04196E-17
3.16639E-02 7.71786E-17
3.24324E-02 7.41109E-17
3.32098E-02 7.12070E-17
3.39961E-02 6.84595E-17
3.47912E-02 6.58610E-17
3.55952E-02 6.34022E-17
3.64081E-02 6.10742E-17
3.72297E-02 5.88708E-17
3.80602E-02 5.67869E-17
3.88995E-02 5.48156E-17
3.97476E-02 5.29483E-17
4.06044E-02 5.11787E-17
4.14700E-02 4.95032E-17
4.23443E-02 4.79176E-17
4.32273E-02 4.64146E-17
4.41190E-02 4.49876E-17
4.50194E-02 4.36329E-17
4.59284E-02 4.23485E-17
4.68461E-02 4.11297E-17
4.87074E-02 3.88649E-17
5.06030E-02 3.68135E-17
5.25328E-02 3.49482E-17
5.44967E-02 3.32433E-17
5.64946E-02 3.16847E-17
5.85262E-02 3.02468E-17
6.05914E-02 2.89237E-17
6.26901E-02 2.76936E-17
6.48222E-02 2.65529E-17
6.69873E-02 2.54877E-17
6.91854E-02 2.44910E-17
7.14163E-02 2.35584E-17
7.36799E-02 2.26788E-17
7.59760E-02 2.18542E-17
7.83043E-02 2.10725E-17
8.06647E-02 2.03367E-17
8.30571E-02 1.96383E-17
8.54812E-02 1.89765E-17
8.79369E-02 1.83489E-17
9.04240E-02 1.77499E-17
9.29422E-02 1.71821E-17
9.54915E-02 1.66375E-17
9.80716E-02 1.61196E-17
1.00682E-01 1.56226E-17
1.03323E-01 1.51468E-17
1.05995E-01 1.46912E-17
1.08696E-01 1.42521E-17
1.11427E-01 1.38322E-17
1.14188E-01 1.34263E-17
1.16978E-01 1.30374E-17
1.19797E-01 1.26619E-17
1.22645E-01 1.23005E-17
1.25522E-01 1.19531E-17
1.28428E-01 1.16171E-17
1.31361E-01 1.12949E-17
1.34323E-01 1.09832E-17
1.37313E-01 1.06838E-17
1.40330E-01 1.03951E-17
1.43375E-01 1.01166E-17
1.46447E-01 9.84920E-18
1.49545E-01 9.59040E-18
1.52671E-01 9.34197E-18
1.55823E-01 9.10179E-18
1.59001E-01 8.87035E-18
1.62205E-01 8.64735E-18
1.65435E-01 8.43148E-18
1.68690E-01 8.22379E-18
1.71970E-01 8.02250E-18
1.75276E-01 7.82833E-18
1.78606E-01 7.64059E-18
1.81961E-01 7.45872E-18
1.85340E-01 7.28324E-18
1.88743E-01 7.11294E-18
1.92169E-01 6.94846E-18
1.95619E-01 6.78914E-18
1.99092E-01 6.63479E-18
2.02589E-01 6.48566E-18
2.06107E-01 6.34099E-18
2.09649E-01 6.20119E-18
2.13212E-01 6.06580E-18
2.16797E-01 5.93471E-18
2.20404E-01 5.80802E-18
2.24032E-01 5.68524E-18
2.27680E-01 5.56656E-18
2.31350E-01 5.45167E-18
2.35040E-01 5.34045E-18
2.38751E-01 5.23286E-18
2.42481E-01 5.12863E-18
2.46231E-01 5.02772E-18
2.50000E-01 4.92995E-18
2.53788E-01 4.83519E-18
2.57595E-01 4.74331E-18
2.61421E-01 4.65418E-18
2.65264E-01 4.56767E-18
2.69126E-01 4.48366E-18
2.73005E-01 4.40207E-18
2.76901E-01 4.32271E-18
2.80814E-01 4.24557E-18
2.84744E-01 4.17053E-18
2.88691E-01 4.09744E-18
2.92653E-01 4.02637E-18
2.96632E-01 3.95709E-18
3.00625E-01 3.88961E-18
3.04634E-01 3.82395E-18
3.08658E-01 3.75985E-18
3.12697E-01 3.69749E-18
3.16749E-01 3.63671E-18
3.20816E-01 3.57740E-18
3.24896E-01 3.51974E-18
3.28990E-01 3.46345E-18
3.33097E-01 3.40860E-18
3.37216E-01 3.35527E-18
3.41348E-01 3.30314E-18
3.45492E-01 3.25244E-18
3.49647E-01 3.20306E-18
3.53814E-01 3.15478E-18
3.57992E-01 3.10788E-18
3.62181E-01 3.06209E-18
3.66381E-01 3.01735E-18
3.70590E-01 2.97387E-18
3.74810E-01 2.93132E-18
3.79039E-01 2.88978E-18
3.83277E-01 2.84935E-18
3.87524E-01 2.80971E-18
3.91780E-01 2.77103E-18
3.96044E-01 2.73332E-18
4.00316E-01 2.69628E-18
4.04596E-01 2.66017E-18
4.08882E-01 2.62489E-18
4.13176E-01 2.59020E-18
4.17476E-01 2.55641E-18
4.21783E-01 2.52332E-18
4.26095E-01 2.49079E-18
4.30413E-01 2.45910E-18
4.34737E-01 2.42803E-18
4.39065E-01 2.39750E-18
4.43398E-01 2.36775E-18
4.47736E-01 2.33858E-18
4.52077E-01 2.30990E-18
4.56422E-01 2.28197E-18
4.60770E-01 2.25457E-18
4.65122E-01 2.22763E-18
4.69476E-01 2.20140E-18
4.73832E-01 2.17566E-18
4.78190E-01 2.15035E-18
4.82550E-01 2.12569E-18
4.86912E-01 2.10152E-18
4.91274E-01 2.07771E-18
4.95637E-01 2.05451E-18
5.00000E-01 2.03178E-18
5.04363E-01 2.00937E-18
5.08726E-01 1.98750E-18
5.13088E-01 1.96610E-18
5.17450E-01 1.94499E-18
5.21810E-01 1.92433E-18
5.26168E-01 1.90415E-18
5.30524E-01 1.88424E-18
5.34878E-01 1.86470E-18
5.39230E-01 1.84563E-18
5.43578E-01 1.82684E-18
5.47923E-01 1.80834E-18
5.52264E-01 1.79029E-18
5.56602E-01 1.77255E-18
5.60935E-01 1.75503E-18
5.65263E-01 1.73791E-18
5.69587E-01 1.72115E-18
5.73905E-01 1.70459E-18
5.78217E-01 1.68834E-18
5.82524E-01 1.67247E-18
5.86824E-01 1.65683E-18
5.91118E-01 1.64141E-18
5.95404E-01 1.62636E-18
5.99684E-01 1.61159E-18
6.03956E-01 1.59700E-18
6.08220E-01 1.58268E-18
6.12476E-01 1.56870E-18
6.16723E-01 1.55492E-18
6.20961E-01 1.54132E-18
6.25190E-01 1.52803E-18
6.29410E-01 1.51500E-18
6.33619E-01 1.50211E-18
6.37819E-01 1.48945E-18
6.42008E-01 1.47707E-18
6.46186E-01 1.46488E-18
6.50353E-01 1.45284E-18
6.54508E-01 1.44102E-18
6.58652E-01 1.42945E-18
6.62784E-01 1.41804E-18
6.66903E-01 1.40676E-18
6.71010E-01 1.39571E-18
6.75104E-01 1.38488E-18
6.79184E-01 1.37417E-18
6.83251E-01 1.36361E-18
6.87303E-01 1.35325E-18
6.91342E-01 1.34309E-18
6.95366E-01 1.33305E-18
6.99375E-01 1.32315E-18
7.03368E-01 1.31344E-18
7.07347E-01 1.30391E-18
7.11309E-01 1.29450E-18
7.15256E-01 1.28522E-18
7.19186E-01 1.27611E-18
7.23099E-01 1.26718E-18
7.26995E-01 1.25838E-18
7.30874E-01 1.24968E-18
7.34736E-01 1.24114E-18
7.38579E-01 1.23278E-18
7.42405E-01 1.22455E-18
7.46212E-01 1.21641E-18
7.50000E-01 1.20841E-18
7.53769E-01 1.20058E-18
7.57519E-01 1.19289E-18
7.61249E-01 1.18530E-18
7.64960E-01 1.17781E-18
7.68650E-01 1.17046E-18
7.72320E-01 1.16327E-18
7.75968E-01 1.15618E-18
7.79596E-01 1.14919E-18
7.83203E-01 1.14230E-18
7.86788E-01 1.13555E-18
7.90351E-01 1.12892E-18
7.93893E-01 1.12239E-18
7.97411E-01 1.11595E-18
8.00908E-01 1.10961E-18
8.04381E-01 1.10339E-18
8.07831E-01 1.09728E-18
8.11257E-01 1.09125E-18
8.14660E-01 1.08531E-18
8.18039E-01 1.07946E-18
8.21394E-01 1.07371E-18
8.24724E-01 1.06807E-18
8.28030E-01 1.06251E-18
8.31310E-01 1.05702E-18
8.34565E-01 1.05162E-18
8.37795E-01 1.04631E-18
8.40999E-01 1.04109E-18
8.44177E-01 1.03596E-18
8.47329E-01 1.03090E-18
8.50455E-01 1.02590E-18
8.53553E-01 1.02099E-18
8.56625E-01 1.01617E-18
8.59670E-01 1.01143E-18
8.62687E-01 1.00677E-18
8.65677E-01 1.00217E-18
8.68639E-01 9.97633E-19
8.71572E-01 9.93177E-19
8.74478E-01 9.88804E-19
8.77355E-01 9.84510E-19
8.80203E-01 9.80286E-19
8.83022E-01 9.76124E-19
8.85812E-01 9.72026E-19
8.88573E-01 9.67998E-19
8.91304E-01 9.64045E-19
8.94005E-01 9.60167E-19
8.96677E-01 9.56360E-19
8.99318E-01 9.52616E-19
9.01928E-01 9.48933E-19
9.04508E-01 9.45311E-19
9.07058E-01 9.41755E-19
9.09576E-01 9.38269E-19
9.12063E-01 9.34853E-19
9.14519E-01 9.31502E-19
9.16943E-01 9.28213E-19
9.19335E-01 9.24982E-19
9.21696E-01 9.21808E-19
9.24024E-01 9.18694E-19
9.26320E-01 9.15643E-19
9.28584E-01 9.12656E-19
9.30815E-01 9.09731E-19
9.33013E-01 9.06867E-19
9.35178E-01 9.04060E-19
9.37310E-01 9.01308E-19
9.39409E-01 8.98611E-19
9.41474E-01 8.95968E-19
9.43505E-01 8.93381E-19
9.45503E-01 8.90852E-19
9.47467E-01 8.88380E-19
9.49397E-01 8.85965E-19
9.51293E-01 8.83605E-19
9.53154E-01 8.81298E-19
9.54981E-01 8.79043E-19
9.56773E-01 8.76838E-19
9.58530E-01 8.74683E-19
9.60252E-01 8.72580E-19
9.61940E-01 8.70527E-19
9.63592E-01 8.68527E-19
9.65209E-01 8.66578E-19
9.66790E-01 8.64680E-19
9.68336E-01 8.62833E-19
9.69846E-01 8.61035E-19
9.71321E-01 8.59286E-19
9.72759E-01 8.57585E-19
9.74162E-01 8.55932E-19
9.75528E-01 8.54325E-19
9.76858E-01 8.52764E-19
9.78152E-01 8.51251E-19
9.79410E-01 8.49784E-19
9.80631E-01 8.48363E-19
9.81815E-01 8.46989E-19
9.82963E-01 8.45662E-19
9.84074E-01 8.44381E-19
9.85148E-01 8.43146E-19
9.86185E-01 8.41957E-19
9.87185E-01 8.40813E-19
9.88148E-01 8.39715E-19
9.89074E-01 8.38661E-19
9.89962E-01 8.37651E-19
9.90814E-01 8.36685E-19
9.91627E-01 8.35764E-19
9.92404E-01 8.34886E-19
9.93143E-01 8.34052E-19
9.93844E-01 8.33261E-19
9.94508E-01 8.32513E-19
9.95134E-01 8.31809E-19
9.95722E-01 8.31148E-19
9.96273E-01 8.30530E-19
9.96786E-01 8.29955E-19
9.97261E-01 8.29423E-19
9.97698E-01 8.28934E-19
9.98097E-01 8.28488E-19
9.98459E-01 8.28084E-19
9.98782E-01 8.27723E-19
9.99067E-01 8.27405E-19
9.99315E-01 8.27129E-19
9.99524E-01 8.26896E-19
9.99695E-01 8.26705E-19
9.99829E-01 8.26557E-19
9.99924E-01 8.26451E-19
9.99981E-01 8.26388E-19
1.00000E+00 8.26366E-19
