 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.43502E-16 cm**2 = 8.69562E+00 a0**2
 # 1st transport cross section = 4.03850E-17 cm**2 = 1.44218E+00 a0**2
 # 2nd transport cross section = 6.70603E-17 cm**2 = 2.39477E+00 a0**2
 #
 #    Absorption cross section = 3.08736E-16 cm**2 = 1.10252E+01 a0**2
 #   Grand total cross section = 5.52245E-16 cm**2 = 1.97210E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73604E-15
7.61557E-13 1.73604E-15
1.18994E-12 1.73604E-15
1.71346E-12 1.73604E-15
2.33225E-12 1.73604E-15
3.04617E-12 1.73604E-15
3.85530E-12 1.73604E-15
4.75964E-12 1.73604E-15
5.75917E-12 1.73604E-15
6.85391E-12 1.73604E-15
8.04379E-12 1.73604E-15
9.32893E-12 1.73604E-15
1.07092E-11 1.73604E-15
1.21847E-11 1.73604E-15
1.37554E-11 1.73604E-15
1.54213E-11 1.73604E-15
1.71823E-11 1.73604E-15
1.90386E-11 1.73604E-15
2.09900E-11 1.73604E-15
2.30367E-11 1.73604E-15
2.51785E-11 1.73604E-15
2.74156E-11 1.73604E-15
2.97478E-11 1.73604E-15
3.21752E-11 1.73604E-15
3.46979E-11 1.73604E-15
3.73157E-11 1.73604E-15
4.00286E-11 1.73604E-15
4.28368E-11 1.73604E-15
4.57402E-11 1.73604E-15
4.87388E-11 1.73604E-15
5.18325E-11 1.73604E-15
5.50215E-11 1.73604E-15
5.83057E-11 1.73604E-15
6.16850E-11 1.73604E-15
6.51595E-11 1.73604E-15
6.87293E-11 1.73604E-15
7.23943E-11 1.73604E-15
7.61544E-11 1.73604E-15
1.18991E-10 1.73604E-15
1.71347E-10 1.73604E-15
2.33223E-10 1.73604E-15
3.04617E-10 1.73604E-15
3.85531E-10 1.73604E-15
4.75965E-10 1.73604E-15
5.75917E-10 1.73604E-15
6.85389E-10 1.73604E-15
8.04380E-10 1.73604E-15
9.32891E-10 1.73604E-15
1.07092E-09 1.73604E-15
1.21847E-09 1.73604E-15
1.37554E-09 1.73604E-15
1.54213E-09 1.73603E-15
1.71823E-09 1.73603E-15
1.90386E-09 1.73603E-15
2.09900E-09 1.73603E-15
2.30367E-09 1.73603E-15
2.51785E-09 1.73603E-15
2.74156E-09 1.73603E-15
2.97478E-09 1.73603E-15
3.21752E-09 1.73603E-15
3.46978E-09 1.73602E-15
3.73156E-09 1.73602E-15
4.00286E-09 1.73602E-15
4.28368E-09 1.73602E-15
4.57402E-09 1.73602E-15
4.87388E-09 1.73602E-15
5.18326E-09 1.73601E-15
5.50215E-09 1.73601E-15
5.83057E-09 1.73601E-15
6.16850E-09 1.73601E-15
6.51596E-09 1.73601E-15
6.87293E-09 1.73600E-15
7.23942E-09 1.73600E-15
7.61544E-09 1.73600E-15
1.18991E-08 1.73598E-15
1.71347E-08 1.73595E-15
2.33223E-08 1.73591E-15
3.04617E-08 1.73587E-15
3.85531E-08 1.73583E-15
4.75965E-08 1.73577E-15
5.75917E-08 1.73572E-15
6.85389E-08 1.73566E-15
8.04380E-08 1.73559E-15
9.32891E-08 1.73552E-15
1.07092E-07 1.73544E-15
1.21847E-07 1.73536E-15
1.37554E-07 1.73527E-15
1.54213E-07 1.73517E-15
1.71823E-07 1.73507E-15
1.90386E-07 1.73497E-15
2.09900E-07 1.73486E-15
2.30367E-07 1.73474E-15
2.51785E-07 1.73462E-15
2.74156E-07 1.73450E-15
2.97478E-07 1.73437E-15
3.21752E-07 1.73423E-15
3.46978E-07 1.73409E-15
3.73156E-07 1.73394E-15
4.00286E-07 1.73379E-15
4.28368E-07 1.73363E-15
4.57402E-07 1.73347E-15
4.87388E-07 1.73330E-15
5.18325E-07 1.73313E-15
5.50215E-07 1.73295E-15
5.83057E-07 1.73276E-15
6.16850E-07 1.73257E-15
6.51596E-07 1.73238E-15
6.87293E-07 1.73218E-15
7.23942E-07 1.73198E-15
7.61543E-07 1.73177E-15
1.18991E-06 1.72938E-15
1.71347E-06 1.72648E-15
2.33223E-06 1.72309E-15
3.04617E-06 1.71920E-15
3.85531E-06 1.71485E-15
4.75964E-06 1.71004E-15
5.75916E-06 1.70480E-15
6.85388E-06 1.69913E-15
8.04378E-06 1.69308E-15
9.32888E-06 1.68664E-15
1.07092E-05 1.67986E-15
1.21846E-05 1.67275E-15
1.37553E-05 1.66534E-15
1.54212E-05 1.65764E-15
1.71822E-05 1.64970E-15
1.90385E-05 1.64152E-15
2.09899E-05 1.63314E-15
2.30365E-05 1.62459E-15
2.51783E-05 1.61588E-15
2.74153E-05 1.60704E-15
2.97475E-05 1.59809E-15
3.21749E-05 1.58906E-15
3.46974E-05 1.57997E-15
3.73152E-05 1.57084E-15
4.00281E-05 1.56169E-15
4.28362E-05 1.55254E-15
4.57395E-05 1.54341E-15
4.87380E-05 1.53432E-15
5.18317E-05 1.52527E-15
5.50205E-05 1.51629E-15
5.83045E-05 1.50740E-15
6.16838E-05 1.49859E-15
6.51582E-05 1.48989E-15
6.87277E-05 1.48130E-15
7.23925E-05 1.47284E-15
7.61524E-05 1.46450E-15
9.21439E-05 1.43258E-15
1.09658E-04 1.40307E-15
1.28695E-04 1.37603E-15
1.49255E-04 1.35135E-15
1.71338E-04 1.32880E-15
1.94942E-04 1.30813E-15
2.20070E-04 1.28909E-15
2.46720E-04 1.27144E-15
2.74892E-04 1.25498E-15
3.04586E-04 1.23957E-15
3.35803E-04 1.22509E-15
3.68542E-04 1.21149E-15
4.02802E-04 1.19871E-15
4.38585E-04 1.18672E-15
4.75889E-04 1.17547E-15
5.14715E-04 1.16494E-15
5.55063E-04 1.15508E-15
5.96931E-04 1.14581E-15
6.40321E-04 1.13708E-15
6.85233E-04 1.12882E-15
7.31665E-04 1.12097E-15
7.79618E-04 1.11347E-15
8.29092E-04 1.10628E-15
8.80086E-04 1.09935E-15
9.32601E-04 1.09266E-15
9.86636E-04 1.08618E-15
1.04219E-03 1.07990E-15
1.09927E-03 1.07378E-15
1.15786E-03 1.06782E-15
1.21797E-03 1.06197E-15
1.27961E-03 1.05621E-15
1.34276E-03 1.05051E-15
1.40743E-03 1.04483E-15
1.47362E-03 1.03916E-15
1.54133E-03 1.03346E-15
1.61056E-03 1.02771E-15
1.68131E-03 1.02191E-15
1.75357E-03 1.01605E-15
1.82735E-03 1.01013E-15
1.90265E-03 1.00414E-15
1.97947E-03 9.98104E-16
2.05780E-03 9.92008E-16
2.13765E-03 9.85852E-16
2.21902E-03 9.79629E-16
2.30190E-03 9.73331E-16
2.38630E-03 9.66946E-16
2.47222E-03 9.60459E-16
2.55965E-03 9.53860E-16
2.64859E-03 9.47139E-16
2.73905E-03 9.40291E-16
2.83103E-03 9.33315E-16
2.92452E-03 9.26216E-16
3.01952E-03 9.19000E-16
3.11604E-03 9.11678E-16
3.21407E-03 9.04261E-16
3.31362E-03 8.96757E-16
3.41468E-03 8.89174E-16
3.51725E-03 8.81517E-16
3.62133E-03 8.73788E-16
3.72692E-03 8.65983E-16
3.83403E-03 8.58101E-16
3.94265E-03 8.50138E-16
4.05278E-03 8.42089E-16
4.16442E-03 8.33954E-16
4.27757E-03 8.25734E-16
4.39223E-03 8.17435E-16
4.50840E-03 8.09063E-16
4.62608E-03 8.00628E-16
4.74527E-03 7.92142E-16
4.86597E-03 7.83616E-16
4.98817E-03 7.75059E-16
5.11188E-03 7.66479E-16
5.23711E-03 7.57881E-16
5.36383E-03 7.49269E-16
5.49207E-03 7.40643E-16
5.62181E-03 7.32002E-16
5.75306E-03 7.23345E-16
5.88581E-03 7.14672E-16
6.02007E-03 7.05983E-16
6.15583E-03 6.97282E-16
6.29310E-03 6.88572E-16
6.43187E-03 6.79860E-16
6.57214E-03 6.71155E-16
6.71392E-03 6.62465E-16
6.85720E-03 6.53798E-16
7.00198E-03 6.45161E-16
7.14827E-03 6.36561E-16
7.29605E-03 6.28001E-16
7.44534E-03 6.19482E-16
7.59612E-03 6.11006E-16
7.97965E-03 5.89996E-16
8.37255E-03 5.69239E-16
8.77480E-03 5.48767E-16
9.18641E-03 5.28655E-16
9.60736E-03 5.08978E-16
1.00376E-02 4.89772E-16
1.04773E-02 4.71029E-16
1.09262E-02 4.52734E-16
1.13844E-02 4.34898E-16
1.18520E-02 4.17561E-16
1.23288E-02 4.00762E-16
1.28150E-02 3.84510E-16
1.33104E-02 3.68788E-16
1.38150E-02 3.53572E-16
1.43290E-02 3.38859E-16
1.48521E-02 3.24664E-16
