 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.37677E-16 cm**2 = 4.91655E+00 a0**2
 # 1st transport cross section = 8.57263E-18 cm**2 = 3.06134E-01 a0**2
 # 2nd transport cross section = 1.66246E-17 cm**2 = 5.93675E-01 a0**2
 #
 #    Absorption cross section = 4.68705E-17 cm**2 = 1.67378E+00 a0**2
 #   Grand total cross section = 1.84557E-16 cm**2 = 6.59064E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01426E-15
7.61557E-13 2.01426E-15
1.18994E-12 2.01426E-15
1.71346E-12 2.01426E-15
2.33225E-12 2.01426E-15
3.04617E-12 2.01426E-15
3.85530E-12 2.01426E-15
4.75964E-12 2.01426E-15
5.75917E-12 2.01426E-15
6.85391E-12 2.01426E-15
8.04379E-12 2.01426E-15
9.32893E-12 2.01426E-15
1.07092E-11 2.01426E-15
1.21847E-11 2.01426E-15
1.37554E-11 2.01426E-15
1.54213E-11 2.01426E-15
1.71823E-11 2.01426E-15
1.90386E-11 2.01426E-15
2.09900E-11 2.01426E-15
2.30367E-11 2.01426E-15
2.51785E-11 2.01426E-15
2.74156E-11 2.01426E-15
2.97478E-11 2.01426E-15
3.21752E-11 2.01426E-15
3.46979E-11 2.01426E-15
3.73157E-11 2.01426E-15
4.00286E-11 2.01426E-15
4.28368E-11 2.01426E-15
4.57402E-11 2.01426E-15
4.87388E-11 2.01426E-15
5.18325E-11 2.01426E-15
5.50215E-11 2.01426E-15
5.83057E-11 2.01426E-15
6.16850E-11 2.01426E-15
6.51595E-11 2.01426E-15
6.87293E-11 2.01426E-15
7.23943E-11 2.01426E-15
7.61544E-11 2.01426E-15
1.18991E-10 2.01426E-15
1.71347E-10 2.01427E-15
2.33223E-10 2.01427E-15
3.04617E-10 2.01427E-15
3.85531E-10 2.01428E-15
4.75965E-10 2.01428E-15
5.75917E-10 2.01429E-15
6.85389E-10 2.01429E-15
8.04380E-10 2.01430E-15
9.32891E-10 2.01431E-15
1.07092E-09 2.01431E-15
1.21847E-09 2.01432E-15
1.37554E-09 2.01433E-15
1.54213E-09 2.01434E-15
1.71823E-09 2.01435E-15
1.90386E-09 2.01436E-15
2.09900E-09 2.01437E-15
2.30367E-09 2.01438E-15
2.51785E-09 2.01439E-15
2.74156E-09 2.01440E-15
2.97478E-09 2.01442E-15
3.21752E-09 2.01443E-15
3.46978E-09 2.01444E-15
3.73156E-09 2.01446E-15
4.00286E-09 2.01447E-15
4.28368E-09 2.01449E-15
4.57402E-09 2.01450E-15
4.87388E-09 2.01452E-15
5.18326E-09 2.01454E-15
5.50215E-09 2.01455E-15
5.83057E-09 2.01457E-15
6.16850E-09 2.01459E-15
6.51596E-09 2.01461E-15
6.87293E-09 2.01463E-15
7.23942E-09 2.01465E-15
7.61544E-09 2.01467E-15
1.18991E-08 2.01490E-15
1.71347E-08 2.01519E-15
2.33223E-08 2.01552E-15
3.04617E-08 2.01591E-15
3.85531E-08 2.01635E-15
4.75965E-08 2.01684E-15
5.75917E-08 2.01738E-15
6.85389E-08 2.01798E-15
8.04380E-08 2.01862E-15
9.32891E-08 2.01932E-15
1.07092E-07 2.02006E-15
1.21847E-07 2.02086E-15
1.37554E-07 2.02171E-15
1.54213E-07 2.02261E-15
1.71823E-07 2.02356E-15
1.90386E-07 2.02456E-15
2.09900E-07 2.02561E-15
2.30367E-07 2.02671E-15
2.51785E-07 2.02786E-15
2.74156E-07 2.02906E-15
2.97478E-07 2.03031E-15
3.21752E-07 2.03161E-15
3.46978E-07 2.03296E-15
3.73156E-07 2.03436E-15
4.00286E-07 2.03580E-15
4.28368E-07 2.03730E-15
4.57402E-07 2.03884E-15
4.87388E-07 2.04043E-15
5.18325E-07 2.04207E-15
5.50215E-07 2.04376E-15
5.83057E-07 2.04549E-15
6.16850E-07 2.04728E-15
6.51596E-07 2.04910E-15
6.87293E-07 2.05098E-15
7.23942E-07 2.05290E-15
7.61543E-07 2.05487E-15
1.18991E-06 2.07699E-15
1.71347E-06 2.10332E-15
2.33223E-06 2.13340E-15
3.04617E-06 2.16673E-15
3.85531E-06 2.20273E-15
4.75964E-06 2.24077E-15
5.75916E-06 2.28022E-15
6.85388E-06 2.32043E-15
8.04378E-06 2.36083E-15
9.32888E-06 2.40086E-15
1.07092E-05 2.44009E-15
1.21846E-05 2.47815E-15
1.37553E-05 2.51481E-15
1.54212E-05 2.54993E-15
1.71822E-05 2.58346E-15
1.90385E-05 2.61544E-15
2.09899E-05 2.64597E-15
2.30365E-05 2.67520E-15
2.51783E-05 2.70328E-15
2.74153E-05 2.73040E-15
2.97475E-05 2.75668E-15
3.21749E-05 2.78225E-15
3.46974E-05 2.80718E-15
3.73152E-05 2.83152E-15
4.00281E-05 2.85526E-15
4.28362E-05 2.87836E-15
4.57395E-05 2.90076E-15
4.87380E-05 2.92238E-15
5.18317E-05 2.94312E-15
5.50205E-05 2.96291E-15
5.83045E-05 2.98167E-15
6.16838E-05 2.99934E-15
6.51582E-05 3.01590E-15
6.87277E-05 3.03134E-15
7.23925E-05 3.04569E-15
7.61524E-05 3.05899E-15
9.21439E-05 3.10295E-15
1.09658E-04 3.13508E-15
1.28695E-04 3.15684E-15
1.49255E-04 3.16717E-15
1.71338E-04 3.16577E-15
1.94942E-04 3.15455E-15
2.20070E-04 3.13581E-15
2.46720E-04 3.11022E-15
2.74892E-04 3.07749E-15
3.04586E-04 3.03808E-15
