 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.56487E-16 cm**2 = 9.15932E+00 a0**2
 # 1st transport cross section = 4.73329E-17 cm**2 = 1.69029E+00 a0**2
 # 2nd transport cross section = 7.58533E-17 cm**2 = 2.70877E+00 a0**2
 #
 #    Absorption cross section = 3.94924E-16 cm**2 = 1.41030E+01 a0**2
 #   Grand total cross section = 6.51418E-16 cm**2 = 2.32626E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01007E-15
7.61557E-13 2.01007E-15
1.18994E-12 2.01007E-15
1.71346E-12 2.01007E-15
2.33225E-12 2.01007E-15
3.04617E-12 2.01007E-15
3.85530E-12 2.01007E-15
4.75964E-12 2.01007E-15
5.75917E-12 2.01007E-15
6.85391E-12 2.01007E-15
8.04379E-12 2.01007E-15
9.32893E-12 2.01007E-15
1.07092E-11 2.01007E-15
1.21847E-11 2.01007E-15
1.37554E-11 2.01007E-15
1.54213E-11 2.01007E-15
1.71823E-11 2.01007E-15
1.90386E-11 2.01007E-15
2.09900E-11 2.01007E-15
2.30367E-11 2.01007E-15
2.51785E-11 2.01007E-15
2.74156E-11 2.01007E-15
2.97478E-11 2.01007E-15
3.21752E-11 2.01007E-15
3.46979E-11 2.01007E-15
3.73157E-11 2.01007E-15
4.00286E-11 2.01007E-15
4.28368E-11 2.01007E-15
4.57402E-11 2.01007E-15
4.87388E-11 2.01007E-15
5.18325E-11 2.01007E-15
5.50215E-11 2.01007E-15
5.83057E-11 2.01007E-15
6.16850E-11 2.01007E-15
6.51595E-11 2.01007E-15
6.87293E-11 2.01007E-15
7.23943E-11 2.01007E-15
7.61544E-11 2.01007E-15
1.18991E-10 2.01007E-15
1.71347E-10 2.01007E-15
2.33223E-10 2.01007E-15
3.04617E-10 2.01007E-15
3.85531E-10 2.01007E-15
4.75965E-10 2.01007E-15
5.75917E-10 2.01007E-15
6.85389E-10 2.01007E-15
8.04380E-10 2.01007E-15
9.32891E-10 2.01007E-15
1.07092E-09 2.01007E-15
1.21847E-09 2.01007E-15
1.37554E-09 2.01007E-15
1.54213E-09 2.01007E-15
1.71823E-09 2.01007E-15
1.90386E-09 2.01007E-15
2.09900E-09 2.01006E-15
2.30367E-09 2.01006E-15
2.51785E-09 2.01006E-15
2.74156E-09 2.01006E-15
2.97478E-09 2.01006E-15
3.21752E-09 2.01006E-15
3.46978E-09 2.01006E-15
3.73156E-09 2.01006E-15
4.00286E-09 2.01005E-15
4.28368E-09 2.01005E-15
4.57402E-09 2.01005E-15
4.87388E-09 2.01005E-15
5.18326E-09 2.01005E-15
5.50215E-09 2.01005E-15
5.83057E-09 2.01004E-15
6.16850E-09 2.01004E-15
6.51596E-09 2.01004E-15
6.87293E-09 2.01004E-15
7.23942E-09 2.01004E-15
7.61544E-09 2.01004E-15
1.18991E-08 2.01001E-15
1.71347E-08 2.00999E-15
2.33223E-08 2.00996E-15
3.04617E-08 2.00992E-15
3.85531E-08 2.00988E-15
4.75965E-08 2.00983E-15
5.75917E-08 2.00978E-15
6.85389E-08 2.00972E-15
8.04380E-08 2.00966E-15
9.32891E-08 2.00960E-15
1.07092E-07 2.00953E-15
1.21847E-07 2.00945E-15
1.37554E-07 2.00937E-15
1.54213E-07 2.00929E-15
1.71823E-07 2.00920E-15
1.90386E-07 2.00910E-15
2.09900E-07 2.00900E-15
2.30367E-07 2.00890E-15
2.51785E-07 2.00879E-15
2.74156E-07 2.00867E-15
2.97478E-07 2.00855E-15
3.21752E-07 2.00843E-15
3.46978E-07 2.00830E-15
3.73156E-07 2.00817E-15
4.00286E-07 2.00803E-15
4.28368E-07 2.00788E-15
4.57402E-07 2.00774E-15
4.87388E-07 2.00758E-15
5.18325E-07 2.00742E-15
5.50215E-07 2.00726E-15
5.83057E-07 2.00709E-15
6.16850E-07 2.00692E-15
6.51596E-07 2.00675E-15
6.87293E-07 2.00656E-15
7.23942E-07 2.00638E-15
7.61543E-07 2.00619E-15
1.18991E-06 2.00401E-15
1.71347E-06 2.00136E-15
2.33223E-06 1.99825E-15
3.04617E-06 1.99468E-15
3.85531E-06 1.99066E-15
4.75964E-06 1.98620E-15
5.75916E-06 1.98131E-15
