 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.67404E-18 cm**2 = 2.74045E-01 a0**2
 # 1st transport cross section = 7.26214E-26 cm**2 = 2.59336E-09 a0**2
 # 2nd transport cross section = 2.17727E-25 cm**2 = 7.77518E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.34070E-09
7.61557E-13 6.18693E-09
1.18994E-12 6.10357E-09
1.71346E-12 6.00395E-09
2.33225E-12 5.89098E-09
3.04617E-12 5.76507E-09
3.85530E-12 5.62792E-09
4.75964E-12 5.48230E-09
5.75917E-12 5.33021E-09
6.85391E-12 5.17070E-09
8.04379E-12 5.00751E-09
9.32893E-12 4.84258E-09
1.07092E-11 4.67670E-09
1.21847E-11 4.50888E-09
1.37554E-11 4.34292E-09
1.54213E-11 4.17971E-09
1.71823E-11 4.01837E-09
1.90386E-11 3.85948E-09
2.09900E-11 3.70520E-09
2.30367E-11 3.55585E-09
2.51785E-11 3.40941E-09
2.74156E-11 3.26784E-09
2.97478E-11 3.13179E-09
3.21752E-11 3.00106E-09
3.46979E-11 2.87370E-09
3.73157E-11 2.75192E-09
4.00286E-11 2.63556E-09
4.28368E-11 2.52373E-09
4.57402E-11 2.41596E-09
4.87388E-11 2.31326E-09
5.18325E-11 2.21543E-09
5.50215E-11 2.12124E-09
5.83057E-11 2.03116E-09
6.16850E-11 1.94548E-09
6.51595E-11 1.86395E-09
6.87293E-11 1.78527E-09
7.23943E-11 1.71046E-09
7.61544E-11 1.63933E-09
1.18991E-10 1.08287E-09
1.71347E-10 7.23239E-10
2.33223E-10 5.07538E-10
3.04617E-10 3.61995E-10
3.85531E-10 2.64863E-10
4.75965E-10 1.99117E-10
5.75917E-10 1.53078E-10
6.85389E-10 1.19297E-10
8.04380E-10 9.46157E-11
9.32891E-10 7.61738E-11
1.07092E-09 6.20396E-11
1.21847E-09 5.09002E-11
1.37554E-09 4.21718E-11
1.54213E-09 3.52327E-11
1.71823E-09 2.96057E-11
1.90386E-09 2.50171E-11
2.09900E-09 2.12783E-11
2.30367E-09 1.82050E-11
2.51785E-09 1.56415E-11
2.74156E-09 1.35103E-11
2.97478E-09 1.17307E-11
3.21752E-09 1.02344E-11
3.46978E-09 8.96810E-12
3.73156E-09 7.89060E-12
4.00286E-09 6.97014E-12
4.28368E-09 6.18174E-12
4.57402E-09 5.50351E-12
4.87388E-09 4.91851E-12
5.18326E-09 4.41146E-12
5.50215E-09 3.96894E-12
5.83057E-09 3.58142E-12
6.16850E-09 3.24103E-12
6.51596E-09 2.94083E-12
6.87293E-09 2.67416E-12
7.23942E-09 2.43746E-12
7.61544E-09 2.22673E-12
1.18991E-08 9.96465E-13
1.71347E-08 5.10647E-13
2.33223E-08 2.87990E-13
3.04617E-08 1.74535E-13
3.85531E-08 1.11821E-13
4.75965E-08 7.48916E-14
5.75917E-08 5.20176E-14
6.85389E-08 3.72447E-14
8.04380E-08 2.73661E-14
9.32891E-08 2.05599E-14
1.07092E-07 1.57464E-14
1.21847E-07 1.22638E-14
1.37554E-07 9.69325E-15
1.54213E-07 7.76189E-15
1.71823E-07 6.28821E-15
1.90386E-07 5.14797E-15
2.09900E-07 4.25456E-15
2.30367E-07 3.54658E-15
2.51785E-07 2.97971E-15
2.74156E-07 2.52149E-15
2.97478E-07 2.14794E-15
3.21752E-07 1.84100E-15
3.46978E-07 1.58692E-15
3.73156E-07 1.37515E-15
4.00286E-07 1.19752E-15
4.28368E-07 1.04764E-15
4.57402E-07 9.20481E-16
4.87388E-07 8.12034E-16
5.18325E-07 7.19093E-16
5.50215E-07 6.39074E-16
5.83057E-07 5.69880E-16
6.16850E-07 5.09801E-16
6.51596E-07 4.57435E-16
6.87293E-07 4.11624E-16
7.23942E-07 3.71408E-16
7.61543E-07 3.35987E-16
1.18991E-06 1.38761E-16
1.71347E-06 6.72944E-17
2.33223E-06 3.64680E-17
3.04617E-06 2.14380E-17
3.85531E-06 1.34116E-17
4.75964E-06 8.81299E-18
5.75916E-06 6.02638E-18
6.85388E-06 4.25876E-18
8.04378E-06 3.09402E-18
9.32888E-06 2.30146E-18
1.07092E-05 1.74709E-18
1.21846E-05 1.34997E-18
1.37553E-05 1.05950E-18
1.54212E-05 8.43080E-19
1.71822E-05 6.79183E-19
1.90385E-05 5.52898E-19
2.09899E-05 4.55205E-19
2.30365E-05 3.78089E-19
2.51783E-05 3.16528E-19
2.74153E-05 2.66921E-19
2.97475E-05 2.26621E-19
3.21749E-05 1.93642E-19
3.46974E-05 1.66464E-19
3.73152E-05 1.43910E-19
4.00281E-05 1.25063E-19
4.28362E-05 1.09209E-19
4.57395E-05 9.57869E-20
4.87380E-05 8.43590E-20
5.18317E-05 7.45789E-20
5.50205E-05 6.61714E-20
5.83045E-05 5.89134E-20
6.16838E-05 5.26239E-20
6.51582E-05 4.71530E-20
6.87277E-05 4.23760E-20
7.23925E-05 3.81896E-20
7.61524E-05 3.47863E-20
9.21439E-05 2.37768E-20
1.09658E-04 1.67982E-20
1.28695E-04 1.22032E-20
1.49255E-04 9.07679E-21
1.71338E-04 6.89061E-21
1.94942E-04 5.32359E-21
2.20070E-04 4.17719E-21
2.46720E-04 3.32287E-21
2.74892E-04 2.67568E-21
3.04586E-04 2.17816E-21
3.35803E-04 1.79064E-21
3.68542E-04 1.48517E-21
4.02802E-04 1.24178E-21
4.38585E-04 1.04594E-21
4.75889E-04 8.86914E-22
5.14715E-04 7.56731E-22
5.55063E-04 6.49333E-22
5.96931E-04 5.60112E-22
6.40321E-04 4.85504E-22
6.85233E-04 4.22738E-22
7.31665E-04 3.69635E-22
7.79618E-04 3.24470E-22
8.29092E-04 2.85867E-22
8.80086E-04 2.52720E-22
9.32601E-04 2.24135E-22
9.86636E-04 1.99383E-22
1.04219E-03 1.77867E-22
1.09927E-03 1.59098E-22
1.15786E-03 1.42667E-22
1.21797E-03 1.28238E-22
1.27961E-03 1.15527E-22
1.34276E-03 1.04298E-22
1.40743E-03 9.43497E-23
1.47362E-03 8.55137E-23
1.54133E-03 7.76460E-23
1.61056E-03 7.06238E-23
1.68131E-03 6.43420E-23
1.75357E-03 5.87105E-23
1.82735E-03 5.36515E-23
1.90265E-03 4.90980E-23
1.97947E-03 4.49917E-23
2.05780E-03 4.12820E-23
2.13765E-03 3.79249E-23
2.21902E-03 3.48818E-23
2.30190E-03 3.21191E-23
2.38630E-03 2.96070E-23
2.47222E-03 2.73196E-23
2.55965E-03 2.52338E-23
2.64859E-03 2.33293E-23
2.73905E-03 2.15881E-23
2.83103E-03 1.99942E-23
2.92452E-03 1.85334E-23
3.01952E-03 1.71931E-23
3.11604E-03 1.59620E-23
3.21407E-03 1.48300E-23
3.31362E-03 1.37880E-23
3.41468E-03 1.28280E-23
3.51725E-03 1.19426E-23
3.62133E-03 1.11253E-23
3.72692E-03 1.03701E-23
3.83403E-03 9.67190E-24
3.94265E-03 9.02570E-24
4.05278E-03 8.42719E-24
4.16442E-03 7.87243E-24
4.27757E-03 7.35785E-24
4.39223E-03 6.88018E-24
4.50840E-03 6.43648E-24
4.62608E-03 6.02405E-24
4.74527E-03 5.64045E-24
4.86597E-03 5.28343E-24
4.98817E-03 4.95095E-24
5.11188E-03 4.64115E-24
5.23711E-03 4.35232E-24
5.36383E-03 4.08289E-24
5.49207E-03 3.83143E-24
5.62181E-03 3.59662E-24
5.75306E-03 3.37724E-24
5.88581E-03 3.17220E-24
6.02007E-03 2.98046E-24
6.15583E-03 2.80107E-24
6.29310E-03 2.63319E-24
6.43187E-03 2.47599E-24
6.57214E-03 2.32874E-24
6.71392E-03 2.19077E-24
6.85720E-03 2.06142E-24
7.00198E-03 1.94014E-24
7.14827E-03 1.82636E-24
7.29605E-03 1.71960E-24
7.44534E-03 1.61938E-24
7.59612E-03 1.52528E-24
7.97965E-03 1.31422E-24
8.37255E-03 1.13346E-24
8.77480E-03 9.78390E-25
9.18641E-03 8.45169E-25
9.60736E-03 7.30566E-25
1.00376E-02 6.31863E-25
1.04773E-02 5.46762E-25
1.09262E-02 4.73319E-25
1.13844E-02 4.09883E-25
1.18520E-02 3.55052E-25
1.23288E-02 3.07626E-25
1.28150E-02 2.66584E-25
1.33104E-02 2.31051E-25
1.38150E-02 2.00274E-25
1.43290E-02 1.73610E-25
1.48521E-02 1.50503E-25
1.53845E-02 1.30476E-25
1.59262E-02 1.13118E-25
1.64770E-02 9.80709E-26
1.70371E-02 8.50287E-26
1.76063E-02 7.37249E-26
1.81848E-02 6.39290E-26
1.87724E-02 5.54414E-26
1.93692E-02 4.80887E-26
1.99751E-02 4.17209E-26
2.05901E-02 3.62073E-26
2.12143E-02 3.14348E-26
2.18476E-02 2.73049E-26
2.24900E-02 2.37321E-26
2.31415E-02 2.06422E-26
2.38021E-02 1.79705E-26
2.44717E-02 1.56610E-26
2.51504E-02 1.36650E-26
2.58382E-02 1.19400E-26
2.65349E-02 1.04494E-26
2.72407E-02 9.16128E-27
2.79555E-02 8.04787E-27
2.86793E-02 7.08523E-27
2.94120E-02 6.25255E-27
3.01537E-02 5.53181E-27
3.09043E-02 4.90744E-27
3.16639E-02 4.36596E-27
3.24324E-02 3.89573E-27
3.32098E-02 3.48673E-27
3.39961E-02 3.13029E-27
3.47912E-02 2.81897E-27
3.55952E-02 2.54637E-27
3.64081E-02 2.30699E-27
3.72297E-02 2.09611E-27
3.80602E-02 1.90970E-27
3.88995E-02 1.74431E-27
3.97476E-02 1.59699E-27
4.06044E-02 1.46523E-27
4.14700E-02 1.34689E-27
4.23443E-02 1.24015E-27
4.32273E-02 1.14347E-27
4.41190E-02 1.05555E-27
4.50194E-02 9.75266E-28
4.59284E-02 9.01694E-28
4.68461E-02 8.34038E-28
4.87074E-02 7.13894E-28
5.06030E-02 6.10619E-28
5.25328E-02 5.21179E-28
5.44967E-02 4.43367E-28
5.64946E-02 3.75541E-28
5.85262E-02 3.16445E-28
6.05914E-02 2.65079E-28
6.26901E-02 2.20609E-28
6.48222E-02 1.82316E-28
6.69873E-02 1.49557E-28
6.91854E-02 1.21738E-28
7.14163E-02 9.83094E-29
7.36799E-02 7.87566E-29
7.59760E-02 6.25967E-29
7.83043E-02 4.93805E-29
8.06647E-02 3.86929E-29
8.30571E-02 3.01538E-29
8.54812E-02 2.34189E-29
8.79369E-02 1.81804E-29
9.04240E-02 1.41660E-29
9.29422E-02 1.11384E-29
9.54915E-02 8.89314E-30
9.80716E-02 7.25682E-30
1.00682E-01 6.08456E-30
1.03323E-01 5.25720E-30
1.05995E-01 4.67855E-30
1.08696E-01 4.27250E-30
1.11427E-01 3.98021E-30
1.14188E-01 3.75746E-30
1.16978E-01 3.57218E-30
1.19797E-01 3.40218E-30
1.22645E-01 3.23311E-30
1.25522E-01 3.05673E-30
1.28428E-01 2.86934E-30
1.31361E-01 2.67052E-30
1.34323E-01 2.46206E-30
1.37313E-01 2.24715E-30
1.40330E-01 2.02963E-30
1.43375E-01 1.81356E-30
1.46447E-01 1.60284E-30
1.49545E-01 1.40091E-30
1.52671E-01 1.21068E-30
1.55823E-01 1.03437E-30
1.59001E-01 8.73551E-31
1.62205E-01 7.29155E-31
1.65435E-01 6.01517E-31
1.68690E-01 4.90464E-31
1.71970E-01 3.95396E-31
1.75276E-01 3.15380E-31
1.78606E-01 2.49230E-31
1.81961E-01 1.95599E-31
1.85340E-01 1.53043E-31
1.88743E-01 1.20091E-31
1.92169E-01 9.52939E-32
1.95619E-01 7.72689E-32
1.99092E-01 6.47293E-32
2.02589E-01 5.65076E-32
2.06107E-01 5.15685E-32
2.09649E-01 4.90157E-32
2.13212E-01 4.80913E-32
2.16797E-01 4.81722E-32
2.20404E-01 4.87605E-32
2.24032E-01 4.94736E-32
2.27680E-01 5.00307E-32
2.31350E-01 5.02400E-32
2.35040E-01 4.99839E-32
