 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.73604E-16 cm**2 = 2.04838E+01 a0**2
 # 1st transport cross section = 1.31936E-16 cm**2 = 4.71152E+00 a0**2
 # 2nd transport cross section = 1.06484E-16 cm**2 = 3.80262E+00 a0**2
 #
 #    Absorption cross section = 5.70121E-16 cm**2 = 2.03594E+01 a0**2
 #   Grand total cross section = 1.14375E-15 cm**2 = 4.08440E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.48308E-14
7.61557E-13 1.48308E-14
1.18994E-12 1.48308E-14
1.71346E-12 1.48308E-14
2.33225E-12 1.48308E-14
3.04617E-12 1.48308E-14
3.85530E-12 1.48308E-14
4.75964E-12 1.48308E-14
5.75917E-12 1.48308E-14
6.85391E-12 1.48308E-14
8.04379E-12 1.48308E-14
9.32893E-12 1.48308E-14
1.07092E-11 1.48308E-14
1.21847E-11 1.48308E-14
1.37554E-11 1.48308E-14
1.54213E-11 1.48308E-14
1.71823E-11 1.48308E-14
1.90386E-11 1.48308E-14
2.09900E-11 1.48308E-14
2.30367E-11 1.48308E-14
2.51785E-11 1.48308E-14
2.74156E-11 1.48308E-14
2.97478E-11 1.48308E-14
3.21752E-11 1.48308E-14
3.46979E-11 1.48308E-14
3.73157E-11 1.48308E-14
4.00286E-11 1.48308E-14
4.28368E-11 1.48308E-14
4.57402E-11 1.48308E-14
4.87388E-11 1.48308E-14
5.18325E-11 1.48308E-14
5.50215E-11 1.48308E-14
5.83057E-11 1.48308E-14
6.16850E-11 1.48308E-14
6.51595E-11 1.48308E-14
6.87293E-11 1.48308E-14
7.23943E-11 1.48308E-14
7.61544E-11 1.48308E-14
1.18991E-10 1.48308E-14
1.71347E-10 1.48308E-14
2.33223E-10 1.48308E-14
3.04617E-10 1.48308E-14
3.85531E-10 1.48308E-14
4.75965E-10 1.48308E-14
5.75917E-10 1.48308E-14
6.85389E-10 1.48308E-14
8.04380E-10 1.48308E-14
9.32891E-10 1.48308E-14
1.07092E-09 1.48308E-14
1.21847E-09 1.48308E-14
1.37554E-09 1.48307E-14
1.54213E-09 1.48307E-14
1.71823E-09 1.48307E-14
1.90386E-09 1.48307E-14
2.09900E-09 1.48307E-14
2.30367E-09 1.48307E-14
2.51785E-09 1.48307E-14
2.74156E-09 1.48307E-14
2.97478E-09 1.48307E-14
3.21752E-09 1.48307E-14
3.46978E-09 1.48307E-14
3.73156E-09 1.48307E-14
4.00286E-09 1.48306E-14
4.28368E-09 1.48306E-14
4.57402E-09 1.48306E-14
4.87388E-09 1.48306E-14
5.18326E-09 1.48306E-14
5.50215E-09 1.48306E-14
5.83057E-09 1.48306E-14
6.16850E-09 1.48306E-14
6.51596E-09 1.48306E-14
6.87293E-09 1.48305E-14
7.23942E-09 1.48305E-14
7.61544E-09 1.48305E-14
1.18991E-08 1.48304E-14
1.71347E-08 1.48302E-14
2.33223E-08 1.48299E-14
3.04617E-08 1.48297E-14
3.85531E-08 1.48294E-14
4.75965E-08 1.48290E-14
5.75917E-08 1.48286E-14
6.85389E-08 1.48282E-14
8.04380E-08 1.48278E-14
9.32891E-08 1.48273E-14
1.07092E-07 1.48268E-14
1.21847E-07 1.48263E-14
1.37554E-07 1.48257E-14
1.54213E-07 1.48250E-14
1.71823E-07 1.48244E-14
1.90386E-07 1.48237E-14
2.09900E-07 1.48230E-14
2.30367E-07 1.48222E-14
2.51785E-07 1.48214E-14
2.74156E-07 1.48206E-14
2.97478E-07 1.48197E-14
3.21752E-07 1.48188E-14
3.46978E-07 1.48179E-14
3.73156E-07 1.48169E-14
4.00286E-07 1.48159E-14
4.28368E-07 1.48148E-14
4.57402E-07 1.48137E-14
4.87388E-07 1.48126E-14
5.18325E-07 1.48115E-14
5.50215E-07 1.48103E-14
5.83057E-07 1.48091E-14
6.16850E-07 1.48078E-14
6.51596E-07 1.48065E-14
6.87293E-07 1.48052E-14
7.23942E-07 1.48038E-14
7.61543E-07 1.48024E-14
1.18991E-06 1.47866E-14
1.71347E-06 1.47672E-14
2.33223E-06 1.47444E-14
3.04617E-06 1.47182E-14
3.85531E-06 1.46887E-14
4.75964E-06 1.46559E-14
5.75916E-06 1.46199E-14
6.85388E-06 1.45808E-14
8.04378E-06 1.45385E-14
9.32888E-06 1.44933E-14
1.07092E-05 1.44451E-14
1.21846E-05 1.43941E-14
1.37553E-05 1.43403E-14
1.54212E-05 1.42839E-14
1.71822E-05 1.42250E-14
1.90385E-05 1.41636E-14
2.09899E-05 1.40998E-14
2.30365E-05 1.40338E-14
2.51783E-05 1.39657E-14
2.74153E-05 1.38955E-14
2.97475E-05 1.38235E-14
3.21749E-05 1.37496E-14
3.46974E-05 1.36740E-14
3.73152E-05 1.35969E-14
4.00281E-05 1.35183E-14
4.28362E-05 1.34384E-14
4.57395E-05 1.33572E-14
4.87380E-05 1.32749E-14
5.18317E-05 1.31915E-14
5.50205E-05 1.31073E-14
5.83045E-05 1.30222E-14
6.16838E-05 1.29365E-14
6.51582E-05 1.28501E-14
6.87277E-05 1.27632E-14
7.23925E-05 1.26760E-14
7.61524E-05 1.25884E-14
9.21439E-05 1.22365E-14
1.09658E-04 1.18861E-14
1.28695E-04 1.15413E-14
1.49255E-04 1.12054E-14
1.71338E-04 1.08806E-14
1.94942E-04 1.05683E-14
2.20070E-04 1.02691E-14
2.46720E-04 9.98298E-15
2.74892E-04 9.70938E-15
3.04586E-04 9.44738E-15
3.35803E-04 9.19586E-15
3.68542E-04 8.95360E-15
4.02802E-04 8.71938E-15
4.38585E-04 8.49208E-15
4.75889E-04 8.27075E-15
5.14715E-04 8.05464E-15
5.55063E-04 7.84319E-15
5.96931E-04 7.63607E-15
6.40321E-04 7.43313E-15
6.85233E-04 7.23436E-15
7.31665E-04 7.03986E-15
7.79618E-04 6.84982E-15
8.29092E-04 6.66441E-15
8.80086E-04 6.48381E-15
9.32601E-04 6.30816E-15
9.86636E-04 6.13751E-15
1.04219E-03 5.97187E-15
1.09927E-03 5.81114E-15
1.15786E-03 5.65518E-15
1.21797E-03 5.50376E-15
1.27961E-03 5.35664E-15
1.34276E-03 5.21355E-15
1.40743E-03 5.07423E-15
1.47362E-03 4.93841E-15
1.54133E-03 4.80588E-15
1.61056E-03 4.67646E-15
1.68131E-03 4.54999E-15
1.75357E-03 4.42640E-15
1.82735E-03 4.30563E-15
1.90265E-03 4.18765E-15
1.97947E-03 4.07248E-15
2.05780E-03 3.96014E-15
2.13765E-03 3.85064E-15
2.21902E-03 3.74401E-15
2.30190E-03 3.64025E-15
2.38630E-03 3.53934E-15
2.47222E-03 3.44124E-15
2.55965E-03 3.34590E-15
2.64859E-03 3.25325E-15
2.73905E-03 3.16318E-15
2.83103E-03 3.07560E-15
2.92452E-03 2.99040E-15
3.01952E-03 2.90748E-15
3.11604E-03 2.82675E-15
3.21407E-03 2.74811E-15
3.31362E-03 2.67150E-15
3.41468E-03 2.59687E-15
3.51725E-03 2.52416E-15
3.62133E-03 2.45336E-15
3.72692E-03 2.38444E-15
3.83403E-03 2.31738E-15
3.94265E-03 2.25218E-15
4.05278E-03 2.18883E-15
4.16442E-03 2.12730E-15
4.27757E-03 2.06758E-15
4.39223E-03 2.00963E-15
4.50840E-03 1.95342E-15
4.62608E-03 1.89891E-15
4.74527E-03 1.84604E-15
4.86597E-03 1.79476E-15
4.98817E-03 1.74501E-15
5.11188E-03 1.69673E-15
5.23711E-03 1.64986E-15
5.36383E-03 1.60436E-15
5.49207E-03 1.56019E-15
5.62181E-03 1.51729E-15
5.75306E-03 1.47563E-15
5.88581E-03 1.43520E-15
6.02007E-03 1.39595E-15
6.15583E-03 1.35787E-15
6.29310E-03 1.32095E-15
6.43187E-03 1.28515E-15
6.57214E-03 1.25047E-15
6.71392E-03 1.21688E-15
6.85720E-03 1.18435E-15
7.00198E-03 1.15286E-15
7.14827E-03 1.12238E-15
7.29605E-03 1.09287E-15
7.44534E-03 1.06430E-15
7.59612E-03 1.03663E-15
7.97965E-03 9.71201E-16
8.37255E-03 9.10705E-16
8.77480E-03 8.54733E-16
9.18641E-03 8.02969E-16
9.60736E-03 7.55159E-16
1.00376E-02 7.11047E-16
1.04773E-02 6.70352E-16
1.09262E-02 6.32764E-16
1.13844E-02 5.97975E-16
1.18520E-02 5.65712E-16
1.23288E-02 5.35755E-16
1.28150E-02 5.07928E-16
1.33104E-02 4.82077E-16
1.38150E-02 4.58053E-16
1.43290E-02 4.35696E-16
1.48521E-02 4.14844E-16
1.53845E-02 3.95348E-16
1.59262E-02 3.77079E-16
1.64770E-02 3.59935E-16
1.70371E-02 3.43830E-16
1.76063E-02 3.28687E-16
1.81848E-02 3.14432E-16
1.87724E-02 3.00988E-16
1.93692E-02 2.88286E-16
1.99751E-02 2.76263E-16
2.05901E-02 2.64868E-16
2.12143E-02 2.54060E-16
2.18476E-02 2.43800E-16
2.24900E-02 2.34053E-16
2.31415E-02 2.24784E-16
2.38021E-02 2.15961E-16
2.44717E-02 2.07558E-16
2.51504E-02 1.99553E-16
2.58382E-02 1.91927E-16
2.65349E-02 1.84661E-16
2.72407E-02 1.77735E-16
2.79555E-02 1.71129E-16
2.86793E-02 1.64825E-16
2.94120E-02 1.58809E-16
3.01537E-02 1.53070E-16
3.09043E-02 1.47600E-16
3.16639E-02 1.42391E-16
3.24324E-02 1.37428E-16
3.32098E-02 1.32697E-16
3.39961E-02 1.28181E-16
3.47912E-02 1.23868E-16
